RMSE_Position,RMSE_Yaw
0.14605673248126533,0.010821391742508988
0.153114158871482,0.010843413125175153
0.16018843184424683,0.010863983582576092
0.1674873257441839,0.01092078598892479
0.07997456425917908,0.0002884063381006699
0.07433347969227601,0.0003653598278687164
0.06896428504489847,0.000402260876491148
0.06382330244518,0.000395775865504576
0.05931001533119574,0.0003906455168609322
0.05538214862377771,0.00038919102426950014
0.05208796467852981,0.0003919361085400079
0.04976420450813913,0.0003991644131273156
0.04842716781325449,0.0004109352689873816
0.04816868238088689,0.0004269983045836728
0.049021433328885415,0.0004452935207344941
0.050907303440441184,0.00046559350169831536
0.05381587572481035,0.000486551718831267
0.0574357147793601,0.0005061456294086918
0.06169892045579127,0.0005577393321291535
0.06661228205188635,0.0006732182166301751
0.07181782417861106,0.000728511270232978
0.07735691177077413,0.0007215657974641573
0.08334052384184845,0.0007142353847619341
0.08936416393565222,0.0007101638040952258
0.09556033150882293,0.0007095741352914649
0.10209185691841273,0.0007129037335392956
0.10854948892937293,0.00072036385460041
0.11510406623204344,0.0007316832479617873
0.12194244584578767,0.0007466692223210996
0.12864968155336393,0.0007640606527846914
0.13541501050288943,0.0007830542991959832
0.1424355939765126,0.0008023571466569516
0.14928923170845063,0.0008434046261051365
0.1561521417360095,0.000987602906338874
0.1632704172484649,0.0010874200792609762
0.12194714260145581,0.010287321434234685
0.11506431348053914,0.010296440419533615
0.10822927821557037,0.010304684929401096
0.10124742591815813,0.01031026417717266
0.0945422571871128,0.010312401225120003
0.0879238359178887,0.01031116583350832
0.0812182863718123,0.010305884259939089
0.07484941824824788,0.010296926049393794
0.06865696646433775,0.01028467132238017
0.06251727638954174,0.010268761906220236
0.056866633496278296,0.010250841460402721
0.051622410395988645,0.01023283700157706
0.046789643351485805,0.010199780134626454
0.04284587934615199,0.010035275420519994
0.039837431937337874,0.009879045974952979
0.03794939276891891,0.009896536092006206
0.03747647906731875,0.009905296651801771
0.038394242420042794,0.00991137619511585
0.04069455231149743,0.009914377658344506
0.044041185898887544,0.009913997429896008
0.048256270798906424,0.009909969052129947
0.053290392367806375,0.009901954526087402
0.05867890934086341,0.009890859469412143
0.06443765892844378,0.009876534696646204
0.07066263720346043,0.009858837765610555
0.0769189457425807,0.00984117939116309
0.08333672142096848,0.009815097810399166
0.0900658525122083,0.009644431754114474
0.09668986991268637,0.00942348787240025
0.10341860846864645,0.009437504805711783
0.11042057968776602,0.009446412646188363
0.1423564707283917,0.013428471516034572
0.13515630325444591,0.013434859731299898
0.12796139799650175,0.013438256312327588
0.12055511190214198,0.013438423490504997
0.1133745149842787,0.013435003389265406
0.10620345906784041,0.01342792166223836
0.09882753641843783,0.013417218476064847
0.09168377808090383,0.0134035517274448
0.08455945854605192,0.01338689547042361
0.07724737664114024,0.013368961860449636
0.0701874156251997,0.013346105481634118
0.06318612840898744,0.013195271313772846
0.05606199051098715,0.012905182102678124
0.049210685593681434,0.012891998296495533
0.042493764815528974,0.012900558930672053
0.035793058122839116,0.012907394841292665
0.029645315436798127,0.012911151006381162
0.02412152474290674,0.012911795961952693
0.01964791727265502,0.012908888628423779
0.01740679545249264,0.012902430303256279
0.018039328321620116,0.01289267862785351
0.02142166482758538,0.012879298161002013
0.026374455661820194,0.012863204176378578
0.03221619667130686,0.012846018003019887
0.03873997524922135,0.012824799645118902
0.04534672995131293,0.012699328411362412
0.052096841295955536,0.012362719252224907
0.05920096802412615,0.012296958612297399
0.06617518973420812,0.012305932180351004
0.0732048112647603,0.01231277111100444
0.08049060655689509,0.012317007912451806
0.08881074883279014,0.0074844253285906125
0.08157534691235907,0.007485469120127158
0.07434322492754743,0.007483175058118376
0.06689686902908648,0.007477149897457128
0.059676491382753626,0.007467923959191596
0.052466362170138565,0.007455558795889215
0.04505444001804276,0.007439617088727759
0.037888140053410985,0.007422589882286744
0.030769861135830474,0.007403607636447939
0.023535608926582522,0.007308973886688699
0.016751244185576202,0.006923980302952806
0.010543297195743461,0.006777776554193408
0.006817762893525516,0.0067851907326059975
0.009517905812259432,0.006792146853140809
0.015492873837309495,0.006796593898507091
0.02245473403966275,0.006798115156195688
0.029456125341768384,0.006796292413830977
0.03655959912407405,0.00679105920796564
0.04393352569294443,0.006782173658471158
0.05112203366817671,0.006770407435759832
0.05833043620420896,0.006755583133071088
0.06577049894697644,0.006738274878877376
0.07299897281587062,0.006720282261194315
0.08022866286301471,0.006660255735614352
0.08764641123007845,0.006238784054684076
0.0948657457774803,0.005987603569625071
0.10210462304613063,0.005992910036383549
0.10956531780594397,0.006000089859411907
0.1168094654239232,0.006004667097967547
0.1240562476223239,0.006006459691981482
0.13152519186996556,0.006005021933071165
0.08626218025567975,0.00574015415810512
0.07902696156417567,0.005735409992372347
0.07179557521137811,0.0057273584158278835
0.06435086580561197,0.00571589675075317
0.05713345607722696,0.005701733959672509
0.04992928270351131,0.005685235715476859
0.04252994431122506,0.005667542858104883
0.03538628556381211,0.00562378002012696
0.028331148725832932,0.0052183737501587234
0.021190177385511138,0.004805198624063376
0.014526984460499824,0.0048162692220201
0.0088520005435815,0.004823591980272326
0.0071967497181884945,0.004828684065800618
0.01153037142141636,0.004830870401310782
0.017874598449278453,0.004829963892753978
0.024939909168901122,0.004825592253301593
0.03197981213460487,0.004817972149298951
0.03910227366351769,0.004807321961199538
0.04648751811787177,0.004793223259003391
0.05368260582182384,0.004776855611738481
0.06089318061563335,0.004760089704604373
0.06833071396954861,0.004725909068528235
0.07553140632994165,0.004352037887979457
0.08271885538408047,0.00381637774457109
0.0901697224758122,0.0038072017768177036
0.0974060773683049,0.0038149259103676244
0.10464604290567205,0.0038204288034810793
0.11210882555744724,0.0038232304188427465
0.1193551046541825,0.0038228149501031506
0.12660408829865216,0.003819075405801825
0.1340753697704164,0.0038116576938286
0.03582750795920133,0.005513081663871038
0.028773966328747652,0.005523418982077931
0.021856761631363558,0.005536808890041341
0.015074637250992657,0.0055536081042958
0.009555975043222274,0.005570362690993396
0.007805196844706451,0.005596770416318258
0.011809027700157728,0.005911104930651928
0.017922735823618127,0.00652221451208275
0.02467730062653063,0.0065778059580712395
0.03187005172986079,0.00656928135421092
0.03895406395519614,0.006563377597113587
0.04609287076692213,0.0065601935031056186
0.0534826865696362,0.006560095608696636
0.060677260478552215,0.0065633716373900185
0.06788707187759407,0.006570073167348148
0.07532711366719513,0.006580271861713894
0.08255710663465042,0.006593306586142766
0.0897936812909069,0.006609369888939638
0.0972532707272173,0.006626573219864369
0.10449450890538728,0.006649481917822663
0.11172357218906043,0.006869733846889142
0.11913275704803025,0.007552970260532028
0.12636585288794666,0.00767899748341556
0.13360915819888708,0.007670449152209093
0.1410742530624841,0.007664069161572757
0.14832196913280787,0.007660545826478169
0.1555717617751315,0.007659996979765243
0.1630433556746437,0.0076628696279718205
0.17029719875960078,0.007669094281172586
0.1775529693297396,0.007678516567271706
0.18503058790185095,0.007691432236342453
0.0038155982740259186,0.014790323221463245
0.009736536488113977,0.014805997041091541
0.016750846159672643,0.014822590274419449
0.024131010390273263,0.014843678993607353
0.0313296508948214,0.014996853621702904
0.038504256017816256,0.01568198865172981
0.04594076156273798,0.015902318353075054
0.053180120334057134,0.015895265244547475
0.060424275523690056,0.01588878736559456
0.06789176664744162,0.015884766513830747
0.07514265506622513,0.01588381306920734
0.08239610393378628,0.015886117827831746
0.08987175296345462,0.015891974010419523
0.09712966614938336,0.015900955110024248
0.10438955317286921,0.015912986074522985
0.11187126964506197,0.015928616215268906
0.119133181788983,0.015945164578466363
0.12639359756178212,0.01596393040614685
0.1338662682849852,0.016069494112584883
0.1410760986609461,0.016729986012371332
0.14830642105464867,0.017027217606919668
0.15578033267880087,0.01702042894326718
0.16303506449490496,0.017013624465593853
0.17029096310447994,0.01700929162201544
0.17776804699485224,0.017007834832511188
0.18502654030893054,0.017009684374908095
0.19228638679774582,0.01701487126430151
0.1997676796354703,0.017023658011949574
0.20703036962929428,0.017035290401085344
0.2142944154813688,0.017050020917783567
0.22177878235161513,0.017067079992692136
0.013533522448546604,0.01132725358905345
0.020421834761365186,0.011345134803208933
0.027498282297442986,0.011411317411089151
0.034828268548599155,0.012032214646592812
0.04198287306460627,0.012417198268373428
0.0491892677493294,0.012406885362637555
0.056627273321435155,0.012399515614120277
