RMSE_Position,RMSE_Yaw
0.9616419624474333,0.04314507956956453
0.9614413858888875,0.043120841987342055
0.9613021750692543,0.04309471937033975
0.9612176114116923,0.043066226486110235
0.9611875983236894,0.0430409374343056
0.961213997626214,0.0430188803073614
0.9612943863042314,0.04297237593208534
0.9614341560408687,0.0429299342302344
0.9616255756767669,0.04291143829373004
0.961871606706864,0.04291464383732674
0.9621823147870583,0.04291536782956717
0.9625393717663017,0.04291104637157578
0.9629510126632365,0.042901677636527934
0.963432135361764,0.04288688664129614
0.9639543459712148,0.04286809541122391
0.9645308751008753,0.04284604813520933
0.9651815879676551,0.042821456957038026
0.9772521210372582,0.06062190139291675
0.9764324396195835,0.060597611270792544
0.9756659548600788,0.060575545099134244
0.9749322510597506,0.06055428210035863
0.9742746122746984,0.06049887072911119
0.9736731330468289,0.06042207411784604
0.9731062884366145,0.06038743638083292
0.9726106194662458,0.06039401513601472
0.9721688911114378,0.06039915529545396
0.971770217923217,0.060400592929604625
0.9714380990623861,0.06039785043618335
0.9711600378636313,0.06039059416936668
0.9709301271510447,0.0603783586121393
0.970761917595016,0.060362664448589884
0.9706478468336794,0.06034431217039743
0.9705869793105525,0.060323315859966926
0.970582915698173,0.06030294863028158
0.9706330824369462,0.06028335677132182
0.970741160059189,0.06022928360393173
0.9708994924866787,0.06011746386901384
0.971112125224918,0.060061904514554273
0.9713877757855712,0.060069305155063646
0.9717103267706617,0.060076401726413965
0.9720870380433665,0.06008050355264619
0.97253174299979,0.06008107021151406
0.9730182120758759,0.06007778591950882
0.973558627147533,0.06007031806486612
0.9741717428064438,0.060058582411164574
0.9748213851891653,0.060043964325278955
0.9755246700285682,0.060026547556185264
0.9763051756345665,0.06000694851046888
0.9909592924597598,0.0682045982650266
0.9901259809910372,0.06818584497578051
0.9893453878902219,0.06814555808613204
0.9885983059752135,0.06799818271252898
0.9879244348553701,0.06790539678926137
0.9873023016955748,0.06791416947283735
0.9867166767487652,0.06792267131044924
0.9862021282635096,0.06792807976252296
0.9857406950773182,0.06793024073162059
0.9853209059262336,0.06792892915289003
0.9849675224846816,0.06792374957612139
0.9846674440965902,0.06791478217342105
0.9844140652232142,0.06790208863488056
0.9842223333647336,0.06788658331404383
0.984084038357937,0.06786862832723227
0.9839975102509156,0.06785002091367467
0.9839677161024648,0.06781801473590736
0.983990489590388,0.06765505260746073
0.9840690431261981,0.06749804091513628
0.9841988472257337,0.06751490436832581
0.9843822353368301,0.06752368209479064
0.9846271627356679,0.06752991902118906
0.9849191882254597,0.06753280766444852
0.9852646573042033,0.06753245274177172
0.9856764406941877,0.06752827464109705
0.9861302517509708,0.06752046745285976
0.9866373150458847,0.0675093985392354
0.9872153575282265,0.06749461884717586
0.9878302571773779,0.06747741410457277
0.9884979598066125,0.06745976664003443
0.9892407347945164,0.06743248479600075
1.0093819134136348,0.0841303146309605
1.008551633756062,0.0839632456057573
1.007773016439206,0.0837440302072847
1.0070205618305066,0.08376179568711478
1.0063431147470807,0.08377051996022573
1.0057175297587673,0.08377693829231715
1.0051273267267415,0.08378041984005868
1.0046073069440347,0.08378056318079767
1.0041394018127423,0.08377717331142227
1.0037119005448822,0.08376984978220398
1.0033500087236997,0.0837594377490784
1.003040415435114,0.0837457883177431
1.0027762079137534,0.08372861365629311
1.0025730352279323,0.08371120436684965
1.002422345606609,0.08368851414209272
1.002322214627424,0.08353172272290477
1.0022767993756387,0.08325202059450695
1.0022816104745065,0.08324099439471237
1.0023418137412432,0.08324975576102679
