RMSE_Position,RMSE_Yaw
0.10121551246512554,0.02139535102045435
0.10860625085983411,0.02141199665519927
0.11579157503492714,0.021430902460309206
0.12298684502758885,0.021452034599803663
0.1304090919596015,0.02147627218202614
0.1376205911972381,0.02150239479902844
0.1448384817614822,0.02153088768325796
0.15227943034459107,0.02155617673506259
0.15950349568489944,0.021578233862006795
0.16672223374088302,0.021624738237282847
0.17412939870888886,0.021667179939133783
0.18135755930248876,0.02168567587563814
0.1885859199000763,0.02168247033204145
0.19603590664992152,0.021681746339801022
0.2032696849407034,0.021686067797792415
0.2105062213595073,0.021695436532840257
0.21796483244035983,0.021710227528072053
0.2252066492950453,0.02172901875814428
0.2324509181965826,0.021751066034158866
0.2399172122418898,0.021775657212330168
0.026620331369176003,0.0043971198529870106
0.03225519884957388,0.004421409975111209
0.03844109963428555,0.004443476146769509
0.045150317398379804,0.004464739145545122
0.051859278463948756,0.0045201505167925616
0.05866570320023852,0.004596947128057718
0.065804032517068,0.004631584865070833
0.07279774232667037,0.004625006109889027
0.0798385586004014,0.004619865950449791
0.08713074533188928,0.00461842831629912
0.09423730138613373,0.004621170809720404
0.10136656400605641,0.004628427076537077
0.1087311937428031,0.004640662633764457
0.11589475521546105,0.004656356797313874
0.12307120259041,0.004674709075506332
0.1304765545375127,0.00469570538593683
0.1376726424926111,0.004716072615622174
0.14487411765164643,0.004735664474581934
0.15229502214687182,0.004789737641972025
0.1594697629331864,0.0049015573768899125
0.16667483427436214,0.00495711673134948
0.1741061313992624,0.004949716090840116
0.18132312530508285,0.00494261951948979
0.18854410230920343,0.004938517693257565
0.19598785421887788,0.0049379510343896885
0.20321629974608654,0.004941235326394937
0.2104481232525173,0.00494870318103764
0.21790244915337026,0.0049604388347391825
0.22514064258180339,0.004975056920624797
0.23238173572454815,0.004992473689718494
0.23984432677408998,0.005012072735434877
0.03116473319996287,0.006365152894304605
0.034822410410716584,0.006346399605058515
0.03948793409589439,0.006306112715410059
0.04499654458547866,0.006158737341806987
0.050832570008489196,0.006065951418539372
0.05700034054252835,0.00607472410211535
0.06359634434110777,0.006083225939727243
0.07016813230982315,0.006088634391800973
0.07686429803668675,0.006090795360898597
0.08386237388668219,0.0060894837821680314
0.0907292717797282,0.006084304205399403
0.09765436991159875,0.0060753368026990546
0.10483834134083321,0.006062643264158574
0.1118498972832661,0.006047137943321845
0.11889260857677188,0.006029182956510277
0.126174019872989,0.006010575542952683
0.13325975927473754,0.005978569365185368
0.14034020149283755,0.005815607236738726
0.1476529989403345,0.005658595544414288
0.15478045076432084,0.005675458997603813
0.16191945890806872,0.0056842367240686215
0.1692861615495874,0.005690473650467058
0.1764461476943016,0.005693362293726536
0.18361497865216705,0.005693007371049725
0.19100945818253842,0.005688829270375049
0.19819391123475846,0.0056810220821377645
0.2053851152641852,0.00566995316851341
0.212800745166107,0.005655173476453885
0.22000370333494979,0.005637968733850771
