RMSE_Position,RMSE_Yaw
0.011700856026258415,0.009114354681875289
0.011700858089939713,0.009114047116042174
0.011700860092954435,0.009113748595572289
0.01170086209599865,0.009113450074421737
0.011700864159772013,0.009113142506464125
0.011700866162876092,0.009112843983932176
0.011700868166009659,0.009112545460719974
0.011700870229875086,0.009112237890638203
0.011700872233068524,0.009111939366044347
0.011700874236291448,0.009111640840770074
0.011700876300248943,0.009111333268563724
0.011700878303531741,0.009111034741907527
0.01170088030684403,0.00911073621457117
0.01170088237089359,0.009110428640240335
0.01170088437426575,0.009110130111522622
0.011700886377667396,0.009109831582124566
0.012147541651968019,0.00910640210233446
0.013421535367857673,0.009104108306019185
0.01553882279961349,0.009101464286782797
0.018608547935022788,0.009099403250787575
0.02243312024259288,0.009100015057221966
0.02703867600571069,0.009106959650345922
0.03249916654613744,0.009121803943356623
0.038344640599076864,0.009140746880428749
0.044539497845837814,0.0091751678434915
0.051061413056835946,0.009334654711210026
0.05740592401051395,0.009368585900996151
0.06391305560010536,0.009355052212581321
0.0709726744576736,0.009360181576646734
0.07819612596688802,0.009369951751283056
0.085447724314005,0.009381211800404025
0.09292122188479676,0.009397746138996384
0.10017683653033993,0.009416405394505008
0.10743424044807688,0.009437245824781608
0.11491338483074506,0.009461146842898291
0.1221742845641689,0.00948690827409525
0.12943670018848785,0.009515309668972328
0.13691914502166677,0.00954054136029048
0.1441798010672516,0.009562628068675158
0.15143198863181362,0.009608845723975547
0.15887060277734114,0.009650861169377469
0.1661273246394393,0.009666539770280883
0.17338176490236282,0.009663219878868177
0.18085657211592115,0.009662636653173979
0.18811270887851325,0.009667114425100785
0.1953700771962294,0.00967665282795498
0.20284871666967866,0.009691611650162045
0.2101087170900059,0.009710556515826918
0.21737005082918742,0.009732744263312061
0.22485286432127444,0.009757477681304732
0.23211692522100882,0.009781864831438596
0.23938104319066247,0.009803977521062088
0.2468635364769358,0.00982524614983562
0.021383288259592317,0.0004723353856678197
0.02575753947537494,0.0004171925055078998
0.031196710318652218,0.0003412088629084081
0.037466567206476356,0.00030662203685065273
0.04391484447892026,0.00031314089645359864
0.05058265757388673,0.0003182344799519624
0.05760246972607927,0.0003196002369242368
0.06451525585721336,0.0003167656204563983
0.07149773867864835,0.00030939749789745134
0.07874552041394983,0.00029703560944033985
