RMSE_Position,RMSE_Yaw
0.024819023205211697,0.020395776082875672
0.02481901189414569,0.020395477558281812
0.024819000583068778,0.020395179033007537
0.02481898892922056,0.020394871460801187
0.024818977618121484,0.02039457293414499
0.024515443885750977,0.020391205745768762
0.023610183723293564,0.020388906240000164
0.02224126605325206,0.020386318659422965
0.020569875900892466,0.020384479739748752
0.01889031410132936,0.020385227935719074
0.017876250737463083,0.020392383740652227
0.018163633333469792,0.02040704260606932
0.020254828783516244,0.020426929167772633
0.023852650828398526,0.020462248966623756
0.028473469885897842,0.020617672293723924
0.03382636433581859,0.02065695135189184
0.039509948897935035,0.02064390167093688
0.04572804102319149,0.020649244167233346
0.052664298949553524,0.020659853568945712
0.059544943497603225,0.02067107837580859
0.06650688101996408,0.020687331242240734
0.07374090551246036,0.020707182845715072
0.08080622586740326,0.020728805691122197
0.08790474345238145,0.02075284422251939
0.09524560712890488,0.020780344800578
0.1023915993214767,0.020809100217861528
0.10955298995431281,0.020833599005025846
0.11694276464252766,0.020856326077829473
0.1241171678143055,0.02090365080157674
0.13126705643954095,0.020945107536551443
0.1386790458186381,0.020962168510323592
0.1458779639478849,0.02095844804003622
0.15308266147550292,0.02095762154632457
0.16051164375073704,0.02096195342242788
0.16772738826928674,0.020971274149737346
0.1749478859782032,0.020985510950161743
0.18239173834337827,0.021004755257723846
0.18962075027547173,0.021026745036387882
0.1968535432042828,0.021050539344738217
0.20430912775731516,0.02107549953866194
0.025291198809622994,0.03201057383042885
0.021487163215401346,0.03198856902024443
0.01973114066431858,0.031968000882284256
0.020616352464078676,0.03191108976241998
0.023784210347589464,0.03183385124930671
0.028496349539117394,0.03179932472200083
0.03429282345971709,0.03180602425508706
0.040449493548769457,0.0318111595719508
0.04692243042170122,0.03181261682071367
0.05380234799582672,0.03180987312243219
0.060616777161686855,0.0318026461101929
0.06752525484586563,0.031790875345225206
0.07471432006580582,0.031774811587618856
0.08174360744974349,0.031756514856398105
0.08881188841171232,0.031736212773899056
0.09612534041212943,0.03171525260134215
0.10324574190250853,0.03169565695314279
0.11038018710494449,0.03164406453426118
0.1177132606441833,0.03152860331355953
0.12486808149369061,0.03147338423870955
0.13203770386344488,0.0314803355750198
0.13943469130461963,0.0314876738817375
0.14662276585237685,0.03149175046628314
0.15381843075024254,0.031492342500002615
0.16123925141627918,0.031489014228614845
0.168448027940698,0.0314815526525761
0.17566236741996688,0.031470229876644475
0.1831006553256373,0.031455239547781726
0.19032490403161623,0.03143784264551488
0.1975526796887755,0.031418843559886646
0.20500087538712203,0.03139953552358065
0.04465495445267335,0.05056631906495748
0.040445593831728105,0.050525271383882644
0.03720084903658379,0.05038111017757292
0.03512187524720467,0.05028129746250803
0.0345576323500223,0.05029042128175474
0.03549918731622421,0.05029866915709374
0.03792504339268501,0.05030425073553275
0.041450633308080326,0.050306388679723764
0.04586314605146002,0.050305153748166805
0.05109506003604689,0.05029987145241446
0.05665869995706571,0.05029091170045806
0.06257253329275052,0.05027865486248573
0.0689371242613484,0.050262742744302334
0.07531249401848138,0.05024481986787101
0.08183535805762761,0.050226813423896365
0.0886736253142066,0.05019375723656987
0.09538070534403503,0.05002926072413388
0.10216133463321209,0.04987212374736229
0.10922657549835163,0.049889324821971906
0.11613314934449072,0.04989807701282808
0.12308080752949359,0.04990415560180907
0.13027535921799072,0.04990715655257314
0.13728840724329394,0.049906775986176495
0.14432698899316002,0.04990274782028704
0.1516020520356768,0.04989473495684377
0.15868284556940734,0.04988364042545777
0.16578074253502045,0.049869316799646804
0.1731091715759471,0.04985162137086504
0.18023353701319422,0.049833964611409404
0.18736613883593084,0.04980788588360938
0.19470603710285134,0.04963717459212591
0.03512641695298376,0.04777920797430332
0.03535467079899699,0.04755805492166717
0.037031360350913145,0.04757209824648669
0.040080745028076105,0.047581005433509
0.0440638480552844,0.04758739311396016
0.04880742963186138,0.047590789391174684
0.05428020402320296,0.04759095637773757
0.060008522622558715,0.047587536266985385
0.06603989978037327,0.04758045469256596
0.07249157714469508,0.04756975173271209
0.07892905604320351,0.047556085330121914
0.08550016439422697,0.04753942963587829
0.09237862063349403,0.04752149705591042
0.09913671072485279,0.04749864263174589
0.10594893681665603,0.04734779836328398
0.11300201429676146,0.04705755448481431
0.11992227164051741,0.04704439105977658
0.1268798159139153,0.04705295048230921
0.13408207547385745,0.04705978532546365
0.14110082330060444,0.04706354080176819
0.1481437020133357,0.04706418529753826
0.1554220231194313,0.04706127771105828
0.1625050570291042,0.047054819428989085
0.16960446411196198,0.04704506811719276
0.1769342605382544,0.04703168812213446
0.18406157068534126,0.04701559480026287
0.191198912498251,0.046998409848758485
0.19856017729395367,0.04697719349618086
0.20570357386089072,0.04685172099506758
0.21282402075582593,0.04651494800458051
0.22020065462605626,0.04644919707540093
0.036938056363622095,0.04807559969404786
0.04109516032893527,0.04808457246641432
0.046027534155423745,0.0480914109601684
0.05168660988459247,0.0480956474198929
0.0575782713000393,0.04809669098120839
0.06375354841110657,0.04809439686355122
0.07033414674645755,0.04808837163441749
0.07688009881141503,0.048079145653342904
0.08354582050990825,0.0480667805186948
0.09051112070842168,0.04805083893587785
0.09734534830164349,0.04803381240211758
0.10423619236251772,0.048014831412499126
0.11137828166645301,0.04792020908873859
0.11831566196671545,0.047535079973333526
0.12531323906959263,0.04738902103074362
0.13255795403184056,0.04739643841036556
0.13961347628305532,0.047403396437815624
0.14668957480410663,0.0474078446716798
0.15399889177188827,0.047409366599882055
0.1611092629021213,0.04740754412533268
0.1682336254566744,0.04740231059000763
0.17558692949839547,0.047393424461762625
0.18273532826013825,0.04738165704632056
0.18989377270568752,0.0473668313059407
0.1972775217565882,0.047349521823370856
0.20444959215049405,0.04733152853275732
0.21162285289234653,0.047271485381154124
0.2189835718112356,0.04684988878968907
0.22614918890969662,0.04659729548236856
0.23333608351675336,0.046602901088910464
0.2407451940482976,0.046610072023021414
0.03887987624764473,0.04637302941967296
0.04527163293844449,0.04637760126281229
0.05189251043357649,0.04637939051741914
0.05887254238824934,0.046377950380246065
0.06575359217903783,0.04637320607571211
0.07270977857149623,0.046365156197159654
0.07993503944278839,0.046353698024121946
0.08699088306346613,0.04633953975732646
0.09407901710307683,0.046323047314702714
0.10140675115837328,0.046305361196481265
0.10853535308667062,0.04626161019956869
0.11564925324416672,0.04585608017121251
0.12299096643747524,0.04544154646135
0.13015844730953793,0.04545264107755514
0.13733467817769415,0.04545995881454373
0.14473771584736833,0.045465049806743395
0.15193104962399265,0.045467235426798924
0.15913143683012715,0.045466328402419626
0.166556658357789,0.04546195514744869
0.17376934131186783,0.04545433498643849
0.18098728502153216,0.04544368519893424
0.18842899726883372,0.04542958708970711
0.19565569495112783,0.045413220493152245
0.20288397808720507,0.04539645614810155
0.210330488867003,0.04536227862099113
0.21753399516364522,0.04498829815189079
0.22472036032221776,0.04445248878623784
0.23216738999025377,0.04444328329724279
0.23939820720545527,0.044450987782145034
0.24663141268922983,0.044456475420578706
0.2540863688666965,0.04445926797248134
0.033760243034471296,0.04473636958407757
0.04086264962155609,0.044735948574048244
0.04801315590675092,0.0447322081841594
0.055411554292478196,0.04472479578136363
0.06261261943491413,0.04471446599167242
0.06982785864235846,0.04470108720593848
0.07727230614098857,0.044684301942853076
0.08450375645910647,0.044667562537133575
0.09173769174689542,0.04464116947693795
0.09917383295914563,0.044326832477306545
0.10636329617316163,0.04371562337590422
0.11359740855178982,0.04366000531569253
0.1210573717304022,0.043668531003751024
0.1283005299558242,0.04367443545139759
0.13554622301546843,0.04367761989112403
0.14301397583205117,0.04367771787895627
0.15026439660135155,0.04367444283339127
0.15751699811468853,0.04366774070508174
0.16499157327817376,0.043657541459183574
0.17224837406335577,0.04364450597192311
0.17950683856642616,0.04362844194980441
0.18698505948744967,0.04361123832075037
0.1942414215993541,0.04358833033755714
0.20148341101995898,0.0433680699625055
0.20890380105586948,0.042684721831705755
0.21614614277310906,0.04255863662336757
0.22339751739610758,0.04256718632602543
0.23086989186778542,0.04257356692459485
0.23812383207777854,0.042577090568386086
0.24537914840335118,0.04257763952768758
0.25285580931206636,0.0425747661146159
0.04241827101265036,0.04386382555663524
0.049668114723289615,0.04385760059016983
0.05692218176369759,0.04384817784046631
0.06439948641162428,0.043835261483085114
0.07165941351788421,0.04381958698987369
0.07891984197760174,0.04380299353064883
0.08639886923492578,0.04378190533129462
0.09364760229640702,0.043628744458688
0.10085278908753831,0.04294361297633381
0.10830981454148932,0.04272322811728918
0.11556331853790436,0.04273027958047931
0.12281801351193626,0.042736757183778985
0.1302938456400158,0.04274077777640714
0.13755112230932706,0.042741731012813734
0.144809741810738,0.04273942605182835
0.1522897682925551,0.042733569736361096
0.15955122570568933,0.042724588528402246
0.1668141158520013,0.042712557473501264
0.1742984771001991,0.04269692729729853
0.181562604672561,0.04268037946512004
0.18882495312541428,0.04266161468995859
0.19629937777665768,0.042556058618495075
0.20351076616046165,0.04189565216311928
0.21074234975389178,0.04159846401246032
0.21821742036653796,0.04160525722878185
0.22547316602502165,0.04161206483268845
0.2327299839787064,0.041616399729463835
0.24020792902867083,0.04161785773179399
0.24746718479896548,0.04161600596881099
0.2547277306594694,0.04161081927042669
0.26220968511288417,0.04160203090377174
0.010596973180125032,0.038906518149840155
0.017820968801175757,0.038894883754465155
0.025069120578107014,0.038880150757247156
0.032544834657816095,0.03886308926510319
0.0398023911364404,0.03884520615111711
0.04705614900395003,0.038779025112580245
0.05449055695374814,0.03815814232381627
0.061712502939488594,0.03777311052872041
0.06896662110926095,0.03778343172680023
0.07644091398344556,0.03779080121610008
0.08369669543298745,0.0377955227752638
0.0909538150805118,0.03779740979996438
0.09843226811806664,0.03779602990004179
0.10569217372545507,0.03779130288230678
0.11295348696480238,0.03778324008799538
0.12043632873689951,0.037771725193347296
0.12770049616918805,0.03775742866206032
0.1349651318108711,0.0377408697126596
0.14244844170027957,0.03772307288969262
0.14970729198612248,0.03767553466607422
0.15693268483673475,0.03714637039817935
0.16436773029498053,0.036648427046474114
0.17162314423315825,0.036658116894628674
0.17887867422036413,0.03666561811764858
0.1863551524573534,0.03667089419045433
0.19361290311805027,0.03667319343961057
0.2008718694152754,0.0366723513529747
0.20835213678875794,0.036668000934314604
0.21561373555879812,0.03666035650400351
0.2228766858242236,0.03664963840895409
0.23036114105909603,0.03663539629564584
0.02604323885739479,0.038641301777102066
0.03209026942740517,0.03862481215935232
0.03855897381967977,0.03860795938861375
0.045472074013918166,0.03857141808356199
0.05230681609590649,0.03812775139852463
0.0592116716179102,0.03755212781362529
0.0664369274658654,0.037542786935613644
0.07349874719552946,0.037550475249102176
0.08059596140814415,0.03755594299111086
0.08793663439411706,0.03755874073267036
0.09508303156698454,0.03755833269426367
0.10224653238645644,0.03755462297851925
0.1096417661630901,0.037547269251733045
0.11683134920337782,0.03753700777153879
0.12403081508234837,0.0375237028293218
0.1314567741624294,0.037506959498890644
0.13866938332206435,0.037490375651441615
0.14588423680288726,0.037462861997742514
0.15330037952089906,0.037108648515460196
0.16046904134866757,0.036472747255503105
0.1676847443356085,0.03641751097166311
0.17512669341390194,0.036425942618528516
0.18235328802550557,0.03643176752846478
0.18958328260102061,0.036434916266633297
0.19703572685714305,0.03643499800057073
0.20427208112085982,0.03643173551643776
0.21151135139683022,0.036425091812768914
0.21897290922797627,0.0364149830653414
0.22621772389389858,0.03640205843406179
0.2334647499827705,0.03638604504689246
0.24093169275652523,0.03636906626888355
0.03085932768450745,0.03585329309032744
0.035843471488161596,0.035829799918400615
0.041494556829029895,0.03558715693721161
0.04773150887886771,0.034893842679790316
0.05410654703276835,0.03477864313795141
0.06068512833583069,0.03478722405984979
0.06760901685662796,0.03479361820762192
0.07443260486062293,0.03479716297207128
0.08133247927197722,0.03479773519963032
0.0885027392640411,0.034794894787931754
0.09550880425967728,0.03478871347953524
0.102551652241278,0.034779353072703995
0.10983922019174185,0.03476649638489486
0.11693730267357995,0.034750793436214775
0.12405417536964061,0.03473435620266042
0.1314013820646411,0.03471291484145914
0.13853495134254915,0.03454255796997914
0.1456369570574966,0.033857860572805355
0.15299809673248405,0.03365675774783524
0.16016526478457663,0.03366452636222017
0.16734101628185838,0.0336710927150978
0.17474229264689278,0.03367517874519459
0.18193300010691685,0.033676176227424554
0.18913010312757234,0.03367390765470025
0.19655144733704505,0.033668064989621466
0.20376002044953043,0.0336591021122263
0.2109736218856846,0.03364706780676848
0.21841056045428892,0.03363132099974259
0.22563154400739704,0.033614860383285664
0.23285334755893136,0.03359587975247019
0.24028781181343015,0.03347826171360422
0.026645395424341852,0.03137762571660125
0.02867962476558898,0.030710739060458233
0.032238251355901755,0.03043386496635736
0.03705734565900447,0.030440568888146544
0.042476970068627336,0.030447288891017766
0.04838109657008264,0.030451563345132316
0.05480612157318791,0.03045298602477886
0.06127228478073037,0.030451121492269667
0.06790019694141043,0.030445961625929094
0.07485316488643472,0.030437233195849355
0.08169240040999105,0.030425676101371056
0.08860040096243277,0.03041095745601454
0.09577300190315437,0.030394097803235667
0.1027755697907028,0.030376243158761085
0.10980607839456215,0.030302965413071165
0.11703901970770847,0.02966845629849854
0.1240893737357019,0.029308677067271152
0.13118748230665706,0.02931793383340875
0.13851787543301947,0.02932526015008663
0.14564786400089297,0.02932993537305334
0.15279094874828644,0.029331781019991794
0.160162563241787,0.029330361973194715
0.16732778167959453,0.029325611231976863
0.17450218400797946,0.029317544725542873
0.1819026464510525,0.02930603203961195
0.1890930019305647,0.029291689035067202
0.1962891481955396,0.029275233757545968
0.203706893612915,0.029257478326663398
0.21090618292020788,0.029205586984410784
0.21807507953538083,0.028656891942484424
0.22545849277956787,0.028185493062469265
0.037359055822962145,0.027103941399911048
0.041684551582982475,0.027115974984392558
0.04674183715239015,0.027123411923246934
0.05249543824409951,0.027128628369793194
0.05845498572427244,0.027130869768965612
0.06468148216362456,0.02712997387914648
0.07130242670235655,0.027125580329746206
0.07787882360958621,0.02711791377955347
0.084568675571565,0.02710717929884576
0.09155396096644156,0.027092891483268447
0.09840456483049982,0.02707647230494695
0.10530946126602778,0.027059706443417528
0.1124671085851637,0.027020585111312088
0.11942494393085795,0.02655316227593399
0.1263926092097526,0.025998971302974946
0.1336408168249086,0.025995058353730095
0.14069962506178307,0.02600276902234686
0.14777846926705632,0.026008202927838116
0.15509018107068753,0.026010948824485857
0.16220251465630317,0.026010470497257326
0.16932853137770448,0.026006683260571005
0.17668325870170304,0.025999245378896214
0.18383279395848895,0.025988897928798486
0.1909922092244548,0.025975490733801183
0.19837735054902841,0.02595871375239768
0.20555109783789413,0.0259421777489908
0.2127279503132381,0.025913279290489644
0.22010462679954154,0.025533351654118724
0.22723877390438652,0.024914255996804285
0.23442087656575972,0.024873012805574544
0.24182868484898035,0.024881353607149076
0.03921281804967094,0.02824016517581516
0.03692843806736307,0.028245930536477233
0.035987366409680865,0.02824900748083979
0.036532107758063925,0.028248997115447642
0.03847013667088104,0.028245642764283117
0.041602641526787755,0.028238900118600127
0.045821206257901294,0.02822869934399706
0.05064312260692573,0.028215686068504563
0.055995367267616655,0.028199613846763432
0.06191804453933278,0.02818271632626821
0.06795948747247459,0.028158414639738543
0.07420676181878966,0.02789181866019515
0.08077963373551043,0.02720618505013839
0.08732622826475961,0.02711077914581051
0.09398229465812073,0.02711939982014725
0.1009274342495096,0.02712571170540941
0.1077373944736021,0.027129153543662323
0.11460343121931098,0.027129605336754743
0.12172643136375998,0.027126633058074716
0.12867992742716178,0.027120313978915508
0.13566694111669217,0.027110832174047132
0.1428957823361363,0.02709784388449186
0.14993703251960583,0.027082040357355723
0.1569980526633808,0.02706568632711188
0.16428928121001407,0.027043774170114006
0.17136944598148032,0.02685487045037631
0.17842065091960363,0.026171335790854223
0.18573389171806168,0.025993211304137773
0.19285486958568596,0.02600143777723144
0.19998650010955127,0.02600785103598002
0.20734441316316843,0.026011777904269746
0.0691019776521287,0.031283080847976596
0.06388997351230503,0.031283923289210584
0.05911055420325589,0.03128150394396918
0.05475892594489291,0.03127551714262307
0.051230622524752044,0.03126644156137483
0.048539175065230394,0.031254304612315584
0.046794561637234854,0.031238478060195713
0.04621094851299972,0.031222164699778943
0.04676200153946746,0.031203006944007104
0.04847309816971437,0.031071858866903182
0.05111668632216149,0.03039991729533102
0.05459580391724373,0.03014688843072295
0.058911446691659465,0.030153404711333927
0.06366286080120025,0.030160118390990663
0.06885330725680272,0.030164328756520226
0.07456375649817754,0.030165648777685218
0.08038513756886477,0.030163645132089092
0.08642555211269995,0.03015831553500777
0.09283326560214082,0.030149402997752178
0.09919769642818665,0.030137644101447696
0.10567924548540969,0.030122711610102815
0.11245730630513884,0.03010585271586697
0.11911529726882794,0.03008780541953019
0.12583405031421843,0.03000647620924162
