RMSE_Position,RMSE_Yaw
0.03448283154240649,0.01626370883172764
0.03448282334181174,0.01626340127226756
0.03448281538240741,0.01626310275798349
0.03448280742299957,0.016262804243018843
0.034482799222393896,0.01626249668143442
0.03448279126297895,0.01626219816508796
0.034482783303560506,0.016261899648061198
0.03448277510294391,0.01626159208435223
0.03448276714351837,0.016261293565944312
0.034482759184089336,0.016260995046855825
0.03448275098346182,0.01626068748102271
0.03448274302402568,0.016260388960552825
0.03448273506458604,0.016260090439402273
0.034482726863947606,0.01625978287144466
0.034482718904500866,0.016259484348912712
0.034482710945050635,0.01625918582570051
0.03448270274440128,0.016258878255618742
0.034482694784943944,0.016258579731024885
0.03448268682548311,0.01625828120575061
0.03448267862482284,0.01625797363354426
0.034482670665354896,0.016257675106888064
0.03448266270588346,0.016257376579551706
0.03448265450521227,0.01625706900522087
0.034120987189545315,0.016253698971425357
0.03306481447402462,0.016251512953203134
0.03128680990557983,0.01624888302170729
0.028972487628738577,0.01624709827626122
0.02623629043038631,0.016248025973065
0.023285589746442344,0.016255563398050645
0.020811102468899775,0.01627051113972527
0.019452491751104594,0.01629019188534296
0.01991863171439103,0.016327608450709175
0.02226138644451799,0.016488721245849835
0.025968291639989084,0.01652551093433914
0.03082812286367489,0.016512042405864787
0.03640236473729048,0.016517843398395723
0.04268880562617053,0.016527541103179784
0.049467671771661725,0.016539076785267635
0.05621794608959149,0.01655547857925553
0.06308240862025319,0.016575176166578682
0.07023937088040264,0.016598028272580913
0.07724590255862555,0.01662273459630071
0.0842970867492665,0.016650122644570834
0.0915979652095545,0.016679829927190127
0.09871024111778554,0.016704104335625178
0.10584135614485428,0.016726065602824143
0.11319695160894414,0.01677556067919662
0.12031776334435548,0.01681785077179506
0.1274867698791257,0.016833733674162757
0.13488059057124402,0.016829972507135242
0.14206553977445902,0.0168290985814851
0.1492584426462,0.016833162659302642
0.1566767212785048,0.01684259461853595
0.1638832800585951,0.016856733054421157
0.171095573908764,0.016875246950344706
0.17853189065752031,0.0168977309835605
0.18575438207347575,0.01692136947193701
0.19298123350863833,0.016945472538658045
0.2004299723583666,0.01696805367017275
0.20766039512694429,0.01698865705198268
0.21488668740808098,0.017044318265706515
0.22229863223993881,0.017124711358491963
0.05521238854678217,0.01977138358302719
0.06077390193558986,0.019737995574900306
0.0666618961457647,0.01974461494334484
0.0729866762420638,0.019749985863030284
0.07931813737794216,0.01975147436733773
0.08579736416859224,0.019748917066658545
0.0925950792955597,0.019741588444224814
0.09928786695364258,0.01972986578434241
0.10605665648148951,0.019714378028828933
0.11309595321543826,0.01969561235342514
0.11998095127291514,0.019675331702981483
0.12690861676939338,0.019655020002707604
0.13408206216547225,0.019634780009132543
0.14107067000469103,0.01958139088206036
0.14805328419447591,0.01946827839714955
0.1552961685225814,0.019409597441932384
0.16235020786502083,0.019416610181341287
0.16942193665077257,0.019423765877632723
0.17672459694199852,0.019428009363992457
0.18382699146966364,0.019428598971090234
0.19094228280342376,0.019425431055745186
0.19828540618606807,0.019417811902441833
0.2054233506421427,0.019406507330547596
0.21257102742571843,0.01939201779336306
0.21994461340367416,0.019374132245957038
0.22710884499630135,0.019355168964271634
0.23427799047028416,0.019336445758434146
0.24166639143291357,0.01929314414513919
0.24881337596215156,0.019147544704834766
0.25597995909991217,0.0190509307829355
0.26337841808335993,0.019060452129574763
0.054514288536433975,0.044285332818582455
0.05992940422770927,0.04429355551133978
0.06570123977160795,0.044299001705972854
0.07193083703503944,0.04430122478184497
0.07818783403404964,0.044299954365542085
0.08460621121875854,0.0442948428647817
0.09135230894218456,0.04428563196770076
0.0980034687124126,0.04427333220850615
0.10473725170879797,0.04425789078780965
0.11174543177046317,0.044239437847631784
0.11860222620441623,0.04422139307849903
0.12550197762344142,0.04418951023632264
0.13262715714406478,0.04402016272928798
0.13957930647838807,0.04386453995495933
0.1465744989871322,0.04388189866165481
0.15380714811689392,0.04389091472670061
0.16084925389927088,0.043896938594405924
0.1679107135319967,0.04389984212803242
0.17520414395964015,0.043899438053749955
0.1822986789205975,0.043895347001269965
0.18940704688104787,0.04388756242943659
0.19674390336104916,0.0438761294042805
0.2038764991730195,0.04386176247260148
0.21101904247368392,0.04384457558996935
0.21838558633051044,0.04382637718875835
0.22554029587419402,0.04379973739406864
0.2326834269802565,0.04363198317213815
0.2400386809389269,0.04340680444432431
0.24720666371739425,0.04342517608941404
0.2543790236337399,0.043433883243557646
0.2617745058819326,0.04344044905699947
0.053886641766599394,0.044987042909220204
0.06037594897250846,0.04499038031394781
0.06702410816966689,0.04499053359956225
0.07399508270585688,0.04498699996981401
0.08084934622416272,0.04497985592884631
0.08777039563784146,0.04496946558675247
0.09495596007195319,0.044955382283120814
0.10197238623660336,0.044938689554309186
0.10902079250307928,0.04492129584823374
0.116308320370008,0.04489754622301809
0.12339013914837861,0.04474188779057941
0.1304681351233689,0.04445866816904545
0.13780781152164695,0.04444596757949661
0.14494452305341135,0.04445446728191848
0.1520933133906389,0.04446112477304961
0.15947001456325308,0.04446500237054074
0.16663950045371365,0.044465598661272525
0.17381760706802535,0.04446276890593655
0.18122137621933554,0.04445609784816768
0.18841457647385257,0.04444628082373674
0.19561425627940707,0.04443326549297418
