RMSE_Position,RMSE_Yaw
0.19440253408196623,0.3304755622156716
0.20143906997303745,0.3304594991800753
0.20829958242497523,0.3304412039639244
0.21518772600504057,0.3304209039829606
0.22230991388225652,0.3303999457658277
0.22924323060663443,0.3303803518552503
0.23619175616902258,0.33032875815252977
0.24333682298705023,0.3302132792680288
0.25031247591438105,0.330157986214426
0.25730752084294173,0.3301649316871948
0.2645300456632807,0.33017226209989703
0.2715542497388226,0.33017633368056376
0.2785914887661209,0.3301769233493675
0.2858547517245823,0.33017359375111965
0.2929160172215605,0.33016613363005853
0.29998804419866126,0.3301548142366972
0.30728497371257935,0.3301398282623378
0.3143769565044561,0.33012243683187426
0.32147715859986137,0.33010344318546303
0.32879867099577925,0.330084140338002
0.33590789207303756,0.3300430928585538
0.3429946928731109,0.32989889457832006
0.3503167223112727,0.329799077405398
0.1993552260879203,0.32588043112160886
0.20480557261723892,0.3258895501069078
0.21036564240686123,0.32589779461677526
0.2162001915201044,0.3259033738645468
0.22195826834545024,0.3259055109124942
0.22780302579550882,0.3259042755208824
0.23390884661599323,0.32589899394731325
0.2399106017089144,0.32589003573676795
0.24598137470972578,0.3258777810097544
0.2523031508301737,0.32586187159359437
0.2584989876336782,0.32584395114777687
0.26474817079714813,0.3258259466889512
0.27123668056637085,0.3257928898220006
0.2775603982985281,0.32562838510789416
0.28392842001877167,0.3254721556623271
0.29054800896336125,0.3254896457793804
0.2970117999117491,0.3254984063391759
0.30351227972703954,0.32550448588249
0.31024588612283777,0.32550748734571866
0.3168144563486887,0.32550710711727016
0.32341367326946174,0.32550307873950407
0.3302430973848527,0.3254950642134616
0.3368993568244647,0.3254839691567863
0.34358139818297867,0.3254696443840204
0.35049103022466466,0.3254519474529847
0.3572187433367314,0.3254342890785372
0.36396460420541105,0.3254082074977733
0.37091712410404376,0.32523754144148864
0.377672758287797,0.3250165975597744
0.3844680550726783,0.32503061449308596
0.3914861975372857,0.32503952233356254
0.25885048383723525,0.3259937061742458
0.2633803045223759,0.3260000943895111
0.26803080001577295,0.32600349097053877
0.2729420345890768,0.3260036581487162
0.2778191881595363,0.3260002380474766
0.28279949063139614,0.3259931563204496
0.2880330493490554,0.32598245313427604
0.2932068961332463,0.32596878638565596
0.2984685825491644,0.3259521301286348
0.3039754943411304,0.32593419651866085
0.3093980358929339,0.3259113401398453
0.31488457403301906,0.325760505971984
0.32059097259619224,0.32547041676088934
0.3262187466604361,0.32545723295470674
0.3319098130397846,0.3254657935888832
0.33783678740426726,0.32547262949950384
0.3436481424415593,0.32547638566459236
0.34951452473142897,0.3254770306201638
0.3556134712964477,0.32547412328663494
0.3615836854656749,0.3254676649614675
0.3676014294164906,0.3254579132860647
0.3738489097817374,0.3254445328192132
0.3799563452571951,0.3254284388345898
0.38610349507133357,0.325411252661231
0.3924750154398284,0.3253900343033301
0.3986878918362604,0.3252645630695736
0.4049076073206764,0.3249279539104361
0.41137779670759334,0.3248621932705086
0.41769078716496216,0.3248711668385622
0.42403461446598356,0.3248780057692156
0.43060182338015823,0.324882242570663
0.32502806617155294,0.32922064470723006
0.3289216507746177,0.3292216884987666
0.3329286434860791,0.3292193944367578
0.3371714981632997,0.32921336927609657
0.3413966572849957,0.32920414333783105
0.345723486369264,0.32919177817452866
0.3502838046993733,0.3291758364673672
0.3548048148870707,0.32915880926092617
0.35941458639255797,0.32913982701508737
0.36424985272557925,0.32904519326532816
0.36900327292774815,0.32866019968159227
0.37385155373045764,0.32851399593283287
0.37893170552175415,0.3285214101112454
0.3839378521740809,0.3285283662317802
0.38901568947216236,0.3285328132771465
0.3943195774862801,0.3285343345348351
0.3995348844787362,0.3285325117924704
0.40481409935392676,0.3285272785866051
0.41031761020219215,0.3285183930371106
0.41571932656645183,0.3285066268143993
0.421177945990623,0.3284918025117105
0.4268583795130767,0.3284744942575168
0.4324229843783024,0.32845650163983375
0.4380332313224078,0.3283964751142538
0.4438361201882932,0.32797500343332353
0.4495232612234969,0.3277238229482646
0.4552675310276847,0.32772912941502297
0.46123055628711546,0.32773630923805136
0.4670606900148693,0.327740886476607
0.4729312429966443,0.32774267907062093
0.4790204947704447,0.3277412413117106
0.38997263365285345,0.3187348402541762
0.39342396322591083,0.31873009608844344
0.3969786970133315,0.3187220445118989
0.40074646137133296,0.3187105828468242
0.40450286852624023,0.3186964200557435
0.4083541254182123,0.3186799218115479
0.41241744480448406,0.31866222895417595
0.4164495135426435,0.318618466116198
0.4205525402298845,0.3182130598462297
0.4248592169838425,0.3177998847201344
0.42913869618926137,0.3178109553180911
0.4334971077275982,0.31781827807634333
0.4380686349337953,0.3178233701618716
0.44258207771731434,0.3178255564973818
0.4471685362203086,0.317824649988825
0.45196807794535215,0.3178202783493726
0.45669622764862344,0.31781265824536997
0.4614910362368394,0.31780200805727055
0.4664987424688007,0.3177879093550744
0.47142233615479284,0.31777154170780947
0.4764049427342782,0.3177547758006754
0.4815966778334091,0.3177205951645992
0.4866771495440951,0.31734672398405045
0.4917913621974952,0.31681106384064206
0.4971429983913161,0.3168018878728887
0.5023900296567854,0.31680961200643865
0.5076872466507456,0.3168151148995521
0.513196004796901,0.31681791651491376
0.5185907976082739,0.3168175010461741
0.5240315327943027,0.31681376150187285
0.52968377066609,0.31680634378989964
0.45780201147836913,0.32180234981018985
0.4609751598653762,0.3217920124919829
0.46424077985605605,0.3217786225840195
0.4676998569180196,0.32176182336976505
0.4711460728368542,0.3217450687830675
0.4746769418919689,0.3217186610577426
0.47839656895705246,0.3214043265434089
0.48206624640125567,0.3207932169619781
0.48583412351004224,0.3207376255159896
0.4898006462815904,0.32074615011984986
0.4937288036913392,0.32075205387694733
0.4977324018787154,0.32075523797095523
0.5019343910046672,0.3207553358653642
0.5060858363681812,0.32075205983667077
0.5103075255290368,0.32074535830671264
0.51472884186318,0.32073515961234694
0.5190880172292154,0.32072212488791807
0.5235122531225661,0.3207060615851212
0.5281357597332578,0.3206888582541964
0.5326838458578023,0.3206659495562382
0.5372851334064997,0.32044569762717173
0.5420564400969974,0.3197624612135288
0.5467644145118398,0.3196364339906453
0.5515331876426461,0.3196449823218518
0.5565033716952096,0.3196513623124881
0.5613812863760105,0.3196548856475827
0.5663110006970263,0.3196554344942956
0.5714429355196211,0.31965256184608903
0.5764739378761823,0.31964633719288826
0.5815529632949368,0.3196369149067892
0.5263479369870495,0.32760353491866906
0.5868348639504356,0.3196239992377184
0.5292881968892141,0.32758786109904076
0.5323110711341101,0.3275712678657129
0.5355097195214619,0.32755017914652496
0.5386924516578372,0.3273970045184294
0.5419350275592799,0.3267118694884025
