RMSE_Position,RMSE_Yaw
0.050792776270194545,0.016965802128463388
0.057979262482646565,0.016986934267957846
0.06540210606541165,0.01701117185018032
0.07261968955698779,0.017037294467182624
0.0798468602154291,0.01706578735141214
0.08729930659488676,0.01709107640321677
0.094535525577771,0.017113133530160977
0.10176694587656095,0.01715963790543703
0.10918710752555177,0.01720207960728797
0.11642787101010751,0.017220575543792326
0.12366855865003518,0.01721737000019563
0.1311308678961122,0.017216646007955208
0.13837619983841104,0.017220967465946597
0.14562387134185079,0.01723033620099444
0.15309351266298518,0.017245127196226236
0.16034561146587908,0.01726391842629846
0.16759975590863865,0.01728596570231305
0.17507581447633513,0.01731055688048435
0.023624019043598926,0.022749205127542943
0.02932157896208518,0.022724915005418744
0.035594651598097556,0.02270284883376044
0.04238880679309491,0.02268158583498483
0.049168888715222486,0.02262617446373739
0.05603514763760524,0.022549377852472234
0.06322556567138686,0.02251474011545912
0.07026200120609218,0.022521318870640922
0.07733930314677837,0.02252645903008016
0.08466379717281586,0.022527896664230832
0.0917975300513787,0.02252515417080955
0.09895058584011521,0.022517897903992876
0.10633679501828681,0.022505662346765494
0.11351891854640188,0.022489968183216077
0.12071194813221635,0.02247161590502362
0.12813262392190655,0.02245061959459312
0.13534211921701428,0.02243025236490778
0.142555754553583,0.02241066050594802
0.14998804825738243,0.022356587338557925
0.15717283533412377,0.02224476760364004
0.16438716462705089,0.02218920824918047
0.17182724351626402,0.022196608889689835
0.17905210832977353,0.02220370546104016
0.18628038384254342,0.02220780728727239
0.1937311196850964,0.022208373946140263
0.20096587660734086,0.022205089654135014
0.20820359659455334,0.022197621799492306
0.21566360491097125,0.02218588614579077
0.222906967480338,0.02217126805990515
0.23015291930587753,0.022153851290811453
0.23762021933174265,0.022134252245095073
0.056721971156097326,0.03698542759273471
0.06300491855942499,0.036966674303488614
0.0694761328377648,0.036926387413840155
0.07626461499768646,0.03677901204023709
0.08297744113379592,0.03668622611696947
0.08978082760541856,0.03669499880054545
0.09685990542784109,0.036703500638157346
0.10378489955700929,0.03670890909023108
0.11075346713068465,0.03671107005932869
0.11797091196989863,0.03670975848059813
0.1250067409302214,0.036704578903829506
0.1320681566583545,0.036695611501129155
0.13936646926847898,0.03668291796258868
0.1464693282572314,0.03666741264175195
0.15358809130289255,0.036649457654940376
0.1609351433531733,0.036630850241382774
0.16807464784474624,0.03659884406361547
0.17520076251367142,0.03643588193516883
0.1825538525444451,0.03627887024284439
0.1897150395728306,0.036295733696033915
0.19688331877830695,0.03630451142249872
0.20427626260780887,0.03631074834889716
0.21145850733313157,0.03631363699215664
0.2186469095873621,0.03631328206947983
0.22605915206263003,0.03630910396880515
0.2332588440723725,0.036301296780567864
0.2404635858815039,0.03629022786694351
0.24789162169188375,0.03627544817488399
0.2551053178629374,0.03625824343228087
0.26232098620434335,0.03624059596774254
0.26975535323263916,0.036213314123708866
0.0692623485007003,0.049549262948855664
0.07612733036030879,0.04938219392365244
0.08304600157032553,0.04916297852517985
0.09025058828376331,0.04918074400500994
0.09728162188702794,0.04918946827812089
0.10434431953807674,0.049195886610212305
0.11164815947172828,0.049199368157953845
0.11875902145832906,0.04919951149869283
0.12588799169901793,0.04919612162931743
0.13324912705848146,0.04918879810009912
0.1404072544297751,0.04917838606697355
0.14757695713692143,0.04916473663563825
0.15497427297162586,0.04914756197418827
0.1621611198648568,0.049130152684744806
0.16935238849514442,0.04910746245998787
0.17675359570817045,0.04895067104079992
0.1839194334681328,0.04867096891240212
0.1911204413586655,0.048659942712607526
0.1985433554194941,0.04866870407892194
0.20575241214456147,0.04867536527226854
0.21296575981302296,0.048679171932235775
0.22040192919500107,0.048679828483925755
0.22762329001435258,0.048676987896703085
0.23484830266215972,0.04867055089037026
0.24229589746626498,0.04866046441365722
0.2495278264439913,0.04864742767644211
0.256762776889872,0.04863132735624511
0.26421832740738715,0.04861358044710641
0.2714541388301079,0.04859296662489968
0.27868179319139375,0.04847009705295396
0.2860985353233043,0.0481262844827849
0.06388660512279226,0.051196913675546366
0.07107776225683818,0.05113638790849711
0.07828162150660606,0.05114525531538101
0.08571366015654164,0.05115226546705231
0.0929349435412249,0.051156347250683465
0.1001625809851661,0.051157412012436794
0.10761484926520799,0.051155019469367874
0.11485263419251923,0.05114915132418109
0.12209449203743279,0.05113995687163148
0.1295596102402973,0.05112720601085876
0.13680841183581774,0.05111172261888072
0.14405877499590258,0.05109470947026499
0.1515284548433894,0.05107506543931764
0.15877258835348695,0.05098370680406679
0.16598247961895543,0.050602836812901016
0.17344115127322055,0.05045743672467395
0.18068762432248398,0.05046525608323362
0.1879354760667418,0.050472214912474826
0.19540468360928084,0.05047676542989335
0.20265592183710704,0.050478216887279916
0.209908858066933,0.05047641904839204
