RMSE_Position,RMSE_Yaw
0.037429433169516864,0.01818063863408379
0.03742942377208802,0.018180340111551847
0.03742941437465082,0.018180041588339645
0.03742940469243404,0.018179734018257877
0.03742939529497985,0.01817943549366402
0.0374293858975173,0.018179136968389745
0.0374293762152744,0.018178829396183396
0.03742936681779485,0.018178530869527202
0.037429357420306945,0.01817823234219084
0.03742934773803793,0.018177924767860006
0.037429338340533046,0.018177626239142295
0.0374293289430198,0.018177327709744236
0.03706901071874074,0.018173898229954133
0.036060016319293696,0.01817160443363885
0.034441884727170566,0.01816896041440247
0.032228902302293014,0.018166899378407247
0.029717545472013905,0.018167511184841636
0.027133054628490583,0.018174455777965594
0.024864415969467864,0.018189300070976296
0.02364180929987805,0.018208243008048422
0.023902280050573814,0.01824266397111117
0.025847808284361475,0.0184021508388297
0.029048166814127786,0.01843608202861582
0.03328143362339602,0.018422548340200993
0.03859942455118833,0.018427677704266406
0.044546218755564956,0.018437447878902724
0.05085095765898716,0.018448707928023698
0.05758307433747956,0.018465242266616055
0.06427639393867261,0.01848390152212468
0.07108221139324464,0.01850474195240128
0.07818131325079693,0.018528642970517963
0.08513577348557168,0.018554404401714925
0.09213918453679018,0.018582805796592
0.0993938652970677,0.01860803748791015
0.10646378550458435,0.01863012419629483
0.11354973266983089,0.01867634185159522
0.12083828253697376,0.01871835729699714
0.12796537279516765,0.018734035897900556
0.13510406368272168,0.01873071600648785
0.14247186242050588,0.01873013278079365
0.1496343032280493,0.018734610552720462
0.15680660861400153,0.01874414895557465
0.16420544721794703,0.018759107777781718
0.17139464292334194,0.018778052643446588
0.17859092807155078,0.018800240390931734
0.18601204053761675,0.0188249738089244
0.19322079710403953,0.018849360959058266
0.2004336408532712,0.01887147364868176
0.2078670803774191,0.018892742277455292
0.01472174214553703,0.036173476158052914
0.011091923333522876,0.036118333277892996
0.011590719948175225,0.03604234963529351
0.015997550686129555,0.03600776280923575
0.021927497774335954,0.0360142816688387
0.028478352373137027,0.03601937525233706
0.03551666139834915,0.03602074100930933
0.04249265085012381,0.0360179063928415
0.049550997627969696,0.03601053827028255
0.05687751923506008,0.03599817638182544
0.06402399221179754,0.03598236138476016
0.07119520305004212,0.03596390578540127
0.07860280390846756,0.03594282567215453
0.08580567411468468,0.035922409723036924
0.09301671383127648,0.035902797838481944
0.1004492043654611,0.0358488324898997
0.1076360662946332,0.03573761121395141
0.11485367643496672,0.03568361952132771
0.12229813161439619,0.03569090938194351
