RMSE_Position,RMSE_Yaw
0.009127372315012573,0.001075520960874019
0.009127362783213359,0.0010752224465899502
0.009127353251417527,0.0010749239316253025
0.009127343430782931,0.0010746163700408756
0.009127333898993962,0.0010743178536944205
0.009127324367208381,0.0010740193366676602
0.009127314546584348,0.0010737117729586903
0.009127305014805649,0.0010734132545507711
0.009127295483030332,0.001073114735462285
0.009127285662416877,0.0010728071696291704
0.009127276130648437,0.0010725086491592862
0.009127266598883377,0.0010722101280087335
0.009127256778280496,0.001071902560051121
0.00912724724652231,0.0010716040375191732
0.00912723771476752,0.0010713055143069708
0.009127227894175222,0.0010709979442252017
0.009127218362427305,0.0010706994196313443
0.00912720883068277,0.0010704008943570697
0.009127199010101042,0.0010700933221507202
0.009127189478363378,0.0010697947954945244
0.009127179946629111,0.001069496268158165
0.00912717012605796,0.0010691886938273322
0.009127160594330582,0.0010688901651096192
0.009536740391168697,0.0010655170311976167
0.010808791169283129,0.0010631988501575071
0.012896625390755654,0.0010605802641353165
0.01583893299415146,0.001058696498590688
0.01974850039219945,0.0010593824710006046
0.024341672678394547,0.001066460732763219
0.02962302626563187,0.0010810238254075543
0.03562936869058442,0.0011007919864552
0.04181556598923232,0.001135978183596831
0.04813691849060033,0.001291252126369346
0.05466418932519305,0.0013303618063221184
0.06116426326593605,0.0013171250954634912
0.06800433158694075,0.0013222498975719293
0.07544048138588805,0.0013327171421196684
0.08269160397321974,0.0013439869704297567
0.0899449015653131,0.0013601884128514564
0.09742007538591771,0.0013798143824015896
0.10467727272899395,0.0014011591375480156
0.11193625824917068,0.0014248844214480576
0.11941703504575892,0.0014520274420173592
0.12667935673764028,0.0014806142591616636
0.13394166738742233,0.0015051850097933693
0.14142230050735347,0.0015279353236068306
0.1486742572424221,0.0015749892097561573
0.15589292566635393,0.0016159726415706523
0.16336840122177687,0.0016344374304898014
0.17062279967217858,0.0016309550916376145
0.17787774934298814,0.0016301872259912838
0.18535376112913102,0.001634577904530743
0.192611143620499,0.0016439601113943463
0.1998698218045793,0.0016582562322648474
0.20734982608913888,0.0016775571186572913
0.21461118917365832,0.0016995970296148476
0.2218739350575591,0.0017234327755358053
0.22935813912061312,0.0017484286173629709
0.2366222798467458,0.001770450000029137
0.24388475462373507,0.0017910204574300766
0.2513606531529697,0.0018478228637787727
0.046583580087405034,0.00784821262080609
0.053803538963366614,0.007771259131038045
0.06105709794222152,0.007734358082415613
0.06853144387813831,0.007740843093402185
0.07578663817369415,0.007745973442045829
0.08304303351409306,0.007747427934637261
0.09052063304108052,0.007744682850366754
0.09777962916812998,0.007737454545779446
0.1050399465495004,0.00772568368991938
0.11252167989197336,0.007709620654323088
0.11978476138333188,0.007691325438172267
0.12704918343640423,0.007671025457208446
0.13453408208532636,0.007650067240075494
0.1417973214748826,0.00763047332949807
0.14905584783887585,0.007578879626777607
0.15650028371078148,0.007463400742276587
0.1637508316860818,0.0074081076886737835
0.171005766226099,0.007415053161442604
0.1784814328354993,0.0074223835741448274
0.18573825266125915,0.007426455154811535
0.19299621556663663,0.0074270448236152965
0.2004753867658361,0.007423715225367466
0.20773586384145304,0.007416255104306352
0.214997643586087,0.007404935710944974
0.22248088031803775,0.007389949736585662
0.22974537744543352,0.00737255830612207
0.2370104361781588,0.007353564659710778
0.24449426774545263,0.007334261812249809
0.25175417762044794,0.007293214332801625
0.258984959758558,0.007149016052567887
0.2664495448194504,0.007049198879645785
0.03455572981251669,0.009886437366848024
0.04037921061064997,0.009895556352146952
0.046606857442520126,0.009903800862014435
0.05329687157386278,0.009909380109785995
0.05996916086963984,0.00991151715773334
0.06676488044166215,0.009910281766121657
0.07386007626722149,0.009905000192552424
0.08081433947354291,0.009896041982007131
0.08781970039537233,0.009883787254993507
0.09507919871185715,0.009867877838833573
0.10215704510162825,0.00984995739301606
0.1092584217291627,0.009831952934190397
0.11659284180472769,0.009798896067239792
0.12370456245784638,0.00963439135313333
0.13083116915796475,0.009478161907566314
0.13820419178189425,0.009495652024619541
0.14537034405426633,0.009504412584415107
0.1525459066562703,0.009510492127729187
0.159947714926641,0.009513493590957843
0.16713947174327745,0.009513113362509346
0.17433803718282317,0.009509084984743283
0.18176121607381207,0.00950107045870074
0.18897182198438442,0.00948997540202548
0.19618764306247247,0.00947565062925954
0.20362673761981442,0.009457953698223893
0.21084928727469635,0.009440295323776427
0.21807205355086082,0.009414213743012502
0.22549722745106665,0.009243547686727811
0.2326950080390275,0.009022603805013588
0.2399192372740288,0.009036620738325122
0.24736382905189566,0.0090455285788017
0.035251989692618384,0.013433987856373083
0.04104678203085417,0.01344037607163841
0.04724803658632677,0.013443772652666101
0.05391483201789322,0.013443939830843507
0.06056833719137447,0.013440519729603915
0.0673484901313019,0.013433438002576872
0.07443045115282207,0.013422734816403357
0.08137410486103545,0.013409068067783312
0.08837039185870932,0.013392411810762122
0.09562002337705464,0.013374478200788143
0.10268648995401923,0.01335162182197263
0.10976546906223875,0.013200787654111357
0.11705739391511921,0.012910698443016637
0.12418209713473363,0.012897514636834044
0.1313209774500302,0.012906075271010564
0.13868971378403522,0.012912911181631175
0.1458532713312506,0.012916667346719674
0.15302682445426302,0.012917312302291204
0.16042703811909337,0.01291440496876229
0.16761765223360348,0.01290794664359479
0.17481541777099896,0.012898194968192023
0.18223808815094725,0.012884814501340524
0.18944829134478736,0.012868720516717091
0.19666218215221237,0.012851534343358399
0.2040963947987608,0.012830315985457414
0.21130543084363881,0.012704844751700925
0.2184866563936785,0.012368235592563417
0.2259218073116936,0.012302474952635912
0.23314176180044438,0.012311448520689515
0.24036459150539954,0.012318287451342952
0.24780944312896372,0.01232252425279032
0.03345653245891365,0.0143206242971229
0.039763769003896804,0.014321668088659447
0.04635137713794527,0.014319374026650665
0.05332273646968217,0.014313348865989417
0.06020745964279203,0.014304122927723886
0.06717308101179734,0.014291757764421506
0.07441073653492199,0.014275816057260048
0.08147824410260732,0.014258788850819033
0.08857598404452884,0.014239806604980228
0.09590749091487408,0.014145172855220989
0.10300832676310827,0.013760179271485096
0.11015308242833642,0.013613975522725695
0.11753463522916933,0.013621389701138287
0.1247104166973275,0.013628345821673098
0.13189601073391471,0.013632792867039379
0.13930829172975193,0.013634314124727976
0.14651019589237546,0.013632491382363266
0.15371878367022535,0.013627258176497929
0.16115208674845066,0.013618372627003444
0.1683722732038908,0.013606606404292121
0.17559734621894676,0.013591782101603377
0.18304489248292305,0.013574473847409665
0.19027463410371048,0.013556481229726604
0.197501755261858,0.01349645470414664
0.20491424187822518,0.013074983023216365
0.21212684775650878,0.012823802538157361
0.21935793496116812,0.012829109004915837
0.22680991010457016,0.012836288827944197
0.2340451970206041,0.012840866066499836
0.2412829194064856,0.012842658660513774
0.24874246311505038,0.012841220901603452
0.02255194317679843,0.01905712376161236
0.029287818579992946,0.019052379595879586
0.036228278625455294,0.019044328019335123
0.04349038541921628,0.019032866354260408
0.05060195361690575,0.01901870356317975
0.057752139790715806,0.019002205318984097
0.06514419000210021,0.018984512461612126
0.07233285399551495,0.0189407496236342
0.07950330533558811,0.018535343353665964
0.08689904004701451,0.018122168227570613
0.09411523906029036,0.01813323882552734
0.10133656966767199,0.018140561583779566
0.1087825818233374,0.01814565366930786
0.11601450955729192,0.018147840004818023
0.12325068825216708,0.018146933496261213
0.13071011959577822,0.018142561856808834
0.13795365548047644,0.01813494175280619
0.14520034932834328,0.01812429156470678
0.15266968418097449,0.01811019286251063
0.15992142528692863,0.01809382521524572
0.16717316156086465,0.018077059308111612
0.17464230979490833,0.018042878672035474
0.18186652787052401,0.0176690074914867
0.1890720438007808,0.017133347348078334
0.19653767828011665,0.017124171380324946
0.2037855421704101,0.01713189551387486
0.2110348754445032,0.01713739840698832
0.21850556144282046,0.017140200022349988
0.22575816866116,0.017139784553610392
0.2330124212214925,0.017136045009309066
0.24048823460009466,0.01712862729733584
0.005319580479501238,0.01671750761090469
0.010414396232170133,0.016707170292697797
0.017151296309841524,0.01669378038473439
0.024411746964045106,0.016676981170479926
0.03155836888301157,0.016660226583782335
0.03874608019322876,0.016633818858457473
0.04615445396409299,0.0163194843441238
0.05332784341680664,0.015708374762692975
0.06055190847833623,0.015652783316704492
0.06800542214569123,0.01566130792056481
0.0752447635395531,0.015667211677662142
0.08248822980024745,0.01567039577167011
0.08995481080029764,0.015670493666079095
0.09720483969959219,0.015667217637385707
0.10445755629307663,0.01566051610742758
0.11193261722718159,0.015650317413061835
0.11919013544825946,0.015637282688632965
0.1264494827245887,0.015621219385836091
0.13392872825319263,0.015604016054911362
0.14118615602135484,0.015581107356953066
0.14842926662420416,0.015360855427886587
0.15585081989459723,0.014677619014243701
0.16309426281044354,0.01455159179136017
0.17034672952287938,0.014560140122566637
0.17782021563782993,0.014566520113202973
0.1850752164258079,0.01457004344829756
0.19233157152465763,0.014570592295010487
0.199809277264506,0.014567719646803909
0.20706850664477006,0.014561494993603144
0.2143291948795338,0.014552072707504023
0.22181145034859817,0.014539157038433276
0.01848952115905685,0.017923440202336147
0.011242562640750771,0.01790776638270785
0.0040614263512347044,0.017891173149379942
0.00369406037727974,0.017870084430192036
0.010850509850362136,0.017716909802096482
0.018039091021129303,0.017031774772069578
0.025489872041653004,0.016811445070724334
0.03274065465350495,0.016818498179251913
0.03999404707508188,0.01682497605820483
0.04746926931860394,0.01682899690996864
0.05472633660541328,0.016829950354592046
0.06198496038013851,0.016827645595967645
0.06946512142137862,0.01682178941337987
0.07672678327281421,0.016812808313775143
0.08398991924237084,0.016800777349276402
0.09147455689072817,0.016785147208530485
0.09873896247781129,0.01676859884533303
0.10600159097757367,0.016749833017652538
0.11347630658917168,0.016644269311214505
0.12068801544478108,0.015983777411428052
0.12791979300660278,0.01568654581687972
0.13539505753355913,0.015693334480532208
0.14265098753965205,0.01570013895820553
0.14990798531581162,0.01570447180178395
0.15738611018487447,0.0157059285912882
0.16464553503728246,0.015704079048891297
0.1719062437013728,0.015698892159497876
0.17938835966392042,0.015690105411849814
0.18665179148584377,0.015678473022714044
0.19391652825110078,0.01566374250601582
0.20140155857382375,0.015646683431107252
0.04731401134887894,0.015036294234905857
0.04006998188228718,0.015018413020750373
0.03284001032248251,0.014952230412870153
0.025448371519109197,0.014331333177366495
0.01830172025157257,0.013946349555585878
0.011223925556096852,0.013956662461321753
0.004560769749357347,0.01396403220983903
0.005061668134969302,0.013968753992677432
