RMSE_Position,RMSE_Yaw
0.41103178592957035,0.22424167378596108
0.41839370911745793,0.2242190926544464
0.4255414624899765,0.22419848927263644
0.43268665995943223,0.2241428280589126
0.4400171169215467,0.22406243496612716
0.14268407867916091,0.3306594609059906
0.14906375221174642,0.3306260728978637
0.15552011761757398,0.3306326922663082
0.16224317432473384,0.3306380631859937
0.16883004483282332,0.3306395516903012
0.17547085169909088,0.33063699438962196
0.1823632871370997,0.3306296657671882
0.1890968321290512,0.3306179431073058
0.19586921523261108,0.33060245535179233
0.2028835098269047,0.3305836896763885
0.2097237135147066,0.3305634090259449
0.2165917728059476,0.330543097325671
0.2236926199521351,0.33052285733209597
0.23060295448145943,0.3304694682050237
0.23750206390685938,0.33035635572011296
0.24465488820420117,0.3302976747648958
0.2516193129026141,0.3303046875043047
0.25860044137425703,0.3303118432005961
0.26580954170401894,0.33031608668695583
0.272821511337361,0.33031667629405365
0.27984719834028576,0.3303135083787086
0.287099206598306,0.3303058892254052
0.29415013042058885,0.330294584653511
0.3012123527482432,0.33028009511632644
0.3084996656428293,0.33026220956892044
0.31558197861347403,0.33024324628723506
0.32267108574214587,0.33022452308139755
0.32997898550007626,0.33018122146810264
0.33704982750596424,0.3300356220277982
0.34414189969530906,0.3299390081058989
0.35146538347914225,0.32994852945253816
0.20142124152156843,0.3261105293651554
0.20684347773849698,0.32611875205791263
0.21237598324169343,0.3261241982525458
0.21818282249160717,0.3261264213284179
0.22391466695244297,0.326125150912115
0.22973389083492687,0.32612003941135465
0.23581415234093564,0.32611082851427375
0.24179183906189186,0.3260985287550791
0.24783926818985205,0.32608308733438257
0.25413722876950867,0.32606463439420474
0.2603090441480028,0.326046589625072
0.26653314015102525,0.32601470678289557
0.27297704841037246,0.32584535927586084
0.27928228777270453,0.32568973650153227
0.2856450999959695,0.32570709520822777
0.29224455886231504,0.32571611127327355
0.2986902982507331,0.32572213514097886
0.3051734674098589,0.32572503867460534
0.3118899070627896,0.32572463460032286
0.3184424481799981,0.3257205435478429
0.32502622007556314,0.32571275897600954
0.3318403132533576,0.32570132595085344
0.33848222590967586,0.32568695901917444
0.3451500412238715,0.3256697721365423
0.3520437203096955,0.3256515737353313
0.35875474273297825,0.32562493394064157
0.36546941479232503,0.3254571797187111
0.37239776086719606,0.3252320009908972
0.3791628571388645,0.325250372635987
0.3859453031333573,0.3252590797901306
0.3929519144185256,0.3252656456035724
0.2611159700776658,0.32611540945141837
0.2656278687035207,0.32611874685614595
0.2702601317662699,0.3261189001417604
0.27515235881865713,0.3261153665120122
0.2800109186752685,0.3261082224710445
0.2849725483269548,0.32609783212895066
0.29018685208260003,0.326083748825319
0.29534184700768784,0.32606705609650727
0.30058347983829947,0.3260496623904319
0.30606853900716025,0.32602591276521625
0.311461365064899,0.32587025433277755
0.31690984101423425,0.3255870347112436
0.32261922543965355,0.3255743341216948
0.3282284647452206,0.3255828338241166
0.3339018456103974,0.3255894913152478
0.3398110806773951,0.32559336891273893
0.3456055614491365,0.32559396520347067
0.3514554152604868,0.3255911354481347
0.35753768755031906,0.32558446439036587
0.36349205706679893,0.3255746473659349
0.369494290674875,0.32556163203517235
0.3757259831922612,0.32554502383673406
0.38181705907355024,0.3255278173449211
0.3879467771310254,0.32550724492781646
0.3942939286289986,0.3253761076170129
0.4004643673217639,0.3250372427399234
0.40669602947372235,0.3249781982330625
0.4131524417328698,0.32498743029469995
0.4194520075419603,0.32499420768857196
0.42578298740328224,0.32499829880462233
0.4323373362190866,0.3249993559212827
0.32739708514887433,0.32934187137139226
0.3312797236868722,0.32933951021298286
0.33527529729932704,0.32933365557759675
0.33950593964574394,0.329324147824037
0.34371886535377266,0.3293117366407326
0.34803307403093836,0.32929626533762923
0.35257922323213037,0.3292787408479606
0.3570851357479468,0.3292596346563954
0.3616763846259723,0.3291689393042991
0.3664730343709935,0.3287719858554897
0.37122749954168993,0.32863542440909344
0.37606570525659816,0.3286429816225958
0.38113130121384053,0.3286500976459764
0.3861235500754271,0.32865446656150876
0.39118754455261695,0.32865591938923255
0.39647722771235777,0.32865402015340034
0.40167881812398654,0.32864872948460966
0.4069443928058766,0.32864010719917447
0.41243394142865736,0.3286279966362638
0.4178221581457414,0.3286131398157894
0.4232665462182854,0.32859636659085306
0.4289309980165691,0.32857780804384046
0.43447726811316656,0.3285147534563677
0.4400470883757016,0.3281025038996338
0.44584422211734703,0.32784278641098513
0.45153043866640913,0.3278482520888061
0.45726126676566053,0.3278552253271162
0.463211361838635,0.3278599457587856
0.46902919453466224,0.3278616917734995
0.47488766048928865,0.327860289308408
0.48096467813455807,0.3278553893341811
0.39240504127741543,0.3188550743238711
0.3958494871945094,0.318846959415229
0.3993968721123864,0.3188358150384572
