RMSE_Position,RMSE_Yaw
0.015826011908910247,0.013786815811338006
0.015826006619405707,0.013786517284681811
0.015826001329904665,0.01378621875734545
0.015825995880119362,0.013785911183014617
0.015825990590625408,0.013785612654296904
0.01626056201188031,0.013782239520384904
0.01759632420100976,0.013779921339344792
0.019758382070180255,0.013777302753322602
0.02276896411015048,0.013775418987777973
0.026735285262083092,0.01377610496018789
0.03137020002264448,0.013783183221950504
0.03668252049689516,0.01379774631459484
0.04271227081222606,0.013817514475642485
0.04891513176767772,0.013852700672784114
0.05524860406167445,0.014007974615556631
0.061785546090059894,0.014047084295509403
0.0682931970076878,0.014033847584650776
0.0751395796175965,0.014038972386759217
0.08258123586501152,0.014049439631306953
0.08983673482538454,0.014060709459617042
0.09709367775911809,0.014076910902038742
0.10457201908364794,0.014096536871588874
0.11183184307086527,0.014117881626735301
0.11909310294589862,0.014141606910635342
0.1265759238891834,0.014168749931204642
0.13383999017920756,0.014197336748348948
0.14110384811524346,0.014221907498980653
0.1485859027340241,0.014244657812794118
0.15583909012552832,0.014291711698943443
0.1630588723617152,0.014332695130757939
0.17053539113579866,0.014351159919677087
0.17779071250620518,0.014347677580824902
0.18504650874162643,0.014346909715178569
0.1925233221491133,0.014351300393718028
0.19978142178443992,0.014360682600581633
0.2070407635450119,0.014374978721452132
0.2145214012232544,0.014394279607844574
0.2217833350773929,0.014416319518802134
0.22904661255780692,0.01444015526472309
0.23653132723538337,0.014465151106550255
0.24379593089201898,0.014487172489216422
0.2510588396529326,0.014507742946617361
0.25853515522974563,0.014564545352966059
0.028578014126543472,0.004354957934937344
0.033822886700350246,0.004431911424705391
0.039721791173514175,0.004468812473327822
0.04620562587080204,0.00446232746234125
0.05275071913473646,0.004457197113697606
0.05946202943779784,0.004455742621106173
0.06649786941759972,0.004458487705376682
0.07341165578935,0.0044657160099639895
0.0803876461070925,0.004477486865824056
0.0876247704696624,0.004493549901420347
0.09468681925125119,0.004511845117571169
0.1017785226337169,0.00453214509853499
0.10910927845360707,0.004553103315667941
0.11624175432948924,0.004572697226245366
0.12338490659442491,0.0046242909289658275
0.13072434851695913,0.004739769813466849
0.13788351355217177,0.004795062867069652
0.14505611886205344,0.004788117394300831
0.15245509742098412,0.004780786981598609
0.15964430437637864,0.0047767154009319005
0.16684049917835841,0.004776125732128138
0.17426138259913224,0.00477945533037597
0.1814698601541469,0.004786915451437084
0.18868362895885749,0.004798234844798461
0.19612111171242883,0.004813220819157774
0.2033444190353227,0.004830612249621365
0.21057113513804598,0.004849605896032658
0.2180181481441518,0.004868908743493626
0.22524470208448866,0.004909956222941811
0.23244440633768546,0.005054154503175547
0.23987891115850152,0.00515397167609765
0.036147538112798853,0.006919458857029059
0.04061453755500124,0.006928577842327987
0.04580132205216018,0.006936822352195468
0.05166984778011856,0.00694240159996703
0.05772339309075279,0.006944538647914376
0.06402887593774385,0.006943303256302692
0.07071821053314456,0.006938021682733459
0.07735074441306111,0.0069290634721881645
0.08408858429940294,0.006916808745174542
0.09111642046174216,0.006900899329014608
0.09800304283303575,0.006882978883197096
0.1049396978646276,0.006864974424371431
0.11212689414496022,0.006831917557420827
0.11911398700519428,0.0066674128433143656
0.126130434152338,0.006511183397747352
0.13340243531630122,0.0065286735148005785
0.14048095060550123,0.006537434074596141
0.1475776077121695,0.006543513617910221
0.1549059599234228,0.00654651508113888
0.16203300077630511,0.006546134852690382
0.16917248943493823,0.006542106474924318
0.17653996433346567,0.006534091948881774
0.183700915222163,0.006522996892206514
0.19087092429214017,0.0065086721194405756
0.19826639299530996,0.0064909751884049275
0.20544970470719043,0.006473316813957462
0.2126359825590429,0.006447235233193537
0.2200262342761513,0.006276569176908845
0.22719243504840825,0.006055625295194622
0.2343870247286455,0.006069642228506155
0.24180296549753388,0.006078550068982735
0.023878380415391476,0.009982542094885891
0.025641301985459105,0.009988930310151217
0.02915689682436207,0.009992326891178908
0.03404191836408183,0.009992494069356313
0.03956711399658254,0.009989073968116723
0.045582664543213046,0.009981992241089678
0.052114795914025805,0.009971289054916165
0.05867366627451546,0.009957622306296118
0.06538287670865128,0.009940966049274927
0.07240711954275793,0.009923032439300953
0.0793032260454221,0.009900176060485436
0.0862466252642554,0.009749341892624164
0.09342607346615907,0.009459252681529442
0.10046097144706073,0.00944606887534685
0.10752503381262209,0.009454629509523369
0.11482898691390897,0.009461465420143981
0.12193916559708486,0.00946522158523248
0.12906687924726,0.009465866540804013
0.13642629271186613,0.009462959207275096
0.14358244502784107,0.009456500882107597
0.15074995645390946,0.00944674920670483
0.15814514644241445,0.00943336873985333
0.16533170500207678,0.009417274755229898
0.17252449329055938,0.009400088581871205
0.17993924537023664,0.00937887022397022
0.1871313060774841,0.00925339899021373
0.19429726968177483,0.008916789831076223
0.20171814100499813,0.008851029191148716
0.20892547905514258,0.008860002759202321
0.21613677224202782,0.008866841689855758
0.22357073574270103,0.008871078491303126
0.026241637490705055,0.021939292446606043
0.025068859586246203,0.021940336238142587
0.025954946970431294,0.021938042176133807
0.028818847859225886,0.02193201701547256
0.033013343499948736,0.021922791077207026
0.03814184710932041,0.021910425913904644
0.0440595891865788,0.021894484206743187
0.05020503291298157,0.02187745700030217
0.056614718560152544,0.02185847475446337
0.06340461193089643,0.02176384100470413
0.07009536967403018,0.021378847420968235
0.07690992953512427,0.021232643672208836
0.08401377433789874,0.021240057850621427
0.09096625910054534,0.021247013971156237
0.09796378374128842,0.021251461016522522
0.10521130699209222,0.021252982274211112
0.11227580904476833,0.021251159531846402
0.11936496242479178,0.021245926325981067
0.1266906315295642,0.02123704077648659
0.13381876345051344,0.02122527455377526
0.14096202501178443,0.02121045025108652
0.1483343465341678,0.021193141996892807
0.1554985852687042,0.021175149379209744
0.16266658150256919,0.02111512285362978
0.17002403280054468,0.020693651172699504
0.17718823992883959,0.0204424706876405
0.1843749577963319,0.020447777154398977
0.1917850063496472,0.020454956977427337
0.19898284364806954,0.020459534215982976
0.20618595371727244,0.02046132680999691
0.21361248279190326,0.020459889051086595
0.03678805127176058,0.021942786994407583
0.031893472997145886,0.02193804282867481
0.028043367371319836,0.021929991252130347
0.025670591114571064,0.02191852958705564
0.025345579338292703,0.02190436679597498
0.027044100689266996,0.02188786855177932
0.030552118295501217,0.02187017569440735
0.03516346516425678,0.021826412856429424
0.04053162365696762,0.021421006586461188
0.046593208691141946,0.02100783146036584
0.0528433474759247,0.021018902058322565
0.059322444879002824,0.021026224816574794
0.06616769021773095,0.021031316902103084
0.07293135938827884,0.02103350323761325
0.07978308011215218,0.02103259672905644
0.08691290654477535,0.021028225089604058
0.09388651411460835,0.021020604985601415
0.10090209554598664,0.021009954797502003
0.10816584678879143,0.020995856095305857
0.11524372130847553,0.020979488448040946
0.12234242587572433,0.020962722540906836
0.1296720789943535,0.0209285419048307
0.13677552634949972,0.020554670724281927
0.1438738979233904,0.02001901058087355
0.15123970000591525,0.02000983461312017
0.15839975296878517,0.020017558746670088
0.16556905067539748,0.020023061639783544
0.17296437427726585,0.020025863255145212
0.18014988477597232,0.020025447786405616
0.18734230059321397,0.02002170824210429
0.19475928390358177,0.02001429053013106
0.03641690041195443,0.01760313068575834
0.03045591900170046,0.01759279336755145
0.025187189098860047,0.017579403459588038
0.021040794378171246,0.01756260424533358
0.01907477000954226,0.017545849658635978
0.0197609230968793,0.01751944193331112
0.022967827867907697,0.01720510741897745
0.027676785947455554,0.01659399783754663
0.033329790753233515,0.01653840639155814
0.03970511427202385,0.016546930995418454
0.046210159117116664,0.01655283475251579
0.052912042797632994,0.01655601884652376
0.05995367415977293,0.01655611674093274
0.06688023990555647,0.01655284071223936
0.07387214240334214,0.01654613918228123
0.0811268226085193,0.016535940487915485
0.08820595770779346,0.01652290576348661
0.09531400379337915,0.01650684246068974
0.10265974568050538,0.01648963912976501
0.10980504602764544,0.016466730431806714
0.11694965648623891,0.016246478502740237
0.12428269805870434,0.015563242089097349
0.1314502645649365,0.015437214866213819
0.1386347295334816,0.015445763197420286
0.1460452258425804,0.015452143188056622
0.15324497367932366,0.01545566652315121
0.16045108210033224,0.015456215369864135
0.1678815726541678,0.01545334272165756
0.17509884367580542,0.015447118068456793
0.18232092752590456,0.015437695782357673
0.18976651293516836,0.015424780113286926
0.03965158030491013,0.014386261755537123
0.03298707150767479,0.014370587935908825
0.026638947901701765,0.014353994702580917
0.02073922045578936,0.014332905983393013
0.01631001182845275,0.01417973135529746
0.014390380518422818,0.013494596325270556
0.015994496828422022,0.01327426662392531
0.02024835634906117,0.01328131973245289
0.025874442449807664,0.013287797611405805
0.032358088467235056,0.01329181846316962
0.03899383027981648,0.013292771907793023
0.04581997242331469,0.01329046714916862
0.05297498698038323,0.013284610966580844
0.05999698701984666,0.013275629866976118
0.06707153920219965,0.01326359890247738
0.07439992019288606,0.01324796876173146
0.08153985625566722,0.013231420398534003
0.08869828462669604,0.013212654570853516
0.09608202429243884,0.013107090864415482
0.10321767031168068,0.012446598964629033
0.11038474245236053,0.012149367370080698
0.11780151815837032,0.012156156033733186
0.12500733691296242,0.01216296051140651
0.13221969662283922,0.012167293354984928
0.1396566620624959,0.012168750144489177
0.14688013140847186,0.012166900602092271
0.15410826238762426,0.01216171371269885
0.1615598705757814,0.01215292696505079
0.16879627675403971,0.012141294575915021
0.17603621966668168,0.0121265640592168
0.18349776530181452,0.012109504984308229
0.05328529571828089,0.016724223736661846
0.04610883781623814,0.016706342522506367
0.03897007290433727,0.016640159914626144
0.03170912366044115,0.016019262679122483
0.024760620977217672,0.01563427905734187
0.018001990384573608,0.015644591963077742
0.011680265619527001,0.015651961711595018
0.007822674990369182,0.01565668349443342
0.00955517739441816,0.015658570709394748
0.015249709011267234,0.015657190966701116
0.0218334286037318,0.01565246418710868
0.028746333574062227,0.01564440145381306
0.03601410776074942,0.015632886693442996
0.04314004975404061,0.015618590277044358
0.050306124933704996,0.015602031014397246
0.057713770566217855,0.015584233382972976
0.06491588963739912,0.015536690904517475
0.0720953135439334,0.015007501433050211
0.07949318309315499,0.014509577485381323
0.08671864804113723,0.014519290176476607
0.09394885674017955,0.01452679129532342
0.1014030445026617,0.014532067304751423
0.10864210248730641,0.014534366576229127
0.11588472584561961,0.014533524578884589
0.12335017621647375,0.014529174318710656
0.13059902661345732,0.014521530161180476
0.13785058186906424,0.014510812383100554
0.14532449946383685,0.014496570645492328
0.1525802626145554,0.014480081084401929
0.15983563993708036,0.014463227929209942
0.1673080227923924,0.01442668377889351
0.038590129931730444,0.015639551131158363
