RMSE_Position,RMSE_Yaw
0.09374719812995316,0.013567689429677003
0.09374720812892282,0.013567390911269083
0.0937472181279234,0.0135670923921806
0.09374722842995638,0.013566784826347484
0.09374723842901977,0.013566486305877598
0.09374724842811413,0.013566187784727046
0.09374725873024368,0.013565880216769435
0.09374726872940085,0.013565581694237487
0.09374727872858894,0.013565283171025282
0.09374728903081508,0.013564975600943512
0.09374729903006601,0.013564677076349658
0.09374730902934786,0.013564378551075383
0.0937473193316706,0.013564070978869034
0.09334065343352302,0.013560706890084867
0.09214208362429148,0.013558538808965296
0.0900830795580434,0.013555940618217202
0.08730075514277928,0.013554200714113434
0.08378302383134097,0.01355518854079651
0.07946408275553823,0.013562805544854582
0.07471762730530998,0.013577848967724356
0.06959420308111856,0.013597644175843493
0.06414270019947209,0.013635197812880336
0.05892051208075011,0.01379645902976592
0.05393238045174737,0.013833407762291874
0.04900109416457756,0.01382013041208695
0.04443863896705619,0.013826147978228637
0.04032718313338527,0.013835938985800688
0.03708546651358478,0.013847440602829929
0.035194911584664104,0.013863867353610152
0.0347476759489668,0.01388375867948907
0.03585295317073526,0.013906883002168224
0.03831772130895329,0.013931890052708942
0.041911765050383534,0.013959610413806136
0.04651997512219078,0.01398932884680226
0.0516405771230623,0.014013557980401518
0.05722544926838871,0.014035500476895306
0.06332823758283365,0.014085248226094296
0.06947998769421083,0.014127851825742164
0.07585348193444431,0.014146135240407224
0.08257077514201726,0.014142570110706475
0.08920637826244368,0.014141583921898402
0.09593289015272502,0.014145514312063838
0.10293979293525983,0.014154796432580524
0.10980125862117603,0.014168794656521443
0.11671206073676622,0.01418717483115875
0.12387541668954508,0.01420953127462557
0.13086347067040416,0.014233048266890128
0.13788117537987896,0.014257065721305447
0.14513692294201685,0.014279603099005372
0.03655266492804727,0.0069041486996378664
0.03142412662616621,0.006883552740408373
0.02728647131062115,0.006827656913580164
0.024593345733868618,0.006746481889152913
0.023984320827616694,0.006718671523356944
0.02551367497321169,0.006725964337510726
0.028966795279541734,0.006731346985388432
0.033594864746781035,0.0067328423565445605
0.03903277196611247,0.006730290060150421
0.0451748800070118,0.006722964179654349
0.05147705784808253,0.0067112432289861456
0.0580050392138005,0.006695755598790376
0.06489555258181573,0.006676989363358839
0.07169848870162744,0.006656705400461926
0.07858445971382691,0.006636389451781358
0.0857430488594122,0.006616144443799883
0.09273549288864186,0.006562749574188762
0.09973388111424776,0.006449635024200188
0.10700174380434058,0.006393650852832361
0.11408508015211208,0.006400834728191033
0.12118946668543214,0.006407983634872596
0.12852787119177458,0.006412219163974904
0.13566603099780997,0.006412797049664618
0.14281747356932586,0.006409612782278496
0.1501977538896023,0.006401972298622935
0.15737133912927465,0.0063906441685898496
0.16455401036101933,0.006376133361519515
0.17196281291338134,0.006358228860585781
0.17916030520449977,0.006339253119050096
0.18636173612792595,0.006320523468015431
0.19378233125996272,0.006277222660884573
0.015104790886522947,0.008446967637397478
0.018760069239732145,0.00830153756397261
0.02410226975765233,0.008204936319242918
0.030449405072356703,0.00821457042511805
0.037015549227610876,0.008222755152440527
0.04380077459661023,0.008228178216774353
0.05092891102450624,0.008230385973880552
0.05793295675126048,0.008229102098653109
0.06499423731966958,0.008223983360443752
0.0723120959671537,0.008214769569497618
0.07944527897036516,0.008202471320902157
0.0866014052804015,0.008187036450542027
0.09399257019851899,0.008168595506687807
0.10117847966219397,0.008150567077666645
0.10837177614879,0.00811870210464422
0.11576688596336679,0.00794959027798375
0.12295504004737653,0.007794289853267777
0.13016438664971258,0.007811647172306335
0.13759755323857398,0.007820650834303474
0.1448172396632384,0.007826665760271311
0.1520415567541842,0.007829563606886162
0.1594892000944084,0.007829155119105704
0.1667217362609523,0.007825062226381945
0.1739578709010861,0.007817278091101196
0.18141679952260606,0.007805847201410812
0.18865954821651665,0.007791483542946703
0.19590485302822522,0.007774301717085866
0.20337026728567417,0.007756110827247629
0.21061475469696536,0.007729478700604636
0.2178419223901499,0.0075619010525026994
0.22527842610870713,0.007336197853654704
0.04104399033878631,0.022207766107048874
0.034418089631590695,0.02222618818146773
0.02810554541790566,0.022234891585135443
0.022211794011404697,0.02224145912280699
0.017675301785497238,0.02224479708148351
0.015388659170986403,0.02224495070196622
0.016405747110807136,0.022241416141496544
0.020188725517870546,0.022234270568129103
0.025525119735047584,0.022223878208029374
0.031832223427269886,0.02220979234253453
0.03836174677857281,0.022193097157516745
0.04511618567719477,0.022175701487008165
0.0522165010537633,0.022151950699262367
0.0591845418089031,0.021996333569226673
0.06619080886382464,0.021713548360188017
0.07348478805287012,0.021697762608895162
0.08059584781206644,0.021706305989571482
0.08773140061610707,0.021712962314420863
0.09510342181348395,0.0217168391753999
0.1022744132824733,0.021717434672044112
0.10945818089181575,0.02171460475125043
0.11687080796830156,0.02170793362304902
0.1240746290181551,0.021698116673143638
0.13128627549046934,0.02168510159476404
0.1387234196235136,0.021668493885932144
0.14594615099581262,0.021651288302126554
0.1531708775448834,0.02163071711413433
0.16060774537704625,0.021499581252644503
0.16779865111517306,0.021160771230042806
0.17502458521278008,0.021101583986088007
0.18247288764208458,0.021110810374333284
0.04280688264931828,0.02755404548517394
0.03579517998210123,0.027560821899235286
0.02890341340066759,0.027564912314511
0.022048427260996834,0.027565968936621936
0.015939523373250213,0.02756360742486812
0.011287068921005642,0.02755775269740326
0.010352865506274872,0.027548244934335636
0.01395239856134285,0.02753583397148293
0.019690727928145548,0.02752036304603939
0.026401406931276395,0.02750283939502472
0.03323086064540344,0.027483734288300404
0.04020576016148991,0.027393043776054875
0.047444876315396164,0.026996127629513773
0.05455141137067609,0.026859566446766008
0.06169719777989974,0.02686712312352867
0.06908415379103683,0.02687423893973623
0.07627147942157025,0.026878607633891837
0.08347202311319783,0.026880060242836543
0.09090163254235926,0.02687816078475091
0.0981212596500258,0.026872869901617875
0.10534786040936717,0.026864247406114105
0.11279963270057138,0.0268521366274498
0.12003735384317742,0.026837279638420492
0.12727837572694387,0.026820506583591763
0.13473987419444708,0.026801948468757726
0.14197881129408713,0.026738896778553588
0.1491846014970139,0.026326705022908646
0.15662730138755285,0.02606992794361022
0.16386909466793656,0.026074788331458564
0.17111228036673715,0.02608176316372513
0.1785771054428987,0.026086483530260707
0.0747505037382823,0.015334469561002031
0.06754521499667215,0.01533621541851155
0.06035140486673169,0.015334812731796904
0.05295701291088427,0.01532991238443128
0.04580560238509022,0.01532179717667758
0.038694099527147474,0.015310652404742678
0.03143846191336745,0.015296031896168719
0.024527873637587263,0.01527951009194273
0.017901562098560746,0.015262338034375302
0.011884348989164191,0.015216085124883878
0.00861968113500759,0.014802165401689063
0.010580337992007138,0.014398200880647907
0.01615022600494411,0.014410098762375449
0.022632201010862205,0.014417417808038372
0.029478020353674333,0.014422379050652597
0.03669800688640127,0.014424639079129123
0.04378969951904788,0.01442368036814078
0.05092985066085865,0.014419426674625976
0.05831880111080009,0.014411556153778562
0.06551194685848515,0.014400831415741416
0.0727203556794263,0.014387116166790545
0.0801585276527906,0.014370234822983698
0.08738444302908745,0.014353406508036409
0.09461294148339573,0.014320467489837937
0.10203796513068432,0.013932899374685212
0.10923006464284572,0.01340671691821952
0.11646423940979272,0.013398197443195642
0.1239213205068271,0.013406221088542426
0.13116203319220265,0.013411710072905907
0.13840553408392514,0.01341444112527856
0.14587125922523445,0.013414012831971422
0.0181370285614787,0.0017558195798299476
0.01114437233574249,0.001752018553549745
0.004985736291496783,0.0017447965779624436
0.005729165107187829,0.0017341143008633856
0.012152614257946247,0.0017206470543755861
0.01918655003819513,0.001704287933696486
0.02656317113932851,0.001686976833114198
0.03376543889747125,0.001659893987091438
0.04096803573005129,0.001354566574282213
0.04836928668774675,0.0007295170037292832
0.05560168347499924,0.0006778720157265758
0.06284257322077043,0.0006860895343035587
0.07030697819922378,0.0006921336239059574
0.07755517931097028,0.0006952492374126401
0.08480617207723472,0.000695325096564536
0.09227947750024966,0.0006919350559692321
0.09953526586578151,0.0006851781086057579
0.10679314670403385,0.0006752823738640865
0.11427303111495993,0.0006618633836253419
0.12153450500597648,0.0006457804442646913
0.1287956661759103,0.0006291148997975612
0.13627474926294336,0.000605300054929158
0.14351872019779957,0.00037401031171652345
0.15072300084239168,0.0002911092703131637
0.15818687826447198,0.00042515777897955866
0.1654405182412203,0.0004167016142520904
0.17269525135267189,0.00041054239666237814
0.1801711069630503,0.00040694080304561585
0.18742838874921836,0.0004064606872896601
0.1946870046387441,0.00040926513856826517
0.20216702025670064,0.0004156823675932203
0.07884404703524299,0.004155253634667064
0.08610597479063979,0.004164719748484058
0.09336935768279252,0.004177249227197788
0.10085414860159066,0.004193376581206792
0.1081183833176624,0.004209942829635815
0.1153805934667697,0.004230336741990923
0.1228514649989927,0.004392786117532132
0.13005855636723565,0.005078475151415418
0.137298433622152,0.005288698160497777
0.14477338143911975,0.005281507943201162
0.15202946341680046,0.0052750209705468626
0.15928663362050774,0.005271093743257541
0.16676494395210728,0.005270102845991884
0.17402455602543704,0.005272458236926692
0.18128545867091408,0.0052781626665178985
0.18876777843358544,0.005287444567683773
0.19603141243685762,0.005299562628736139
0.2032963069019211,0.005314782173841736
0.21078117098301627,0.005331878022419132
0.21804402005248794,0.0053508439862288626
0.225299181153569,0.005451944559018035
