RMSE_Position,RMSE_Yaw
0.16726096143912217,0.33049766074796827
0.17392985815557183,0.3304991152405597
0.18084932911556884,0.3304963701562892
0.18760743814799663,0.33048914185170186
0.19440285213533923,0.33047737099584185
0.20143938259422794,0.33046130796024553
0.20829989007970795,0.3304430127440947
0.21518802897166145,0.3304227127631309
0.2223102122883927,0.33040175454599796
0.229243524829661,0.33038216063542053
0.23619204643206904,0.3303305669327
0.24333710940008213,0.33021508804819905
0.2503127587694515,0.33015979499459625
0.25730780031422795,0.3301667404673651
0.2645303218198377,0.3301740708800673
0.27155452283324893,0.33017814246073396
0.2785917589408454,0.33017873212953774
0.28585501903019983,0.3301754025312899
0.2929162818686219,0.33016794241022873
0.2999883063034591,0.33015662301686743
0.3072852333120131,0.3301416370425081
0.3143772137759553,0.3301242456120445
0.32147741363963944,0.33010525196563323
0.3287989238314352,0.33008594911817224
0.335908142856817,0.33004490163872413
0.3429949416920876,0.3299007033584903
0.3503169691803523,0.32980088618556824
0.19935600278727686,0.32588224007121763
0.20480633828018477,0.32589135905651656
0.21036639721303874,0.32589960356638403
0.2162009353615129,0.3259051828141556
0.2219590017831125,0.3259073198621029
0.22780374908166923,0.32590608447049124
0.23390955971923946,0.325900802896922
0.23991130520435616,0.3258918446863767
0.24598206887266544,0.3258795899593631
0.25230383566672804,0.32586368054320314
0.25849966369789895,0.32584576009738564
0.2647488383635996,0.32582775563856
0.2712373396617226,0.3257946987716094
0.27756104946319676,0.32563019405750293
0.2839290635049554,0.3254739646119359
0.29054864477684084,0.3254914547289891
0.29701242852333015,0.3255002152887847
0.3035129013693794,0.32550629483209875
0.31024650081974287,0.32550929629532743
0.3168150645244718,0.32550891606687893
0.32341427513299853,0.3255048876891129
0.3302436929552044,0.32549687316307035
0.33689994648313143,0.325485778106395
0.3435819821160065,0.32547145333362915
0.3504916084459233,0.3254537564025935
0.3572193161903724,0.325436098028146
0.3639651718591831,0.3254100164473821
0.37091768657946095,0.3252393503910974
0.3776733158979767,0.3250184065093832
0.3844686079454557,0.32503242344269473
0.3914867456776184,0.3250413312831713
0.25885170357638426,0.3259955151238544
0.2633815142633756,0.3260019033391197
0.2680319995582272,0.3260052999201474
0.27294322346730754,0.3260054670983248
0.2778203665813191,0.3260020469970851
