RMSE_Position,RMSE_Yaw
0.26839324674902026,0.22465296577606744
0.2753721320591211,0.22463671290963533
0.28257839458604983,0.224616861306161
0.28958713369865924,0.22459523846075385
0.2966092109845417,0.22457119992935667
0.30385719315081805,0.22454369935129806
0.31090381026793845,0.22451494393401453
0.3179598940296252,0.22449044514685018
0.3252374098782874,0.22446771807404658
0.3323007730580536,0.22442039335029934
0.33933962647959687,0.22437893661532463
0.34663665918051134,0.2243618756415525
0.3537248417568174,0.22436559611183984
0.36082010533343045,0.22436642260555148
0.3681380265251878,0.22436209072944818
0.37524785059571975,0.2243527700021387
0.3823644351176487,0.22433853320171432
0.3897034359132932,0.22431928889415217
0.3968328913942228,0.22429729911548818
0.4039683408875921,0.22427350480713787
0.41132596329882903,0.2242485446132141
0.1359494052662261,0.33038812510223886
0.14249274115590616,0.3303661202920544
0.14910128837332517,0.3303455521540942
0.15596461365656294,0.3302886410342299
0.16264533314986002,0.3302114025211167
0.16940150031889045,0.3301768759938108
0.17640429922843953,0.33018357552689703
0.1832372960584403,0.3301887108437608
0.19010265604369858,0.33019016809252366
0.19720653603897437,0.3301874243942422
0.20412822204751435,0.3301801973820029
0.21107378288553602,0.3301684266170352
0.21825253595029798,0.33015236285942884
0.2252402949767887,0.3301340661282081
0.2322461831900195,0.330113764045709
0.23948075402467628,0.33009280387315215
0.24651532461622894,0.3300732082249528
0.2535581230204013,0.3300216158060712
0.26079340058984307,0.32990615458536954
0.26785117831344046,0.3298509355105195
0.2749232274572341,0.3298578868468299
0.2822201621768978,0.3298652251535475
0.2893122187593508,0.32986930173809315
0.29641337052583494,0.3298698937718126
0.30373870165879846,0.3298665655004248
0.3108568350244985,0.32985910392438605
0.31798266726530333,0.3298477811484545
0.3253320761731278,0.3298327908195917
0.3324723409795265,0.3298153939173249
0.3396183982216055,0.32979639483169665
0.3469847871851455,0.32977708679539064
0.19315551538880155,0.3256029017670414
0.19870340600249517,0.3255618540859666
0.20433519408975295,0.32541769287965694
0.2102514481608514,0.32531788016459195
0.21609314686472123,0.3253270039838387
0.22201896885486055,0.32533525185917767
0.22820559946332578,0.32534083343761677
0.23428320971559882,0.32534297138180773
0.24042731124116726,0.3253417364502508
0.24682204757559625,0.3253364541544984
0.25308674226980415,0.325327494402542
0.25940455062459666,0.32531523756456965
0.26596547397655096,0.3252993254463863
0.27237960812081774,0.32528140256995497
0.2788344431434403,0.3252633961259803
0.28552254700215685,0.3252303399386538
0.2920284554167763,0.3250658434262178
0.2985687601537116,0.32490870644944625
0.30535655096384623,0.3249259075240558
0.3119748603091826,0.32493465971491203
0.31862183062169297,0.32494073830389303
0.3254985541123152,0.3249437392546571
0.3321989667771907,0.32494335868826046
0.33892353475516157,0.32493933052237095
0.34587576962211425,0.32493131765892774
0.3526454781516431,0.3249202231275417
0.35943567038009283,0.32490589950173077
0.36645153516860574,0.324888204072949
0.37327760444610836,0.3248705473134933
0.3801174115243773,0.3248444685856933
0.2519827510079614,0.32546370071573
0.38716220911984117,0.3246737572942099
0.2565571873030665,0.32524254766309385
0.2612666132594935,0.32525659098791326
0.26623833850594375,0.32526549817493566
0.27117445578862853,0.32527188585538674
0.2762138201136599,0.3252752821326013
0.2815081405502083,0.32527544911916423
0.286740721170218,0.325272029008412
0.29206095963025663,0.3252649474339926
0.29762924003232016,0.32525424447413875
0.3031135656507104,0.32524057807154855
0.30867217718038453,0.32522392237730496
0.31447142074808604,0.32520598979733706
0.32016507365768104,0.32518313537317256
0.32591050129513793,0.32503229110471066
0.3318712384512453,0.32474204722624095
0.3377362292713759,0.32472888380120324
0.3436544030403347,0.3247374432237359
0.349805360153111,0.3247442780668903
0.35582488993873074,0.3247480335431948
0.3618908215455124,0.32474867803896484
0.3681867974648084,0.32474577045248487
0.3743403494908628,0.32473931217041574
0.3805340440098486,0.3247295608586194
0.3869554679823973,0.32471618086356113
0.3932249603713375,0.3247000875416895
0.3995277957544689,0.3246829025901851
0.4060533535349046,0.3246616862376075
0.41240969575094044,0.3245362137364942
0.41876690239138514,0.32419944074600715
0.4253740601876337,0.32413368981682755
0.3178285835356619,0.32879754918012616
0.3217579580418208,0.32880652195249266
0.3258020016921503,0.3288133604462467
0.3300843111617035,0.3288175969059712
0.33434885857481705,0.32881864046728665
0.33871600966872667,0.32881634634962953
0.34331877332639016,0.3288103211204958
0.3478825818370857,0.3288010951394212
0.3525377273470531,0.32878873000477304
0.357425709420881,0.3287727884219561
0.36225461934349745,0.3287557618881959
0.36716248147666913,0.3287367808985774
0.3722946532363499,0.3286421585748169
0.3773255595006979,0.3282570294594118
0.3824436255478564,0.3281109705168219
0.3877929039529226,0.3281183878964439
0.39305171343384016,0.3281253459238939
0.3983740686823989,0.32812979415775806
0.40392164052534785,0.32813131608596036
0.4093657261645314,0.32812949361141097
0.41486635299420016,0.3281242600760859
0.42059054345494373,0.3281153739478409
0.4261994761555565,0.32810360653239884
0.43185868252746634,0.328088780792019
0.43773906277798774,0.32807147130944914
