RMSE_Position,RMSE_Yaw
0.09451174615636639,0.0024990832500558307
0.09451172641410349,0.002498775679974062
0.0945117072524508,0.002498477155380204
0.09451168809075425,0.00249817863010593
0.0945116683483543,0.00249787105789958
0.09451164918656857,0.0024975725312433848
0.09451163002473897,0.0024972740039070247
0.09451161028220198,0.002496966429576192
0.09461331666155855,0.002493596395780678
0.09492510698468752,0.002491410377558451
0.09550104863554959,0.0024887804460626117
0.09636003878456467,0.002486995700616541
0.09757845487384724,0.002487923397420319
0.09927619859787978,0.002495460822405966
0.10139923411785537,0.002510408564080592
0.10399772856392471,0.0025300893096982828
0.10712745165132018,0.0025675058750644943
0.11051171400215674,0.0027286186702051526
0.11414518006014576,0.0027654083586944626
0.11823063211373303,0.002751939830220106
0.12264440224375421,0.0027577408227510425
0.12753680964834954,0.002767438527535103
0.13282657027009417,0.0027789742096229553
0.13815514892690345,0.0027953760036108504
0.14365396546120188,0.0028150735909340022
0.14947782251867664,0.0028379256969362347
0.15526740369364797,0.002862632020656032
0.16117748598631348,0.0028900200689261552
0.16737932008914944,0.0029197273515454464
0.17349546004995398,0.0029440017599804986
0.1796955823238289,0.002965963027179462
0.18615620824744566,0.0030154581035519413
0.1924679971762799,0.0030577481961503814
0.1988749239728488,0.0030736310985180772
0.2055330463567068,0.003069869931490562
0.21204780926486896,0.0030689960058404198
0.2186102523793937,0.0030730600836579615
0.2254172335098372,0.0030824920428912696
0.23206470825511147,0.0030966304787764768
0.23874903693001234,0.0031151443747000247
0.24567145762849701,0.003137628407915821
0.25242215876252316,0.0031612668962923284
0.2592018443149918,0.0031853699630133665
0.2662138198199172,0.003207951094528072
0.2730419810715505,0.003228554476338001
0.27988615675198775,0.0032842156900618354
0.2869253376790781,0.0033646087828472816
0.10018225616844084,0.04371350235125506
0.10443098429007705,0.04368011434312817
0.1089975169883596,0.04368673371157271
0.1139947141139531,0.043692104631258145
0.11909420385266703,0.043693593135565596
0.12440903596859154,0.043691035834886406
0.1300825454265904,0.043683707212452676
