RMSE_Position,RMSE_Yaw
0.02611676645169341,0.01877959704977815
0.0261167579533985,0.018779298526565947
0.026116749197577078,0.01877899095648418
0.026116740699277472,0.01877869243189032
0.02611673220097556,0.018778393906616047
0.026116723445146928,0.018778086334409697
0.026116714946840307,0.0187777878077535
0.02611670644853139,0.018777489280417142
0.026116697692695548,0.018777181706086308
0.025763381435495405,0.018773811672290794
0.024736917713757522,0.018771625654068567
0.02303139767491084,0.018768995722572724
0.020873856652782966,0.018767210977126657
0.018482363030772993,0.018768138673930436
0.01631165603537636,0.018775676098916082
0.01534910977780124,0.018790623840590708
0.01635101798468604,0.018810304586208398
0.019495464014894822,0.018847721151574612
0.02392336750747865,0.019008833946715268
0.029064662636843624,0.019045623635204578
0.03492543288043656,0.01903215510673022
0.04117927757398603,0.01903795609926116
0.04795575295462233,0.01904765380404522
0.05509144095879956,0.01905918948613307
0.062095356104557964,0.019075591280120967
0.06915303202622791,0.01909528886744412
0.0764654685939928,0.01911814097344635
0.08359269554324988,0.019142847297166147
0.09074269617297659,0.01917023534543627
0.09812810884748213,0.019199942628055564
0.10530948575306828,0.019224217036490614
0.11249967307717487,0.01924617830368958
0.11990767590445452,0.019295673380062058
0.127072628028085,0.019337963472660497
0.13428068036701316,0.019353846375028193
0.1417100931554469,0.01935008520800068
0.14892582520593198,0.019349211282350537
0.15614637122647237,0.01935327536016808
0.16359032298974074,0.019362707319401387
0.17081945242887173,0.019376845755286594
0.17805231125327695,0.01939535965121014
0.18550798492912904,0.019417843684425933
0.19274770367824642,0.019441482172802445
0.19999042623805235,0.01946558523952348
0.20745425710542992,0.019488166371038187
0.2146982374197156,0.01950876975284812
0.221937111612162,0.01956443096657195
0.22936106542148,0.0196448240593574
0.04861455790450055,0.010713133588635095
0.05219777972277438,0.010679745580508207
0.05649007917350602,0.010686364948952741
0.06149747000884041,0.010691735868638185
0.06680099594971052,0.010693224372945634
0.0724449549473947,0.010690667072266447
0.07853888951087522,0.010683338449832715
0.08466740875823779,0.010671615789950309
0.09096392793368005,0.010656128034436834
0.09759297162576738,0.010637362359033042
0.10413910924013928,0.010617081708589384
0.1107752037602201,0.010596770008315505
0.11768867691141933,0.010576530014740446
0.12445739406812249,0.010523140887668259
