RMSE_Position,RMSE_Yaw
0.5159268979650419,0.014578736771027875
0.5225751380748136,0.01455052995178718
0.5290501533510483,0.014521678805991188
0.5355450467335587,0.014497282116294072
0.5422553011556623,0.014474599460365627
0.5487789699594645,0.014426750446653711
0.5552906973418585,0.0143844055409991
0.562052174649372,0.014367112649591325
0.5686305904400895,0.014370953430128654
0.5752256944909206,0.014371928314794934
0.5820381185814253,0.014367771486738894
0.5886666532891749,0.014358636008863198
0.5953109620037311,0.014344583810687804
0.6021726077336103,0.014325520498943159
0.6088475164068334,0.014303694661634062
0.6155368681484168,0.014280065292449176
0.6224435244855545,0.014255225458052363
0.4326200123788841,0.002798186871685879
0.4386788030878302,0.0027762436078603574
0.44477220715131827,0.0027556916363318668
0.4510805324418985,0.0026984780071538524
0.45720723236456623,0.002620392521932119
0.46339397547855143,0.0025883513304822514
0.4698004280985426,0.0025953641904128506
0.4760486522474206,0.0026005483347766385
0.4823260224730728,0.00260206403209985
0.4888230259668073,0.002599392421857778
0.4951564881450249,0.0025922501037847845
0.5015161125305871,0.0025805656739821114
0.5080948500207972,0.0025645865417478907
0.5145048300546684,0.002546358860853995
0.5209382898035161,0.002526106932890476
0.5275894654110298,0.002505174017022392
0.5340646909719572,0.0024855840118046153
0.5405555594870968,0.002433924548971366
0.547232346303244,0.002317880470681993
0.5537544079798501,0.002263096846005174
0.5602977806082434,0.002270196635096887
0.5670583549435813,0.002277554476763597
0.5736380064438925,0.0022816561440680834
0.5802348476123308,0.002282275562069918
0.5870490611437121,0.0022789793975708365
0.5936793178572674,0.002271554100596737
0.6003253168758761,0.0022602677194325477
0.6071886992822557,0.002245309979373991
0.6138652600894989,0.0022279364685320437
0.6205554838157897,0.002208949762746603
0.627460483194601,0.0021896432259709804
0.4337203078615295,0.0059253182544953
0.4397747737089953,0.005884266862698475
0.44584026693124473,0.00573970171927035
0.4521375661881032,0.005639743207771416
0.4582913370702762,0.005648835528341177
0.4644776637733641,0.0056570992623356285
0.47088428605315186,0.005662696429579092
0.4771332572808705,0.005664847675545606
0.4834114541646293,0.005663627341641124
0.48990937802556206,0.005658359971418769
0.4962437759587189,0.005649414470195499
0.5026043857985132,0.005637169838392871
0.5091841768001172,0.0056212666993056
0.5155946733979837,0.0056033476293296195
0.5220265109058807,0.00558533884947193
0.5286728185790253,0.005552277114749843
0.5351226454703288,0.00538742043062326
0.5415946872958316,0.00523055253347197
0.5482971739147088,0.005248006349978781
0.5548217354027745,0.005256775206863102
0.5613651333324033,0.005262853233745503
0.568126010693001,0.005265854633021511
0.5747061133677835,0.0052654749239674
0.5813035040731191,0.005261448935332985
0.5881183626199199,0.005253438377631467
0.5947493117739645,0.005242348588725793
0.6013960573014965,0.005228029377924955
0.6082598554589641,0.0052103382117267925
0.6149347703591018,0.005192684075726914
0.6216204395214041,0.005166608846448402
0.6285041160567243,0.0049956654020269775
0.438519557202373,0.007517793588233819
0.4445580596448444,0.007295847692053563
0.4506512951733816,0.007309961198907051
0.45696444055658153,0.007318870660986555
0.46312584121094286,0.007325258764403222
0.46931951724786725,0.007328655862671142
0.475733403638791,0.007328823883956167
0.4819890784420189,0.007325405051629984
0.48827365055396993,0.007318324969466615
0.49477780336706584,0.0073076235993937404
0.5011179325416795,0.007293958911321852
0.5074837431946084,0.007277304729574074
0.5140667475507907,0.007259373263367614
0.5204773397643356,0.007236520561445182
0.5268982385825389,0.007085580095918713
0.5335136771887703,0.0067946673885354225
0.5399811375187983,0.006781607428270794
0.5464684333024526,0.006790162904457431
0.5531730974814917,0.0067969950601635635
0.559700273544039,0.006800749205394202
0.5662462830469918,0.006801393143095951
0.5730097731709968,0.00679848580473846
0.5795923369535442,0.006792028779045404
0.5861921006033688,0.006782279760412641
0.5930093103670488,0.006768902678559588
0.5996422924063349,0.0067528123205691905
0.6062893739063979,0.006735630376586755
0.6131505722022991,0.006714417604119831
0.6198149014583187,0.006588895317447498
0.626462948207342,0.006251402783883353
0.44278771827561486,0.009559426001570068
0.6333554923435392,0.006185708917267573
0.44883398267314956,0.00956839502635066
0.4549162600027786,0.009575232671374645
0.4612193263996936,0.009579468849266986
0.4673711214101203,0.00958051258684011
0.4735552947709172,0.009578218782289998
0.47995950393609293,0.009572194545720418
0.48620588248055935,0.009562970679797209
0.49248125135334947,0.00955060697170482
0.4989759246967591,0.009534666919456213
0.505305651729545,0.009517641819275545
0.511658617116116,0.009498662722915455
0.5182227437348561,0.009404051588203014
0.5245855982443108,0.009018307448800597
0.5309932776085545,0.00887208996461825
0.5376237441942411,0.008879536612412517
0.5440807615377186,0.008886506707788157
0.5505586318095212,0.008890963516696241
0.5572539725715976,0.008892490972772024
0.5637723183595049,0.008890670632493216
0.5703097014769815,0.00888543665697373
0.5770644935218683,0.008876547046522146
0.5836387847206408,0.008864774243539333
0.5902303763398529,0.008849941364002883
0.5970382093915708,0.008832622875460893
0.6036596401001278,0.008814621068906688
0.6102909019000162,0.008754582824377799
0.6171054353663854,0.008332427307486245
0.6237451417169477,0.008078696468450849
0.6304134714236822,0.008084360568252378
0.6372974115077419,0.008091516019637863
0.4376850684446172,0.024898335789427427
0.44365762380320706,0.024902896601210676
0.4496689240898703,0.024904679217334903
0.455901392426542,0.02490323712477835
0.4619870052189771,0.024898494097669532
0.46810719613769036,0.02489044916520912
0.4744476764607277,0.024878999193663976
0.4806342048712213,0.024864851269622963
0.48685087428222795,0.02484837108691427
0.4932845900986947,0.024830698467983536
0.4995534278588031,0.024786954520543702
0.5058230650693207,0.02438088418035498
0.5123026385253593,0.023964318412152873
0.5186428034817655,0.02397560103485178
0.5250062410660602,0.02398291462357399
0.531587381172023,0.02398800480940505
0.5379983594439233,0.023990190036792893
0.544431663804032,0.023989282847614937
0.5510825346106258,0.023984909092958605
0.5575590575286804,0.023977289993071145
0.5640558675134799,0.023966640985092068
0.5707700897574922,0.023952543850576043
0.5773055504718869,0.023936178355711935
0.58385714306887,0.02391941544921094
0.5906215108844999,0.023885241068271054
0.5971813406750699,0.023511038526482782
0.6037348401893549,0.02297471038090308
0.6105390134590761,0.022965467076125866
0.6171590489805198,0.022973158267445268
0.6237940964464832,0.02297863582327999
0.6306456106088385,0.02298142247986132
0.4444296529798423,0.021880480110701456
0.4503670230931119,0.02188005566745463
0.45634363172805004,0.021876315225092473
0.4625408731107095,0.02186890631759629
0.4685927857266339,0.021858581976128253
0.4746797516484147,0.02184521108934064
0.4809860823557898,0.021828435406655695
0.4871379676971578,0.021811706372263828
0.4933176865745663,0.021785323611188755
0.4996997438444473,0.02147087567313454
0.5058906042240452,0.020859471261152923
0.5121425538360675,0.020803799270032702
0.5186151310352971,0.020812333006755022
0.5249236151594878,0.020818243570341514
0.5312572905841052,0.020821431744228812
0.5378084015323022,0.02082153231543757
0.5441908054204001,0.020818257414241183
0.5505960774075705,0.02081155426481824
0.5572186062531357,0.02080135241277236
0.5636681219331771,0.020788313028874135
0.5701381297261028,0.020772244145248486
0.5768232750529316,0.02075503522359471
0.5833281564779031,0.02073212333394965
0.58983917363013,0.020511987123504948
0.5965260271230702,0.019828262505129042
0.6030654219831545,0.019702024145798473
