RMSE_Position,RMSE_Yaw
0.09577011366221883,0.010121245343896119
0.09577011765336392,0.01012094682893147
0.09577012176547256,0.010120639267347046
0.09577012575665601,0.01012034075100059
0.09577012974785835,0.010120042233973829
0.095770133860026,0.01011973467026486
0.09577013785126672,0.01011943615185694
0.0957701418425263,0.010119137632768454
0.09577014595475294,0.01011883006693534
0.09577014994605092,0.010118531546465456
0.09577015393736779,0.010118233025314902
0.09577015804965341,0.01011792545735729
0.09577016204100866,0.010117626934825341
0.09577016603238278,0.01011732841161314
0.09577017014472741,0.010117020841531372
0.0957701741361399,0.010116722316937513
0.0957701781275713,0.01011642379166324
0.09577018223997492,0.010116116219456892
0.0957701862314447,0.010115817692800693
0.09577019022293334,0.010115519165464335
0.09530582099160097,0.010112095998176415
0.09398824504220901,0.01010982051142651
0.0918154819010834,0.010107207497450853
0.08868940179579775,0.010105192900278656
0.08481813668827097,0.01010586534976839
0.08017619909797949,0.010112887510696339
0.0746889623362447,0.010127830825156168
0.0688270289290759,0.010146889060141266
0.06262393025243006,0.010181443777352873
0.05610026906455432,0.010341084413081604
0.04976239541626214,0.01037517922306829
0.043270603020446385,0.010361832634632648
0.03623950146737834,0.010367186940752875
0.029065335731963335,0.010377091152009597
0.02190157674308994,0.010388327578149427
0.014616599510913085,0.01040497321289434
0.007898776839223522,0.010423879018004277
0.004067868070048788,0.010445011157498733
0.008923189417963957,0.010469248739721208
0.01574694041558323,0.010495371356723513
0.022844798928375584,0.01052386424095303
0.030240497905447392,0.010549153292757664
0.03745058023665121,0.010571210419701866
0.04466902348763236,0.010617714794977919
0.05208308755458271,0.010660156496828856
0.0593217182670323,0.010678652433333215
0.0665624495379983,0.01067544688973652
0.07402614562204478,0.010674722897496096
0.08127358232835756,0.010679044355487487
0.08852377977388536,0.01068841309053533
0.09599625291328555,0.010703204085767125
0.10325119302588195,0.010721995315839351
0.11050818875760059,0.010744042591853936
0.11798714187783006,0.010768633770025238
0.08492656103738679,0.0014448634947927595
0.07827622779902664,0.001469153616916958
0.0717452648093927,0.0014912197885752583
0.06518069163727001,0.001512482787350871
0.05902434077414986,0.0015678941585983105
0.05317391415430372,0.001644690769863466
0.047517828295962884,0.0016793285068765816
0.04256762825263263,0.0016727497516947753
0.03835797190782651,0.0016676095922555393
0.03507774250341041,0.001666171958104869
0.0332199195373151,0.001668914451526153
0.03289454429105899,0.001676170718342825
0.03420756400856894,0.0016884062755702063
0.036915568493442553,0.0017041004391196235
0.040754270556138415,0.001722452717312081
0.04559114987278795,0.0017434490277425797
0.050902833125261,0.0017638162574279226
0.05664867971342626,0.0017834081163876827
0.06289370633823406,0.0018374812837777742
0.06916042254980141,0.001949301018695661
0.07562205178889866,0.002004860373155229
0.08242064171551777,0.0019974597326458646
0.08912368844740029,0.0019903631612955388
0.09590816661856214,0.0019862613350633126
0.1029667635023867,0.001985694676195437
0.10987200930152592,0.001988978968200685
0.11682140925827907,0.0019964468228433905
0.1240200207211343,0.0020081824765449314
0.13103860914122195,0.002022800562430546
0.13808382910197137,0.002040217331524243
0.1453657235463502,0.0020598163772406267
0.12922969786905425,0.015177800332041714
0.12216588245651606,0.015159047042795628
0.11513064235042376,0.015118760153147172
0.10794269109898705,0.014971384779544097
0.10098701940129509,0.014878598856276484
0.0940680323054479,0.014887371539852461
0.08699562095385494,0.014895873377464357
0.08020027767841033,0.014901281829538083
0.07349217219710866,0.014903442798635707
0.06670018605359222,0.014902131219905142
0.060262675336989986,0.014896951643136515
0.05403311697319759,0.014887984240436166
0.04791863892784082,0.014875290701895685
0.04240489102744263,0.014859785381058957
0.03749225332991758,0.014841830394247389
0.03334257472970475,0.014823222980689794
0.030555383839129403,0.01479121680292248
0.029344375750695154,0.014628254674475838
0.02993282922468322,0.014471242982151399
0.032197985943624066,0.014488106435340922
0.03581523472524501,0.014496884161805734
0.04057565049337191,0.01450312108820417
0.045894787215066055,0.014506009731463645
0.05168878271996776,0.014505654808786836
0.05800532004229599,0.01450147670811216
0.06437621272711218,0.014493669519874876
0.07091976194721454,0.01448260060625052
0.07779658938104574,0.014467820914190997
0.08457083634543297,0.014450616171587882
0.09141970746403119,0.014432968707049553
0.09853582953508416,0.014405686863015873
0.10351254720034064,0.02492772752447557
0.09715987268778051,0.025094796549678795
0.09095039370588323,0.02531401194815137
0.08470254325238709,0.02529624646832129
0.07884372456017025,0.025287522195210344
0.07323468717914618,0.025281103863118926
0.06778267741520413,0.02527762231537739
0.06288974937973589,0.025277478974638404
0.05848973582421286,0.025280868844013805
0.05459839865063884,0.025288192373232106
0.05158365844136972,0.02529860440635768
0.04945943387107286,0.025312253837692984
0.0483267597703202,0.025329428499142964
0.04832334717390969,0.025346837788586436
0.049399685005963125,0.025369528013343356
0.05156069193660786,0.02552631943253131
0.05455173677710418,0.02580602156092912
0.0583086257771236,0.02581704776072371
0.06282366298484338,0.025808286394409293
0.06770966397369166,0.025801625201062692
0.07299184458247496,0.025797818541095467
0.07876464429002446,0.025797161989405473
0.08462451988931093,0.025800002576628147
0.0906882631096922,0.025806439582960982
0.09710899328296083,0.02581652605967401
0.10347867064009707,0.02582956279688911
0.10996041597338355,0.02584566311708612
0.11673480566293735,0.025863410026224824
0.12338668530980071,0.025884023848431546
0.1300948727382607,0.026006893420377267
0.13703552139103733,0.026350705990546328
0.06951291823108569,0.011110662622309614
0.0629419436811527,0.011171188389358868
0.056537308839385104,0.011162320982474968
0.05018073286880268,0.01115531083080367
0.04434546516112435,0.011151229047172518
0.03898984078250359,0.011150164285419177
0.0342129930212823,0.011152556828488099
0.030628545081807453,0.01115842497367489
0.028480177781087697,0.011167619426224497
0.02811800987859093,0.01118037028699723
0.02962903382465008,0.01119585367897526
0.03272156494783746,0.011212866827590987
0.03714411375417916,0.011232510858538339
0.04226382769914525,0.01132386949378919
0.0479097442383008,0.011704739484954962
0.05414698026301526,0.011850139573182032
0.06047396658236541,0.01184232021462236
0.06699006399165942,0.011835361385381157
0.07384908806032782,0.011830810867962633
0.08061263650645713,0.011829359410576066
0.08745669285035904,0.011831157249463927
0.09457424367753207,0.011836573058236922
0.10153371353096849,0.011845216347287453
0.10853417318841647,0.011856950942315873
0.11578202019200608,0.011872241368572997
0.12284413322507201,0.011889036837997836
0.12992710543918792,0.011906974288264973
0.13723914340674925,0.011971123113613596
0.14431762053172417,0.012380886861134052
0.15142651327277953,0.012634516020196667
0.1587803841640316,0.012628829004471851
0.03356203862685093,0.0022408982359494456
0.02757588566434066,0.002233931952773445
0.022354317963863925,0.0022293183787015364
0.018472886003242758,0.002227482156176348
0.017158046590408496,0.002228894302852414
0.01878739305026064,0.002233609399014862
0.022882866569479004,0.002241928452146956
0.028220542905383006,0.0022530816522454097
0.03427486472566071,0.002267227977783324
0.04092721726284312,0.0022842338344365738
0.047619707661075046,0.0023014146329581138
0.054455050762728316,0.002344282264967929
0.06156760541476897,0.0027605902346184872
0.0685384828589331,0.0031599295720376886
