RMSE_Position,RMSE_Yaw
0.30356623945482974,0.2245370236800483
0.3108260989080531,0.22450731639742902
0.31788204675751414,0.22448304198899396
0.32494527907003207,0.224461080721795
0.3322222153710225,0.22441158564542252
0.3392615459971939,0.22436929555282406
0.3463446825366477,0.22435341265045639
0.353647491275946,0.2243571738174839
0.36074269351006705,0.22435804774313403
0.3678452193066939,0.2243539836653165
0.37517033397053057,0.2243445517060832
0.38228687451041515,0.22433041327019798
0.389409887569393,0.22431189937427443
0.3967552555564609,0.22428941534105867
0.4038906749303039,0.22426577685268212
0.41103178592957035,0.22424167378596108
0.41839370911745793,0.2242190926544464
0.4255414624899765,0.22419848927263644
0.43268665995943223,0.2241428280589126
0.4400171169215467,0.22406243496612716
0.14268407867916091,0.3306594609059906
0.14906375221174642,0.3306260728978637
0.15552011761757398,0.3306326922663082
0.16224317432473384,0.3306380631859937
0.16883004483282332,0.3306395516903012
0.17547085169909088,0.33063699438962196
0.1823632871370997,0.3306296657671882
0.1890968321290512,0.3306179431073058
0.19586921523261108,0.33060245535179233
0.2028835098269047,0.3305836896763885
0.2097237135147066,0.3305634090259449
0.2165917728059476,0.330543097325671
0.2236926199521351,0.33052285733209597
0.23060295448145943,0.3304694682050237
0.23750206390685938,0.33035635572011296
0.24465488820420117,0.3302976747648958
0.2516193129026141,0.3303046875043047
0.25860044137425703,0.3303118432005961
0.26580954170401894,0.33031608668695583
0.272821511337361,0.33031667629405365
0.27984719834028576,0.3303135083787086
0.287099206598306,0.3303058892254052
0.29415013042058885,0.330294584653511
0.3012123527482432,0.33028009511632644
0.3084996656428293,0.33026220956892044
0.31558197861347403,0.33024324628723506
0.32267108574214587,0.33022452308139755
0.32997898550007626,0.33018122146810264
0.33704982750596424,0.3300356220277982
0.34414189969530906,0.3299390081058989
0.35146538347914225,0.32994852945253816
0.20142124152156843,0.3261105293651554
0.20684347773849698,0.32611875205791263
0.21237598324169343,0.3261241982525458
0.21818282249160717,0.3261264213284179
0.22391466695244297,0.326125150912115
0.22973389083492687,0.32612003941135465
0.23581415234093564,0.32611082851427375
0.24179183906189186,0.3260985287550791
0.24783926818985205,0.32608308733438257
0.25413722876950867,0.32606463439420474
0.2603090441480028,0.326046589625072
0.26653314015102525,0.32601470678289557
0.27297704841037246,0.32584535927586084
0.27928228777270453,0.32568973650153227
0.2856450999959695,0.32570709520822777
0.29224455886231504,0.32571611127327355
0.2986902982507331,0.32572213514097886
0.3051734674098589,0.32572503867460534
0.3118899070627896,0.32572463460032286
0.3184424481799981,0.3257205435478429
0.32502622007556314,0.32571275897600954
0.3318403132533576,0.32570132595085344
0.33848222590967586,0.32568695901917444
0.3451500412238715,0.3256697721365423
0.3520437203096955,0.3256515737353313
0.35875474273297825,0.32562493394064157
0.36546941479232503,0.3254571797187111
0.37239776086719606,0.3252320009908972
0.3791628571388645,0.325250372635987
0.3859453031333573,0.3252590797901306
0.3929519144185256,0.3252656456035724
0.2611159700776658,0.32611540945141837
0.2656278687035207,0.32611874685614595
0.2702601317662699,0.3261189001417604
0.27515235881865713,0.3261153665120122
0.2800109186752685,0.3261082224710445
0.2849725483269548,0.32609783212895066
0.29018685208260003,0.326083748825319
0.29534184700768784,0.32606705609650727
0.30058347983829947,0.3260496623904319
0.30606853900716025,0.32602591276521625
0.311461365064899,0.32587025433277755
0.31690984101423425,0.3255870347112436
0.32261922543965355,0.3255743341216948
0.3282284647452206,0.3255828338241166
0.3339018456103974,0.3255894913152478
0.3398110806773951,0.32559336891273893
0.3456055614491365,0.32559396520347067
0.3514554152604868,0.3255911354481347
0.35753768755031906,0.32558446439036587
0.36349205706679893,0.3255746473659349
0.369494290674875,0.32556163203517235
0.3757259831922612,0.32554502383673406
0.38181705907355024,0.3255278173449211
0.3879467771310254,0.32550724492781646
0.3942939286289986,0.3253761076170129
0.4004643673217639,0.3250372427399234
0.40669602947372235,0.3249781982330625
0.4131524417328698,0.32498743029469995
0.4194520075419603,0.32499420768857196
0.42578298740328224,0.32499829880462233
0.4323373362190866,0.3249993559212827
0.32739708514887433,0.32934187137139226
0.3312797236868722,0.32933951021298286
0.33527529729932704,0.32933365557759675
0.33950593964574394,0.329324147824037
0.34371886535377266,0.3293117366407326
0.34803307403093836,0.32929626533762923
0.35257922323213037,0.3292787408479606
0.3570851357479468,0.3292596346563954
0.3616763846259723,0.3291689393042991
0.3664730343709935,0.3287719858554897
0.37122749954168993,0.32863542440909344
0.37606570525659816,0.3286429816225958
0.38113130121384053,0.3286500976459764
0.3861235500754271,0.32865446656150876
0.39118754455261695,0.32865591938923255
0.39647722771235777,0.32865402015340034
0.40167881812398654,0.32864872948460966
0.4069443928058766,0.32864010719917447
0.41243394142865736,0.3286279966362638
0.4178221581457414,0.3286131398157894
0.4232665462182854,0.32859636659085306
0.4289309980165691,0.32857780804384046
0.43447726811316656,0.3285147534563677
0.4400470883757016,0.3281025038996338
0.44584422211734703,0.32784278641098513
0.45153043866640913,0.3278482520888061
0.45726126676566053,0.3278552253271162
0.463211361838635,0.3278599457587856
0.46902919453466224,0.3278616917734995
0.47488766048928865,0.327860289308408
0.48096467813455807,0.3278553893341811
0.39240504127741543,0.3188550743238711
0.3958494871945094,0.318846959415229
0.3993968721123864,0.3188358150384572
0.40315659379425073,0.31882119492977373
0.40690432803644255,0.31880467319037614
0.4107455355622676,0.31878750091778746
0.4147964777460844,0.31874124556007777
0.4188028946371722,0.3183272644822479
0.4228875180776689,0.31792317324779173
0.42720041808098563,0.31793504981776205
0.43146887351240937,0.3179423495900527
0.4358169821606563,0.31794729677011974
0.4403777721846585,0.3179495479201633
0.44488067817974786,0.31794858527351216
0.4494564986187074,0.3179443308810106
0.45424498978613953,0.31793646632799877
0.45896233488580646,0.3179257510300535
0.4637462660331886,0.31791204817362334
0.46874225063648367,0.31789518175587717
0.47365312183355357,0.31787836854911145
0.47862144658905414,0.31784543979037894
0.48378486723763364,0.31745772788261056
0.48883357110235887,0.31693142392346474
0.49396242110762634,0.31692290576406656
0.4993028008260491,0.3169309305147437
0.5045386999957628,0.31693642047045195
0.5098249550272236,0.3169391521924527
0.5153225172534656,0.31693872443094345
0.52070654016634,0.31693492357796327
0.5261365994911814,0.31692770167957146
0.5317779286310211,0.3169170193175018
0.4597186715203759,0.3239615555706536
0.4628547729587404,0.32394808806280007
0.46608329803204795,0.32393172830173134
0.4695034483266328,0.32391441617862615
0.47291113010372177,0.3238873315531155
0.4763995550946052,0.32358195767457576
0.4800578706737781,0.3229568476387215
0.48370926614682247,0.322905189920176
0.4874434077914046,0.32291340797462775
0.4913736194958033,0.3229194526297376
0.4952669840967845,0.3229225686829854
0.49923615680834316,0.32292264491856365
0.5034030702600296,0.32291925605750804
0.5075208600090697,0.32291249932332444
0.5117092743268363,0.3229026037453253
0.5160967141263331,0.3228891848478523
0.5204232168742494,0.32287310172867756
0.5248140847379452,0.3228564356636191
0.5294025151942751,0.32283261966501114
0.5339121174521095,0.3226013149397459
0.5384528373527943,0.3219361007210154
0.5432119853924062,0.32180198549960826
0.547894807604403,0.32181044013668925
0.5526338635503406,0.32181659983344685
0.5575739594562632,0.3218202018507544
0.5624231394792661,0.3218206823202767
0.567324571065229,0.32181787821792823
0.5724278334249531,0.3218114612207154
0.5774314442231876,0.32180199530235887
0.5824835054455602,0.3217894659671573
0.5877379145599166,0.32177333854621026
0.5287788196968469,0.33180159932817843
0.5316563568772908,0.33178503264281345
0.5346161481871979,0.3317646378556032
0.5377483070360243,0.3316022282092405
0.5408515555721743,0.3309165981978926
0.5440376351816254,0.330706387400235
0.5474079384886549,0.33071357789244643
0.5507569134365414,0.3307200650014675
0.5541812101105205,0.3307239924242191
0.5577866551624558,0.3307249835580523
0.5613598026330204,0.3307226284171381
0.5650042581115812,0.3307169243390136
0.5688323309165735,0.3307076427953871
0.5726174888533098,0.33069552508889727
0.5764698950029544,0.3306803057974658
0.5805071874468019,0.3306632098266195
0.5844895966272378,0.3306442433872356
0.5885307175426182,0.3305431363931912
0.5927372381048155,0.3298673063338272
0.5968821424710916,0.3295828304758946
0.6010981356245217,0.32958880487656733
