RMSE_Position,RMSE_Yaw
0.014336310389847241,0.005617798045417099
0.014462867018300301,0.0056575312187641825
0.012331893339345755,0.005686728813020769
0.01160572743860082,0.00570785923888202
0.011998862354592086,0.005310662432621658
0.012021251993818817,0.005251906670323502
0.011083578487839307,0.005283283556461696
0.013247953403278133,0.006301753438753528
0.01331752013332273,0.006250097102475166
0.0107252368947726,0.006253443622294331
0.009778513620541628,0.00624815044332144
0.011390633846376955,0.006756206882459466
0.0113670131825565,0.006903791076658715
0.009822045828715265,0.006905187167290779
0.011835070360685937,0.006893994093355665
0.011841554628870935,0.007021415733172413
0.009394550938558309,0.007001346427878858
0.010939415431150455,0.006170561185764601
0.00888057880914614,0.006147743411435933
0.008950017572484838,0.006148888930080407
0.00940527308879529,0.006146049260969261
0.012526567108016627,0.006800491602471108
0.012533036267306303,0.006778170260510921
0.01106650711417889,0.006765234066637327
0.011764760217396274,0.006770157172805202
0.012235555197881267,0.005665519341189463
0.012261241658690712,0.00559764879814615
0.012257301935262973,0.005802935599565183
0.014935919039046234,0.002976527668431402
0.014870104509071693,0.003077346303162594
0.012424856602843874,0.0036003176589790493
0.01380157240246291,0.000956630924439655
0.011880241643779122,0.0019173518170900305
0.011825638572361128,0.0019922268747222267
0.011938090240449912,0.003287700574986903
0.011854967537868442,0.0004574970339908842
0.011843610402997118,0.00031294526769146125
0.011765256202328074,0.0006405776351302087
0.012324893030055604,0.00601096781175103
0.010733980689198253,0.005954305314918285
0.012177529097943491,0.007238772628175946
0.010747858168029535,0.007121805247573339
0.010732966981298518,0.007172730139211113
0.011907767531609208,0.007118250518478627
0.013927063575248385,0.01010138262280998
0.013912015974264561,0.010286153259831541
0.011603581589702063,0.010239419299112144
0.014160429287137614,0.008021394167606721
0.01191859130639025,0.007964993327124777
0.011929712564542137,0.007942689138644814
0.012121882728337988,0.007919625836972685
0.013138108761961182,0.005785547918794497
0.011970229466838815,0.005773471891624242
0.014122930381975249,0.0049929275988488155
0.012130322612226158,0.004972549926181319
0.012098365586056639,0.004978036936710573
0.01269835800207774,0.004987808926040213
0.01331439248409541,0.0029725837408804273
0.015906379116208846,0.00015159245356683587
0.013089763856503338,0.00017170729677096208
0.015503145259340776,1.955182295745872e-05
0.015536608995854656,1.306207151317157e-05
0.012825415192314525,3.7692171956579816e-06
0.012584719451539241,1.8738867452967878e-05
0.013454241853964353,0.000821060069502156
0.013435542282623733,0.0008134168705058453
0.01797091416703494,0.0006658054681324757
0.014386873583894504,0.0006767156607603678
0.019166480529250417,0.0015560498713309313
0.014947207821154712,0.0013802411543971974
0.014900154481358797,0.001403875593415732
0.014848413004590184,0.0013368493909329052
0.012277300791681836,0.0011530510710115842
0.01862745544705914,0.0008073972779963841
0.018651800075321533,0.0009007306899766129
0.014510404711857525,0.0013705884506701217
0.01232331703927471,0.0021797865345900384
0.012925942580971921,0.004877693838360226
0.01291803238865668,0.005004758672116063
0.012117213630299066,0.005185355780277423
0.018394897541005692,0.0035268430198328662
0.014628419785491389,0.0035799257294687886
0.01945412663498832,0.005108461493659475
0.015519997045847321,0.00520728158799505
0.015475025861806308,0.005205433889530415
0.013571393628439203,0.005252032856459697
0.015753978327757587,0.0047133792449062725
0.01565914598314229,0.004655320523729516
0.013168897923922951,0.004690229429506247
0.020684452766238818,0.005668861646029678
0.01559787113008551,0.00571323919730779
0.015560323683990566,0.005728092514674743
0.011998896989347363,0.005736410379337886
0.01810204607806601,0.0033567467997864604
0.013761797525507062,0.0033524547946138517
0.017853785749850914,0.005127445952895025
0.0178793019772382,0.005150962100661403
0.013638935256812285,0.00514961983719703
0.011998304536607284,0.005126529098766907
0.020485879147145024,0.0032915713830362382
0.02045744222762673,0.003429787537262627
0.015269411714912095,0.00340647062666629
0.02182558236776487,0.0040531486233819185
0.016725930288223865,0.0052638818394108895
0.016696889519035613,0.005280537106066203
0.013367152106046238,0.006953349929641851
0.021401847724536956,0.003932999178812534
0.021394352819739882,0.004085906677553902
0.021414624400324583,0.004080647565713812
