RMSE_Position,RMSE_Yaw
0.021438929625514098,0.06356703464341062
0.027066310556282985,0.09046074623293732
0.020393713902415334,0.039871763669199534
0.020343311264972363,0.03998232748257857
0.025623823243391047,0.06626110410975843
0.022509194238106503,0.047132575042185654
0.028364520010880828,0.07394142925535885
0.028338443769528904,0.07391103398859727
0.03502793534179301,0.09969768343552249
0.02687998693561374,0.04875281559378658
0.02672574690807935,0.04874590557853087
0.03327714204964043,0.0746503086909116
0.026529714638742343,0.052876759691296904
0.026694504617037002,0.0527591916770731
0.03353510153044455,0.07945372554781283
0.040739349718571356,0.10536880008790618
0.029141470889456986,0.058199152443019986
0.029172716626314113,0.058291538860661296
0.036042967006116616,0.07580554274200624
0.027678727336774758,0.059574112449421686
0.03470755011542681,0.06320394142460495
0.03462705965602991,0.06331800814796529
0.042056008912649726,0.05357345233971078
0.03446642146447656,0.04999734384011456
0.034503030806240766,0.050138528487704837
0.04205789947912301,0.027572413834979326
0.028939534067719947,0.053282559329675405
0.02888666451864477,0.05333783962120642
0.036042381569814444,0.01936285877625421
0.04343990820607646,0.015993615530832894
0.03591019907698893,0.010700957171980831
0.03600683162742922,0.01086440968129776
0.04341716608755027,0.02120744710927347
0.027368957886625127,0.04519349437921983
0.02734977547822877,0.04500300464016005
0.034258769805299065,0.019098753558090875
0.04108318454558519,0.0013555856622932128
0.032894094990599074,0.02816540870042289
0.03286114465309579,0.02817416890510438
0.02808397431436652,0.045738789282334325
0.028144187938000508,0.0456327922046002
0.034255075244357905,0.032561472736216956
0.027941268923038606,0.04543426137006429
0.03418640749408586,0.033993388589891926
0.03410812005621523,0.033921018031702777
0.040933267240488215,0.026245864369567662
0.027261463872299198,0.04615751890986891
0.02730448562315573,0.046056838076752864
0.033161794007189896,0.03338668019092744
0.04015147984231293,0.007950678484568652
0.03354286841103357,0.021973602872916276
0.03349233681318553,0.022003825153794065
0.04036554163586986,0.01492572347023885
0.029555953414377962,0.03944887542578862
0.029657676598231167,0.039592322897910925
0.036003012942401325,0.007583316522645878
0.04270704782057815,0.06476273888373374
0.030094028601822448,0.016424669975863948
0.030064007761537295,0.01644772129701566
0.036002573741874926,0.08193431223957129
0.027717190213831868,0.03568038013544411
0.027720376314932557,0.035532064641120104
0.033188400540578304,0.03399463823393588
0.02875132133805288,0.025764811881849214
0.03451986280693324,0.039871937836696736
0.03457641841265648,0.03977148201890213
0.04102791289237538,0.0916386532999299
0.028507401071941583,0.03730415774711501
0.02844609308181589,0.03731105056517045
0.03476263457854323,0.00033475545382591343
0.04196813198064607,0.025251437437450175
0.03551332884521022,0.009605872896388111
0.03551651876534917,0.009661933706274377
0.0425252444680871,0.0036171381731913144
0.028324282396641788,0.033346315158365114
0.028342523927092075,0.03353212690440839
0.03518604449472428,0.026403912050428843
0.02794762907401812,0.03278664844701525
0.027948175630041903,0.03281595442523502
0.034883804089885624,0.027535956219949087
0.04216921149860267,0.02454014265856025
0.034287003966215805,0.03307351886277572
0.03416694211792537,0.03296587420548506
0.041102497945143104,0.03581581224849559
0.026990287640695908,0.033268991834508994
0.026880186240250147,0.033448387968463125
0.032719935657769435,0.04654975664956516
0.0392424181709937,0.0705828534120291
0.03303791584998574,0.05486696528263227
0.03296295587656359,0.054874492642694374
0.039729495642488184,0.0808558641282434
0.028811949483265188,0.040038003530681994
0.02867153345658493,0.04003485346799977
0.03479960575887157,0.06683320502267329
0.028869821256276303,0.03498457657845414
0.03495249808591807,0.0610172040518018
0.0350649302816403,0.06105052450013525
0.04188650495765906,0.08708959777964052
0.030428159862841274,0.03359146112276832
0.037206099183182,0.060360017753313705
0.03723853188481347,0.06028771721774979
0.044356603930635966,0.08601055131079618
0.03844990728938903,0.06378258630474806
0.03845315676044106,0.06382469763562107
0.04558298940515356,0.08896401422139555
0.03180098982737515,0.04128956069710614
0.03183593700717802,0.041304491973774074
0.03867242526256282,0.0676721815813807
0.031871026336623275,0.035013104850280696
0.038715876707553214,0.060641398138663545
0.038727748785975014,0.060787873832848234
0.046005104626727515,0.08652181552439953
0.0342839790006869,0.03393840281586408
0.04182257583980779,0.060644503409996685
0.034829443005481076,0.03104464170350682
0.04211211725354449,0.05744670448667355
0.04216752392754341,0.057488057413612126
0.04964993940604837,0.08446839656789357
0.040922445417596896,0.0192160419414083
0.040859048544179856,0.019205897345600294
0.048629912911342686,0.046420305139959095
0.03774482530548058,0.019519749158577016
0.04521403177693479,0.04575976232731699
0.045255769828896335,0.045761754498381386
0.052871199533806916,0.07186545054140643
0.037376723093891305,0.033396695490735984
0.04501548401721281,0.059993951197785944
0.038399702686892065,0.02866048076363847
0.045858054381843046,0.05453909093042375
0.04591458652946855,0.054479855531840427
0.05339156538920806,0.08772211323527118
0.04090990015498711,0.044848142431619324
0.04084726044093026,0.04491584008135857
0.0410227800765622,0.04488077551990727
0.04850785566219345,0.09311720858653494
0.040959140237900385,0.049906862118423996
0.04817316091635014,0.10477153293394172
0.048161997186501194,0.10492080219179589
0.055473432131173915,0.16001558787249237
0.04395826077063321,0.041203973650002175
0.051379214395690674,0.0980040033718721
0.05865458858595496,0.1530943749395678
0.054287588030724775,0.09631536809251806
0.05435624300504603,0.09652261104440851
0.06179708692315012,0.14784265320681178
0.050231343698043156,0.0340683393776211
0.05012135060515253,0.034029410299351914
0.057339342467263674,0.08560895560707617
0.047583950785129475,0.020973795650967464
0.05425664022776634,0.07122143688764793
0.05415977893317136,0.07111750993487331
0.06095833176800105,0.1214061435905498
0.04480197670482449,0.019368889864417538
0.04464766581119312,0.019229636207504393
0.050903761026955444,0.0711061151139245
0.045065718528936094,0.025046400238083803
0.050832917250322324,0.07548427276379899
0.05084557893246463,0.07536030881592816
0.056850748494942364,0.1216189740682091
0.044069917623011996,0.02454716420106062
0.044050572178294965,0.024550209231078757
0.04981199276604913,0.07172838538155402
0.04710574788699535,0.01888287419688872
0.046997020771592506,0.018911886301996583
0.05244968947271605,0.06499949322958476
0.058313157602499964,0.11097088344234529
0.04897609339357653,0.03148995294270063
0.0542110073505308,0.0792010591715564
0.04888158383937353,0.032749728036486125
0.053791081697367175,0.07892483239449066
0.05377281508765312,0.07898420104293201
0.058842311262736376,0.1184925907173704
0.05142153580388257,0.032007022745850204
0.05126725584919988,0.03213328199577292
0.05591805532128271,0.059910185695970286
0.06116659540719565,0.08082938163460683
0.0586432623777316,0.059746812476106914
0.058568066462404575,0.059702072473297285
0.058550214143548454,0.059640652459176824
0.0642807398820146,0.07869356756154589
0.05616159008502026,0.0401131195362161
0.05628239102051567,0.040279503025214325
0.0619747176222121,0.05988778766005498
0.06792950001670557,0.0788203966257599
0.062023246844762715,0.05325744148336131
0.06215380584122504,0.053318526420858874
0.06812947401350322,0.07157943440978864
0.0579755361922525,0.032522097696007
0.05797276243503099,0.032688576243514955
0.06360420640720293,0.05105179612792909
0.059537462945771426,0.030356011567567842
0.06534038026936198,0.048605169718491936
0.06535669558848851,0.04871363655217609
0.07152496187795435,0.06695128891967907
0.06232872606196059,0.033459677894278624
0.06849550547828562,0.052286785492513976
0.06210322255408422,0.033217778990689124
0.06786862978189166,0.05157513236278244
0.07398344394164848,0.06982862325331296
0.061192340969087,0.03643509968511571
0.06094318897909018,0.0365384480186961
0.06653970796286897,0.05558052800436908
0.06239048341269964,0.036059004605387024
0.06230847317644265,0.0361387492525449
0.06764469854719565,0.054713444320328986
0.07338885863701039,0.07326764604959357
0.06939691090858482,0.04878325209439005
0.06424111201671649,0.027201962597209972
0.07022100901468661,0.046177779759643885
0.06651407970474056,0.026200095050147754
0.07248982910898626,0.0439735225114799
0.07876010065656695,0.06233640047875988
0.06951384197672479,0.02706399260889669
0.06948177703632656,0.027043229672868208
0.07576368705454345,0.04629067597474834
0.07462645411548423,0.029982691959587585
0.07465710152523088,0.029913124460777984
0.08064407066317818,0.048613391696273656
0.08057194294670636,0.04861541318389095
0.08048679739373064,0.04863752942958444
0.08671435556798607,0.06734108629563496
0.07619137004258587,0.03502533685782949
0.08251310076573949,0.05430373221985585
0.08116613078743758,0.042241750442965076
0.08743925523003496,0.06096287846351545
0.08743190677712769,0.06093074681615729
0.0939176786289145,0.0787322292832131
0.0818465990214997,0.04594111996772421
0.0817818626531771,0.04586403614917978
0.08832652485025193,0.06421040395962052
0.08655149270996702,0.04489892259310624
0.09278937682130739,0.06273419633492862
0.09286791724156367,0.06259301111811255
0.09929610055756224,0.08043109548951355
0.09093046482814117,0.0422162779591524
0.09720011953149987,0.06090393508530356
0.09467602470234877,0.04213991322314481
0.10076709788046086,0.06038200885486233
0.10085048591003593,0.06038005570209859
0.1071181227775112,0.0771036448984963
0.09982131500536891,0.05357301720866081
0.09981706066698565,0.05372428111954264
0.10612191955950429,0.07091046086561947
0.09655562641446598,0.03534984397300378
0.10240943187205646,0.05204993498132238
0.10231924284531796,0.05208308520760884
0.1083849175980517,0.06879047779281632
0.09787483867228695,0.028995133949400786
0.09784467031758297,0.029033028920482987
0.10375909546416087,0.04624491942734798
0.10972046337623491,0.0629447453190042
0.10539237428699844,0.047464692746263415
0.10542205279727146,0.04732895968359773
0.0955035366157169,0.03242229574107691
0.10121479015697346,0.04812721113998597
0.09817942247611472,0.03554854808095964
0.09818754346914647,0.03557946215091912
0.10401154902526728,0.051634703679492855
0.10988308596650646,0.06689928326429184
0.10614181742757373,0.05187553951730872
0.10602942993153965,0.05196488784007447
0.11194440294375144,0.06718519260733369
0.10043613268035577,0.03607868606730813
0.1002696253577614,0.0359821926128836
0.10593552880961647,0.051756888244482095
0.1008809617783841,0.029902343878663196
0.10637575955234412,0.04530596296829703
0.1064187748944548,0.045249037198883624
0.10646314963602871,0.0451875167233724
0.1031316626501622,0.0410324204017245
0.10856419182199516,0.0550526768777182
0.10499881619394279,0.04120199335561959
0.11058208487928775,0.05605923037593374
0.11061470684135974,0.056009135773946284
0.11063823005845838,0.05597542000593281
0.11633271734563971,0.06990024484118962
0.1062534029052217,0.036347815903449814
0.10633442007559189,0.0364143932357619
0.10640922684499862,0.0364464926151058
0.11189320875116843,0.04986259397200632
0.10638523174236234,0.02950869816858015
0.11191682053342546,0.043360791144944955
0.11195304776342858,0.04335257181158303
0.11757127482684526,0.056767989559431964
0.10886580335350483,0.03535752620347754
0.10878355475464621,0.03528209004352689
0.11419009830980874,0.046169206973469386
0.1142448504738406,0.046169844603265016
0.10971643354027563,0.04021431961401056
0.11535089270296713,0.050562887423123204
0.11542760218320096,0.05045800973408099
0.11555863535413313,0.05053968017321475
0.12128878090967701,0.060567545926125455
0.11238910755206545,0.030316338954997857
0.11237837056009879,0.030318580545012352
0.11790262799910452,0.04055029989413139
0.11517212873478061,0.03181543663023634
0.12076908415928739,0.04234439385753631
0.12065033490339284,0.04227422811092474
0.12632506539950816,0.05249978596142402
0.12072265013324512,0.03146715570297598
0.12085466626102173,0.03147920593659803
0.12641136750984158,0.039436101785943034
0.1191237225548448,0.032264557843167285
0.12488987712154502,0.040391360715922524
0.12498787502524568,0.040311598129612936
0.1308075844528301,0.04842816936285432
0.11890465736489653,0.0353924253330975
0.11881313623777104,0.03525342122320163
0.12438559201560993,0.04390585237871347
0.120794735375472,0.034605908046934974
0.12655591129406954,0.04310827308975673
0.1264924466719724,0.043013521544539746
0.13230900351307023,0.051198143070139146
0.12448307575804292,0.04508184058955144
0.12462192275669041,0.045105091744599424
0.1303641038862215,0.05588809693167418
0.12139674290668272,0.03808903330397495
0.12144708673974718,0.0380317029297319
0.1272055771701091,0.044852367547254975
0.127232650267232,0.04491055107481578
0.13312274828400278,0.046838987618284644
0.131088597014399,0.041430980938070405
0.1311182739185714,0.041238693680391236
0.1250060357121172,0.039198006104449234
0.13077507604958744,0.04114827837869539
0.12797718800927857,0.0379119903020908
0.12796379064585814,0.03790233451363668
0.1338913360923365,0.0398926410543079
0.13989078705540586,0.04181555657460967
0.1357576885850734,0.043132542252746646
0.13572369166136677,0.0431086978011237
0.1417342757203371,0.04108541604682259
0.1263472503362355,0.04388679580861732
0.13239380842077578,0.041217569222804507
0.13248530607706768,0.04123367358249652
0.13861883562170718,0.038748937287209184
0.12442825324853245,0.04342339718741561
0.1245294272028205,0.04341262358442988
0.13047407851979273,0.04117991209839422
0.1268208440840765,0.04124346867222073
0.12689368645850232,0.04127653098530804
0.13290823706507765,0.03931548057330758
0.13902203269607163,0.03709450623018684
0.13317162094200857,0.04109181874087353
0.12430560024355708,0.04249409170600415
0.1243217314590427,0.04238134489888656
0.13035474507083403,0.037913559498709226
0.12486846169776351,0.04070700039233266
0.13100616019293632,0.035082706714689056
0.1310848377663122,0.03516440915156993
0.13100599910747338,0.035209626892721786
0.13722876293320757,0.029657482630481624
0.12517875662856165,0.03835410369875003
0.12518522831373163,0.038288408919726624
0.13127397053141046,0.03324641456025734
0.1260300963700358,0.032501378988761154
0.13234612487116157,0.027278329620851416
0.13241002290657872,0.027244195877161648
0.13879905088042538,0.022160160723462052
0.13231452468740051,0.02771748863137491
0.12754833453126227,0.03289777679051831
0.12748739004028695,0.03288433656865086
0.13395570604537704,0.026627225619396455
0.12811684545750507,0.031133116022523666
0.13498616092116042,0.02469246965891525
0.14185524629250576,0.018555284266029037
0.12812596301892262,0.02948726144054525
0.12800847230506734,0.02940499392977758
0.13488373080929406,0.023564853467365587
0.12720724856961846,0.02787432659465594
0.13427230138664786,0.022135489621529114
0.13429915248816532,0.0220699096316479
0.13434409835429642,0.02201179557192834
0.1414035818734523,0.016162693366954084
0.13183959094955439,0.030489536698752318
0.1317785763599034,0.0304305672762788
0.13882815703200777,0.02329756973322228
0.1350831618752981,0.03267519447219325
0.14239523962981865,0.02515516418012931
0.14238340053991905,0.025147432897086652
0.13513420453277747,0.036456526030641534
0.14231440303885182,0.028807070897499898
0.1378203082213808,0.03722430175381408
0.1377764350026455,0.037128640019430836
0.13766663602063706,0.036956132807554276
0.14497850381882973,0.02891435482582283
0.14113199356261677,0.03709755209903021
0.1487735855113462,0.029257918745519085
0.14887150768021626,0.029311088140020033
0.15641158892607124,0.02168824736239472
0.1414165746459838,0.043718165344609705
0.14139057171508054,0.043763887664515
0.1489038462239335,0.03612848995120421
0.14294540925332158,0.03892698626502477
0.15074612893040396,0.031121545199488843
0.1508068545840886,0.03110734988528474
0.1445965446228381,0.036695180035343
0.15222891059891114,0.029268596976893324
0.14357029391482268,0.03333980098771905
0.1434613153292005,0.03326659849810376
0.15108215067459152,0.026332115413815416
0.14126297374205526,0.033258339580104046
0.14909782668171812,0.02598449067798958
0.14908885922622261,0.025998688147687687
0.15680137124325172,0.018808221222780475
0.14214344260687065,0.031268628236596374
0.14223349595690152,0.031229074201770235
0.14234804539185736,0.03128036915729426
0.15014629664902773,0.02423513549866918
0.14075820304283534,0.026941303496508695
0.14882085479875687,0.019638616235404083
0.14885384556345704,0.019497570735542258
0.1567488527491212,0.01230877025606647
0.1424160684077164,0.029153060631494473
0.14243798991690163,0.02911018633071416
0.1423109570272536,0.028949790761372274
0.1501067297898418,0.02159929117343795
0.14338212555772237,0.024087978914065555
0.14332657663250348,0.023989005791539064
0.15136258735921385,0.015853170567546204
0.1592572799763761,0.00825677780725753
0.15114860782755737,0.018220871068833855
0.15111975481284798,0.01834531205226897
0.15906610549098005,0.011089123878469387
0.14812591019861315,0.026799894606187372
0.14826235981404273,0.026773171055929357
0.15646367150560916,0.01939387332534226
0.16445880650972386,0.012461053988928938
0.15408640073589305,0.021327636027736574
0.15397213873408247,0.021276517855250976
0.16195671648232846,0.014855666278541515
0.1458971394655995,0.027928560617285214
0.15416429991551997,0.020928277857400257
0.15418772012291493,0.020999594853288617
0.1622590161241772,0.01418571701908844
0.15679862389045246,0.018285676940545503
0.156939836791911,0.018140751719626813
0.1650114354739884,0.011621312530627481
0.150037600212812,0.024755745434362098
0.14996961358912816,0.024634569051128263
0.15829543573763966,0.017898899276351354
0.166416439502621,0.01132109793854763
0.1612514130556175,0.020525696173420375
0.15282440282386808,0.0290915589311993
0.16097238373296885,0.022432877082444236
0.15420884506760799,0.03249858618754864
0.16261805020188938,0.025514521928687195
0.15293567258448443,0.03230022319373682
0.16108567315487649,0.025133751647197
0.16927177844911018,0.017460248695495784
0.15978936212432374,0.030837071024757634
0.15976398421143836,0.030729577958875428
0.16822806208988886,0.023007602486467604
0.16154609049566201,0.02922340380786936
0.16974557944399093,0.022119796480027043
0.17794155734089878,0.015242080871229913
0.1741169049836075,0.01880327580846375
0.16991090473796097,0.025734968537811875
0.17840623837547367,0.018295869168926338
0.16866710668146762,0.02492775866969832
0.17691461238279793,0.017718279758399458
0.18517728225506314,0.010574370196959391
0.17382510422992398,0.02438140632431729
0.1738702598965574,0.02431920932740783
0.18239068226223695,0.016936563554919903
0.1775404015199645,0.029232071653282347
0.1776232443208221,0.02945340201096136
0.18590317105792423,0.022261796895714836
0.18595922526554678,0.02225733353926085
0.1942528861525916,0.01503447406442815
0.1832946794127922,0.027008874314064624
0.19184537380185432,0.019508613695701893
0.18442882610436181,0.025354522375435673
0.18455774882360926,0.025225621528752743
0.1928595445627922,0.017870534057600865
0.19286940721085133,0.017893624666516224
0.20114025117681159,0.01109907952286937
0.19771630939960202,0.01814620051375293
0.19781929051184532,0.018101575718076468
0.1895258439730487,0.02621069665286413
0.19801952479970467,0.019180429435479818
0.19311227791681343,0.02690513227815372
0.19313866728120976,0.026863514613430395
0.20136005810924767,0.021051793343151323
0.2096101165319563,0.014940855611510928
0.20293043459662943,0.021810696157537057
0.20290109262217654,0.02172714173596413
0.2114221002888753,0.01525703848741844
0.19493729570490875,0.030402919269053807
0.20321159049510878,0.024119448374488428
0.19558913640764286,0.0310116699881231
0.20386812483396796,0.024544227014184013
0.20384702260175733,0.024523505620909658
0.21238436013503323,0.01783358277068392
0.20275758829689822,0.02983012349721914
0.20267813931443135,0.02980990274198625
0.21097019600195863,0.023295151496716793
0.20535341608255342,0.03046580096443674
0.2053023466307153,0.03047030959183994
0.21360222627728473,0.023934820081144222
0.21347218951800176,0.023944166291030026
0.2220293232273824,0.017191935899032895
0.20706170127355558,0.024050256191733732
0.2071008766861006,0.024049657206953068
0.21540566011431114,0.01749230380959088
0.2074624703314307,0.020177357182043387
0.20749957872477404,0.02012125167510237
0.21578786132807226,0.014577592969992725
0.22430650252512796,0.00902717628267169
0.21818885808588484,0.013516901931606153
0.2182720152458781,0.013429606496359492
0.22647544213088272,0.008205436515223985
0.21359661865172377,0.022722675218977972
0.21360052604972565,0.0227148027423405
0.22184595727010495,0.01726892393215196
0.23034854949410688,0.011636830364553761
0.2247354093683096,0.01643010020354363
0.22470864649793854,0.01638903005862025
0.2329605442996205,0.010907280805733777
0.22189386726106572,0.019661703744735526
0.22174048348563044,0.01964813442111879
0.23000263989069716,0.013189919667524697
0.23852166102587197,0.006488417824887405
0.22827328444307304,0.013720954131951402
0.22823538517737016,0.013783306595245738
0.2365076705011111,0.00725830588650478
0.22440346097115482,0.02584646093249998
0.23267487358275285,0.019303587451076742
0.23267115651366882,0.01918241629468098
0.2411977229388362,0.012432609375498949
0.2350186153387777,0.012995719537236326
0.23482357874943402,0.013012344904004712
0.24309455512434278,0.006495757263730528
0.22785073767638558,0.014238056352250616
0.227735765705686,0.014179536631102163
0.2359936369758721,0.008306091343970978
0.23605312576128365,0.008379192068038499
0.24453242422361615,0.0026244068129561704
0.23215294902532402,0.006079031730283457
0.2320454598707583,0.0060396526074388834
0.2402233216737544,0.000702750197995483
0.2329387184579273,0.005074432451049215
0.2411326369525351,0.0010339228333189343
0.24127640977934312,0.0009173213333639741
0.24973153380367508,0.007069771051065432
0.23715815463965498,0.004760733968543374
0.23711809035345613,0.004774624822601492
0.2453268856382794,0.001178185448654334
0.23997504367406908,0.007336927619958633
0.24819449442931174,0.0007945401993962875
0.24815352012871247,0.0007872754288036354
0.25662739485989794,0.005993260012600032
0.2418369237825498,0.006515996195724405
0.24175297360140316,0.006537046153637371
0.2499679639534942,6.382798155701863e-05
0.2418569433951796,0.008714213865448572
0.24187773129639398,0.008711769206145803
0.25009698718118983,0.0020954649461681907
0.2585693862414277,0.004721822667750787
0.25063254460363404,0.005239196517035304
0.24516632392794957,0.00972070348174947
0.25339668601035276,0.003161693342648375
0.2467218821780821,0.011356421919843207
0.2466533968024788,0.011353461069350201
0.25487016694558956,0.005668603503753201
0.2550035411536363,0.005676540375751271
0.26342354867193984,0.0003828853373308849
0.25475586019972624,0.008374221892404332
0.2546722496379676,0.008345928401486624
0.26283072773451793,0.0031792890318929064
0.2543909596230858,0.011125429751498439
0.2625747976399238,0.0055640848429958645
0.26250528203847323,0.005666572791130697
0.27092999775633336,0.0002760471864911018
0.2556738628074127,0.00897666121852114
0.25574918045505046,0.008898851724056689
0.2639090279780002,0.002945869295225334
0.25729645119613925,0.010102157404809686
0.2654458620481386,0.004315736867420927
0.26538287218746,0.004362407891044917
0.27378531075583556,0.0016325784003365928
0.26279237212233997,0.004529481910157784
0.2628765557491554,0.004594701252337741
0.2710311954723367,0.0012463220993235158
0.2632792844974486,0.0019713001475962777
0.26319424386273316,0.002089501137496619
0.2713586185617793,0.007943805310011376
0.2797752531817347,0.01396744859396337
0.2722162424026087,0.009485376314121385
0.27214422996950594,0.009492295718306565
0.28031128890438567,0.015263677265163311
0.2689907139478534,0.0046664784276952975
0.26886879510325074,0.004571841101874474
0.2769894137122141,0.009138153927427561
0.27706015066368667,0.009153337377409532
0.28537404738569133,0.013136616372067202
0.2737690674165344,0.008221203636775032
0.27392027961940485,0.008410215839201651
0.2739102981343679,0.00858412380599316
0.28199747880844817,0.012734854100275196
0.2901069193256925,0.017124131417556976
0.28265753046706715,0.012851566721384653
0.2825512788301095,0.012821623290578454
0.29090938462708693,0.017432361741258617
0.282772617189828,0.0073222299491007
0.2827298828383179,0.007406205330057425
0.29083070325358384,0.012023075229035118
0.2847790270427543,0.008020074805877632
0.29285138849715564,0.011890465166859876
0.29280622881026075,0.011904383951913289
0.3011450854265572,0.015718002364291772
0.2910291979908039,0.0018596879077197315
0.2910300577820751,0.001819390728145187
0.29109126162118004,0.001689306571382554
0.2991746496454414,0.0054176718164553606
0.3072679734555519,0.009161206740236238
0.3030638357595382,0.004923242413561234
0.30299689081761755,0.004787340481434699
0.31133225455737956,0.00863260214583672
0.2963142744102575,0.001202262029176726
0.2963179865153192,0.0010943598964106016
0.3043743855628292,0.0025596006733064054
0.31241867516361854,0.004981717428267141
0.3098266436604686,0.003379907794112347
0.30984094591896993,0.0033509057705261025
0.31807527963200144,0.00510268446918305
0.3099869968797096,0.0018350383383554103
0.31003362400456436,0.0017414679294989188
0.3100058360039559,0.001745092804986692
0.31801747984215095,0.0037512811501945187
0.3260534340183756,0.0059175587671627125
0.3220762875003654,0.00259059259685257
0.32216951372375,0.002649179403367619
0.33045263209547526,0.004968978495844655
0.3161367219698496,0.0006960886809050937
0.31604197522896643,0.000695751727017191
0.3240772473144671,0.0030305039141627077
0.3213782273059923,0.0015722815888830066
0.3294427613072471,0.004523575235281463
0.3295913502816567,0.004556028707845883
0.3378767638138208,0.00813630592563408
0.32759923946349084,0.004180284756605924
0.32758694510674796,0.004147828973334543
0.3356482889528922,0.00756598145736187
0.33105668177449554,0.005648959450261338
0.33911371975342725,0.00909143728657713
