RMSE_Position,RMSE_Yaw
0.037513170904897655,0.036705111607832984
0.0498904371083994,0.037591881749887
0.04982210486737728,0.03741748295093486
0.04988462058740539,0.037469947346944824
0.04323095184506062,0.037498122536186326
0.04848299589081563,0.042156780496633454
0.04847387235025031,0.042129784685354166
0.04833374847045448,0.04218748241893846
0.04188722792798153,0.04248935722833283
0.03615409553520508,0.042712075374023675
0.050825386098969264,0.03946548382829648
0.044301447687319674,0.0395177063552519
0.05504055203158655,0.040030653269573224
0.05482294821347611,0.03997499120894993
0.054568909308650854,0.039847033801824944
0.04808791343981348,0.039905474749822034
0.04221793217307962,0.03995856906121237
0.04773486898046631,0.036802062774499725
0.04786936356616173,0.03689632330026874
0.052209614421643236,0.03322587948415084
0.04593396435094925,0.03326493497158681
0.05209941593643572,0.03308526540608379
0.052042045771440705,0.03285431117535381
0.052119488534573814,0.03299136361745389
0.04611345395021697,0.033013760110028684
0.04997673108111101,0.03134399766106331
0.050031882881742026,0.03153000222605229
0.04983681367744728,0.03152062377626554
0.04409254901789204,0.03152786912895194
0.03912421371446879,0.03151967851776171
0.04304261896965315,0.034016286461962274
0.04303981157004448,0.03398585247205288
0.04301114155547861,0.03378472363606179
0.03779113346556859,0.03376361034433481
0.04396740354039109,0.034619157755046995
0.04383526078273643,0.034556423736349415
0.04395336324290541,0.034459961579765545
0.038800997695412266,0.0344315720022395
0.039012136559562434,0.034503115489670236
0.03502082306312792,0.03450083320749774
0.049338828949359426,0.029215984183372182
0.049301801067300144,0.029311853592578416
0.043647362728739265,0.029408033858320623
0.054170990138576104,0.03221111840089457
0.05418726462569724,0.03228469329850393
0.04808465337501556,0.03274159423702916
0.04812807903122351,0.032968896941135445
0.048014438060799344,0.03291787533874113
0.04239517005530736,0.032948707340660494
0.05293228510097345,0.03477511926932952
0.05296954193724055,0.03471088793018013
0.052846731915084835,0.03455411279385246
0.04737240242417097,0.034608290493741305
0.05430745940059703,0.03004367519567316
0.05443757834259701,0.029876927657318475
0.05443990358005718,0.0298212441691273
0.0484538021576183,0.029879635984007218
0.04816042347228752,0.02988905395185914
0.042777267502137124,0.029935162261787933
0.06146327781384667,0.021805203668115225
0.06130416854256256,0.021838707395412604
0.061146194967178956,0.02192902565316871
0.05473858887769109,0.02195835931979403
0.06638278697086017,0.016745456086725292
0.06635276043659541,0.0167870664468691
0.0662662698512002,0.016867512880073855
0.0595040383535235,0.016881597220803367
0.05297678797206228,0.016880356930739547
0.06956675567473937,0.017764017054840243
0.06955416668707247,0.01763144534114041
0.06956805192404411,0.017751159329321503
0.06969641572791216,0.017682316138383364
0.06270202775299398,0.017666525507419636
0.07196431778710269,0.012710439735373197
0.0718727404587382,0.012941250929885016
0.07184511224236866,0.012897429133188296
0.06485071831768982,0.012870008653490252
0.05800072158222341,0.012849720731720485
0.06740038367239234,0.0114571495747332
0.06739127154690273,0.011681917389153982
0.06729109666713165,0.011928902678331035
0.06732299664039025,0.012003968085193125
0.06045676148356349,0.01203908417335519
0.06821303463234613,0.01361727403495708
0.06825251773718684,0.013634897088674436
0.06808276194529173,0.013560379017049401
0.06115029219166421,0.01391375571751885
0.05436119970556686,0.014085862858122508
0.0645623610008611,0.009531720085557402
0.06451480325626782,0.009422097330427759
0.057784311386832356,0.009476612368442772
0.06116513489892944,0.009955508689547816
0.061239747534531805,0.009977313349472897
0.06142211276683663,0.010012213448669725
0.05485329969154336,0.010071639858873568
0.04861400598982005,0.010124707677455706
0.05409601654298495,0.008339810902455752
0.06666729014147514,0.008363341731267043
0.06671184897570591,0.008427627477431074
0.05999062916024842,0.00846385650515799
0.06971378500864361,0.008790021105846868
0.06974443350167486,0.008951969894809883
0.06987819976233636,0.009100152917765239
0.06307408698286344,0.00912103668978044
0.05646426778366821,0.0091266720760292
0.06724348011815127,0.017920538652942193
0.067434822817684,0.018197815903612233
0.06743120240863439,0.018083727769038997
0.060729088074728946,0.01807395333956978
0.06633269595485042,0.016809936400230645
0.06626507070222414,0.016691115684958985
0.06636658359518025,0.01658835881972469
0.059582920887998526,0.016565964074826883
0.053038731327472166,0.016537210612297473
0.06410062313611793,0.01802754674194959
0.06388646767779267,0.01800626699267259
0.06389984510704771,0.018075475155491467
0.06374778304521825,0.01790329748391515
0.05732097908343722,0.01790707502744065
0.05144916642090295,0.018035432590027278
0.052710305299295754,0.012652565060824237
0.052551581669431836,0.012701893570259318
0.05765900724210775,0.018370845335103983
0.05128506058856339,0.01880710349107216
0.061190470575595644,0.01841525169096258
0.06116007746572321,0.018378322261728173
0.06107678140544084,0.018265477908191524
0.05471382411787519,0.018285883595117722
0.04897416622943285,0.024916963670632022
0.057497460495393504,0.026924538050631493
0.0575641515166531,0.026966222946224437
0.05752017809725037,0.027035108141057803
0.05142247191468678,0.0479259813738498
0.05666082297861471,0.020329153950777723
0.05664215526046645,0.020037795693062535
0.05669187085244266,0.019837573382481766
0.051446199441856244,0.04583992213253929
0.04715959527663129,0.07184093824131017
0.053788254001422675,0.031278715194304585
0.049106806027420374,0.058073900140098535
0.05763894972924748,0.031424179613005115
0.05768782794293289,0.0314915761058068
0.052829124710253035,0.05749115876380265
0.04899477298806075,0.08348677972788332
0.05673613310216258,0.02335494605617933
0.05684721078120767,0.023546808245111905
0.056664800802229014,0.023507023869435647
0.05150795423968191,0.050129898943146456
0.05911780520050759,0.03402996971072883
0.05898600200846534,0.034335207429483844
0.058850511605809945,0.0346215771539265
0.05368014758284238,0.060173533081331665
0.04944823384793565,0.085785994721154
0.05834183929937493,0.04757019383191191
0.053051082935890344,0.07401085604651449
0.06292661523994703,0.053743266331646056
0.0629315560976723,0.05384188971023247
0.05751628040200548,0.07960364822847493
0.059946003673376255,0.05378689815939042
0.059742402781090415,0.0538113374074668
0.05480276913579538,0.07977240446516398
0.057117344896233845,0.05352650448976909
0.05273433584261765,0.08098767962105952
0.059815569932293526,0.056220253247431407
0.0597935790678087,0.05610580874077386
0.06000608416690258,0.05611212889077749
0.05998496993618952,0.056129212621697115
0.0552618124180063,0.08297058425810466
0.05150490204969091,0.10923211674817707
0.059301731190305296,0.0887145940851296
0.05947416543858118,0.08852379348091649
0.06214356639478817,0.06474751000474649
0.058067330376699554,0.09175704077856817
0.063648798778136,0.05906904570162513
0.06357608399782919,0.059080938168938335
0.06350075333475132,0.05901837633602991
0.05986435014217005,0.08501158301544326
0.05732304388433263,0.11078466487467914
0.055879432602650526,0.08474198984213538
0.06048978227522929,0.07209522852510897
0.06042580787972421,0.07207747761001265
0.05715176171867758,0.09872822791736385
0.06423044094808986,0.07120148081872857
0.06434654834678874,0.07137854324277315
0.06426066040790648,0.07144628596589597
0.06430967454849904,0.07149396320926127
0.061329642390671145,0.0973591422342771
0.0653077314451361,0.06460701671063683
0.062351315661522654,0.09047823897302554
0.06229902895880211,0.09070395271370868
0.06752924656926576,0.05669311872692695
0.0644860876343336,0.08335735614023243
0.0655649303497427,0.06291335611393822
0.06567162140630728,0.06299895802109601
0.06534491493921654,0.06304553246204193
0.06252353957022787,0.08893450906272204
0.060821359039904876,0.10727390189122053
0.06566563966644356,0.05938471873948603
0.06584033968622154,0.05940486795132804
0.06582189312198616,0.05915960961258093
0.06325021089838456,0.06528770804385797
0.06620567831391008,0.0529399057177159
0.06626577867884173,0.052865038960444144
0.0663226489096399,0.05279011560299407
0.06372692082905887,0.04868969132653189
0.06204973860869719,0.03851256283523252
0.06691382081644749,0.06369432673182264
0.06447210200744632,0.05066840233267966
0.06736248883672943,0.06218972773522135
0.06751078704511689,0.06221052116479042
0.06755756757012049,0.062232595138574265
0.06529592699399492,0.046534209264520565
0.06532755383270242,0.04676003999280432
0.06391486875698181,0.031338754047320894
0.06340644800137704,0.07863678652970996
0.06342163881892413,0.07848656482481708
0.06334746593935972,0.07822518346731433
0.06364704409235704,0.07810207915007994
0.062174248341639975,0.0695843552512958
0.06169108499149417,0.06747752686817243
0.06092554258821521,0.07559632541789785
0.06095555036886571,0.0756080743960983
0.059183479671022686,0.07844439721501817
0.05829372422207387,0.07994423084087576
0.05760107114368642,0.08117419360355493
0.057642882411696725,0.08116314880067077
0.05754919903417115,0.08120408492966835
0.05756455894588573,0.08118273276275911
0.05626605936916052,0.08307898915454004
0.05623004478285652,0.08491449841866772
0.05830508668122112,0.08556525616961541
0.05826545469210434,0.0853974822822785
0.05849903672449057,0.0853232810545207
0.057451791213983514,0.0887517329532207
0.05911661101964356,0.08660862010359138
0.05902197833181207,0.08653230670403989
0.05789539905203767,0.09015344217508635
0.06110097716703448,0.08359808265671509
0.06118300272964627,0.08374316961050865
0.060333005794714435,0.08732565516020807
0.06033333450779679,0.08692929959966567
0.060628698007502216,0.09061440574615265
0.06442347498054427,0.08828118133436634
0.06454838828991177,0.08813620908172592
0.06276080450875839,0.09237096059719974
0.06678908915498272,0.08660176886801163
0.06691215337122813,0.08670678221052786
0.06494160836857868,0.09021087983388076
0.06472709063312859,0.0903487800672308
0.06378010174770377,0.09544786679371686
0.06661458030185764,0.09472624763941839
0.06665526533647696,0.09474424316972861
0.0651406260999936,0.10326702675875532
0.06502819308209815,0.09863294512890318
0.0651558403755734,0.0987340535008
0.06516391561447007,0.09856331727290024
0.0641737675612597,0.10730880812155841
0.06428204407516791,0.11604578212708627
0.07196268628038913,0.09866892283466534
0.07211588151959514,0.09871066770520731
0.07115986064592723,0.10770542595168942
0.07487247932582207,0.10102675588215249
0.07491857881090842,0.10100527886710198
0.07367065399775376,0.10972856516569174
0.07386972082815343,0.10989241932339278
0.0735759011765184,0.12198865394031877
0.0772336197543313,0.10258326807547058
0.0775260396421407,0.10279896796273313
0.07752875611978337,0.10264754844133119
0.0775566355618695,0.10271740536322715
0.07652878603686422,0.1155600362512158
0.0765076237507036,0.12801464086031034
0.07581847658984407,0.1188546828770739
0.07617841160302205,0.1189342637742945
0.08100717426763882,0.1086741132506288
0.08143115886586476,0.121092319842524
0.08303788777369757,0.10342207556985472
0.08309865278563325,0.1033193113223524
0.08358378269580133,0.1159451929245129
0.08493974481861376,0.1278769790552634
0.08905920329012353,0.10551188508041454
0.08939716565569329,0.09073778986004799
0.08939448466660313,0.09067826588956794
0.08946157088494483,0.09066005549782452
0.08970986715744034,0.10388953296661606
0.09397639179674738,0.08702259541669412
0.09379422600918294,0.08703095225460744
0.09380924774383329,0.08709901245228156
0.09387298013285338,0.10051888166776046
0.09474665653644747,0.11357339632321839
0.09608378433373428,0.09527520712124449
0.09606991131196853,0.09518444652724099
0.09710671173253924,0.10826294829118897
0.09773978537730903,0.0793791287013904
0.09789158961654014,0.07943087247866043
0.09794183174061169,0.07947572086562504
0.0977248726420552,0.0929605928054017
0.09830584599240437,0.10604567881980542
0.09927567444393645,0.09403493838968335
0.0988373686688402,0.08197833181250902
0.09857945113469874,0.08208475844187946
0.09905903582684106,0.09703531520269426
0.09901954253829755,0.08564144926104844
0.09914005595428091,0.08576674637463422
0.09978766294933668,0.10124343912824119
0.09883084129738273,0.07930514564362168
0.09924113462755695,0.09424285479054485
0.09925983523273353,0.09416857449165805
0.09942491298422015,0.09407331921511708
0.09656717361611986,0.08297662377365134
0.09714188696867102,0.09765720670008826
0.09583140257808245,0.0803065993725548
0.09708327003358572,0.09489797212697193
0.09168417074673049,0.0872307583035532
0.09187231393761493,0.0869631984019803
0.0930279666361454,0.10157889278000198
0.09493194838071163,0.08061489894742424
0.09603477214331856,0.09592353136105491
0.09064569177255839,0.07857552587355143
0.09030177524257034,0.07875890166290989
0.0902726058772309,0.07899068702047973
0.09134247911954724,0.09490643464342485
0.08828958674388855,0.0837031658397398
0.08919946615643014,0.09957073901490732
0.08963573063109634,0.09946106863024085
0.08932693851364185,0.09945296209848076
0.09109927807103717,0.1153739495118854
0.09068572274115273,0.07190354473134065
0.09089153942645334,0.07222427626107997
0.09234674961590694,0.08849018982077582
0.08869430616690198,0.06883943047572805
0.0901531228435766,0.0846578148577164
0.09030159250890367,0.08452446238299437
0.09034775574779744,0.08451422624684758
0.08871665144539129,0.053230810761848546
0.09090114713165152,0.06915138815776023
0.08840289190614337,0.0476807016722558
0.0883330433952833,0.04763999175581057
0.08851935479819353,0.04755631264614357
0.09100552989357073,0.06386635209529046
0.0856016158691684,0.04689713940682006
0.08857586797062875,0.06234329790203086
0.08856519744755055,0.06216594549767507
0.08435480192737696,0.03810683125006409
0.08423956846314179,0.03811110409641861
0.08769070082879973,0.053146997760102455
0.08884030201483813,0.03468467110941131
0.08874718974048103,0.03474160810466831
0.08881377379614837,0.034814899568752056
0.08900705929379447,0.03462068009713337
0.09315000032518506,0.05060746206692324
0.09779098506108226,0.06610369665519578
0.0922860692505918,0.03774374236189048
0.09220118673690246,0.037803196045826715
0.08762334990933128,0.019822778876889435
0.09248966506925349,0.03576475058006645
0.08308792816582124,0.0191457539695985
0.08295084049537187,0.018968307019540553
0.08286477931723407,0.019041122232944296
0.08282865472578091,0.019043472140835682
0.08752328574349907,0.035495551149175686
0.08946044571310872,0.03310567798186038
0.09413386625211415,0.04911582972162942
0.09422535085692697,0.049182892857963394
0.08697959543058424,0.022854328254349854
0.09156218132244072,0.03895466971066175
0.08828827044315236,0.02750667141965879
0.08843751196845206,0.02749179224618392
0.09352826525978053,0.044218152670537414
0.09896967875675591,0.0608164675457985
0.09401778754378409,0.045273162708112435
0.09410180535639133,0.045319749108008844
0.08861721821197084,0.035392145952686915
0.09417523125076645,0.05151655735331073
0.09149467704978055,0.03707108378385504
0.0916015093564323,0.037047704516789626
0.09155164643443948,0.037132961220895266
0.09732579667295316,0.053223722955074715
0.10333741357088937,0.0687388517551426
0.09789086493680382,0.04125491059165465
0.0978701759925068,0.04130062623865638
0.09793899441444154,0.04112217915835781
0.10419151777359033,0.0570150695953322
0.09861361732576361,0.03969466587886172
0.09851520134943093,0.03955379365704137
0.09833695771672471,0.03958212034083619
0.10482287824958039,0.055938768024192294
0.11143206407304768,0.0718139084458298
0.09983663584223557,0.04048293184786167
0.09978929462137773,0.04057424727204517
0.10012435708292584,0.04086853065648999
0.10659288516607866,0.056991069917178054
0.09922764707055994,0.0546696918256846
0.09935426100388448,0.054684595044973694
0.09922795344909906,0.05460858783317324
0.10582755333981736,0.07122624257073307
0.11253441682114673,0.08735400770246637
0.10014959017305924,0.036767191516422715
0.10016150713975068,0.036565902074940926
0.10017445803815239,0.0365994139493695
0.1000308817240016,0.036542238707298225
0.10690572779149962,0.05266488087149379
0.10396346527284157,0.022846537543061762
0.10403126538233654,0.022647364678046067
0.10409483010714393,0.022637702028464934
0.11120255898710345,0.03920628163483153
0.11831324446846087,0.055162720476535025
0.10548358723736206,0.01864287160433209
0.10553109774636944,0.018567357841482446
0.10564554132351935,0.0187187200842871
0.11252749495028327,0.03382094186185536
0.10943114656377316,0.005424967269701764
0.10915795616925116,0.005727370471570348
0.11630942324161367,0.021683219656463137
0.12343814969352702,0.03763774163000844
0.11401902788697241,0.02834214880532215
0.11419153237841544,0.028500993915641534
0.11265766910788502,0.006954028309643423
0.11975907360918928,0.022779148597272147
0.11252018220310128,0.011025689363656
0.11224259096566229,0.011131923896460671
0.11228265054691523,0.01129425329329714
0.11975857553937229,0.027682047076996286
0.11844377629963761,0.01951594953775415
0.12568770920837868,0.0354474525263162
0.12563941634892348,0.03556412414806265
0.12169056706838133,0.02772343277761347
0.12166404906343467,0.027941388088235538
0.1289910804602821,0.04373873435416842
0.12627453955247173,0.04266802539299741
0.12633097321606507,0.04268211351686424
0.12618814327451053,0.04259928831546622
0.133801351251904,0.058866801020106774
0.14132319481941089,0.0746390595365305
0.1335652795624287,0.050687595468985824
0.1334292593672543,0.05069551906265879
0.12462445014310233,0.032457454928061846
0.1243926993653846,0.0322053030814049
0.1317909324580003,0.0479035976031712
0.1265565643525595,0.022420980410256645
0.12657044021712918,0.022474176790747483
0.12659248656633493,0.02235473011028244
0.13432382765107764,0.03829474962591739
0.14189692847468013,0.05309004884437796
0.1386704970152417,0.04141786521777657
0.13870081593057149,0.04146616497017752
0.12677932416985493,0.02070948086204516
0.13426869142159717,0.035892624073780244
0.12737525954425222,0.02927562349534374
0.12729845623541555,0.029650973254608415
0.12760537135985775,0.02950621150010657
0.12773175826209351,0.029491203980782418
0.1355098837515411,0.04524263209791269
0.12944245771816332,0.035695149179716834
0.1295331524894877,0.03557314276771062
0.13712373987496926,0.050919320287006624
0.1372526813427581,0.05088281144835172
0.13715280540715896,0.051085258969221004
0.1448447858944231,0.06651061985678709
0.13497414748142988,0.05005378380772796
0.14283679800818805,0.06606911540437532
0.13598253271165425,0.058384638693918633
0.13598979347831164,0.058274132656315425
0.14363743831781148,0.07437763893988537
0.1435135837387587,0.07454237807471698
0.15127569052266593,0.0895319021884795
0.1374142864491485,0.05631689639611914
0.1374220287386431,0.056123094430492015
0.13736633228586512,0.05602348948094283
0.1453018982976111,0.07143396409708713
0.1387253221666243,0.05608668480631329
0.13858759128123077,0.05595748986743975
0.13863622488206914,0.05595875679660223
0.13886494829054458,0.0559993671741168
0.146614222977376,0.07090542459467519
0.15442994615032946,0.08569397614880005
0.14090400950613,0.05140913334209074
0.14081752000234737,0.051654400296117
0.1486946761474326,0.06659754203037327
0.14395237184268983,0.05845768249900796
0.1516578040711387,0.0730016304140626
0.15186031856874335,0.07331343617650266
0.15173405345450203,0.07351411445298117
0.15953014616024222,0.08714308821297
0.14651867198657767,0.06747559170191629
0.14646942674542587,0.06761719043599856
0.14664613046214922,0.06742387466694844
0.15466557749513257,0.08143577173374215
0.1446130368556695,0.07530056358164305
0.1446438914192661,0.07548073495991825
0.15241166088289648,0.08908451254202276
0.16024995864306035,0.10270018886293442
0.14541925611649303,0.07015842907471105
0.15349077566676755,0.08424007781235486
0.150972754024138,0.06664974172540838
0.15880192056447,0.08042733051164452
0.16664944098120155,0.09342496387119881
0.15513369863546367,0.0580996735402759
0.1551984381796492,0.05803221990162144
0.15544789795504882,0.058045571990729794
0.16348016828355852,0.07186729168056383
0.156670987723995,0.05662938573238985
0.1567468872671871,0.05684156461239697
0.1566236610921392,0.05685903765094703
0.16452048813902814,0.06949434477067373
0.16444364331129518,0.06934398837630118
0.17238323620675267,0.08139339062112794
0.16131368030680693,0.041636618720421126
0.16144508025929408,0.04164124634045829
0.1616176638362229,0.04190856798022268
0.16980682117246507,0.054550073913326225
0.16209825230013986,0.04554493616379318
0.17004470532301028,0.05778950110267345
0.164665806654315,0.04179364338257585
0.16478402348535162,0.04186316275371871
0.16486397401054664,0.04193386932655607
0.17283861298371128,0.052231759847302335
0.16864287685003826,0.054514917651576233
0.16865496591989307,0.054500365958663366
0.17690027644440626,0.06498277258104457
0.18493717049566227,0.07514902698846293
0.17607465305919884,0.07001456821477192
0.17302477064031208,0.05448098267572887
0.17302182031012364,0.054479855036248415
0.1810476854586992,0.06463925489610058
0.17488156867225835,0.0490059720720295
0.17491847110380876,0.04871367598042853
0.18318544661867217,0.0591755268723968
0.18485359354832206,0.058517782984126576
0.19289251670385169,0.06866750848681002
0.19288630817528246,0.068758398331358
0.1823924593226921,0.062146167894961524
0.18251491592228977,0.061984843626848196
0.1905805040053465,0.07076694589812549
0.18250969780568968,0.06955818425519489
0.1826030194706191,0.06961674376860882
0.18252556263522576,0.06970149011666082
0.19083495118467447,0.07864915886658475
0.19887739783760883,0.0871133369539625
0.18159189821563673,0.06958423938343539
0.18167003004451374,0.0694498921683171
0.18170358251920454,0.06955837955866073
0.18968326356083773,0.07885098996222029
0.18573093968231552,0.06534520135305222
0.1858050169898575,0.06552899911714351
0.19409627135276292,0.07462106346714205
0.20216531625759288,0.08345091387133174
0.18848902409902377,0.061113064979659626
0.18848238829892044,0.060903223306460134
0.19659291612052882,0.06678580709768545
0.19415416020834889,0.0608372526384775
0.1945265991710359,0.06090688217576501
0.19486407563066693,0.06098994588678064
0.20324449226692082,0.06665965184359914
0.1971729029300724,0.05531722841713016
0.2053325241795754,0.06080991511773748
0.19952414573776786,0.050293205495932636
0.19948796521579587,0.05017780646577829
0.1995809167921617,0.05019786369714918
0.19959761082389357,0.050047089830398406
0.207772587685317,0.055528110445812295
0.19925408291188854,0.055374266129548655
0.2076908678636545,0.06100521425273486
0.2076107970186986,0.06107771583880339
0.20744463289044326,0.06118275027044717
0.21564269832673721,0.06661524249667483
0.1980298807813178,0.06228970583836002
0.19792153032063248,0.06222493337562751
0.1978878715388312,0.062080867918199445
0.2061010880538103,0.06584395688441624
0.2028418417165146,0.06186062844272522
0.2027283944086086,0.06204687194468983
0.20276469860477622,0.061879894504543564
0.2112163210962537,0.06547228424054552
0.21939031216932742,0.06862950128499001
0.20905767301623565,0.07319017695665764
0.20892268692174093,0.07319665629254501
0.20904454883633403,0.0733891690976356
0.20889387001483686,0.07348305532882371
0.2170782534919862,0.07715694943335816
0.2106920693239276,0.07084613531940942
0.2107216650028317,0.07078168976528065
0.21085475711737145,0.07077745620808207
0.21924067677164907,0.07509956378322435
0.22741804382702707,0.07893792879676953
0.2167220297155463,0.07439187323095053
0.2167218872443601,0.07433871795918323
0.2165509333931884,0.07444294727242529
0.21650594954153096,0.07451507804615744
0.22468852806301418,0.07497225196632051
0.22358234373412256,0.07821164042977768
0.22347918022959998,0.07826222338026989
0.2319514317358843,0.07793890602331999
0.2401827809417366,0.07760773382299524
0.23079666192421577,0.07285859855532273
0.23072367566761412,0.07290474315773786
0.23082233494337037,0.07295687807700268
0.23906082425244707,0.07260688362184675
0.23850791644423103,0.07572116976792387
0.23860353265800308,0.07568698697572174
0.23865678155036413,0.07593570837884656
0.24715350769042707,0.07555179968309877
0.25540719305598164,0.0751430733919487
0.24513916390698648,0.07855368516304485
0.24171842141600502,0.07983231208330155
0.2416301024836904,0.08012290964593394
0.24172906809129113,0.07997754326881878
0.250001694549588,0.07767506049220563
0.2427627036898827,0.08154708213483673
0.2427878471134307,0.08146944860348215
0.24281356658461448,0.08144863293668615
0.2513302143337725,0.07882872310366551
0.25956450532261743,0.07590881983173325
0.25405891095297445,0.07316967860681256
0.2513746424240918,0.07304292845974025
0.2514250471277375,0.07330353052532912
0.2515462804821111,0.07307678849623356
0.2597680218119586,0.0704653767415846
0.2514939821016094,0.06940304451599566
0.2515579987243621,0.06956240374343992
0.2516342596335757,0.06953066856611034
0.2600670298099068,0.06737414029036248
0.2682593871874233,0.06526032431298656
0.2563571472036016,0.06460820531019529
0.25620460382112614,0.06490360746325319
0.26440344391583,0.061583451813441936
0.25448928232185514,0.06460579903653851
0.25458203995729933,0.06465603483828852
0.263029173557551,0.06116967247709448
0.2589785793800558,0.057959528741814204
0.2587873255458002,0.057821802633413626
0.2669980945540792,0.054424156539389035
0.2669484185471743,0.054466418496613045
0.27516697697415643,0.05104787997698912
0.26025917005570887,0.06228252796845224
0.26028045533151256,0.062179157327700185
0.26874720915229483,0.05863382436407072
0.2610437864078535,0.06440055398917721
0.2692730405155714,0.06093366467890737
0.26930522249435296,0.060873138002738525
0.26040674407429754,0.06292338638631323
0.26865144410112024,0.057311717522742445
0.2626118534427671,0.06646717469236751
0.2628041885640694,0.06622287986886642
0.26270547925087345,0.0663270869995567
0.27118581251564877,0.06032744512327649
0.2709677780738079,0.06691901099621102
0.27099113787810647,0.066643965030309
0.2791898798104972,0.06074657229079561
0.27896894224768864,0.06088936925438793
0.27067611867620706,0.06492282951370455
0.27883753776453635,0.05870543874542955
0.272698700455473,0.07311832886321756
0.27289205843219533,0.07314067871900987
0.2812819064057742,0.06756954056788933
0.2795886918982588,0.06960488201317983
0.2877480679076042,0.06409631868301124
0.28780969809467466,0.06429595831472468
0.28769091394785834,0.06420528612343612
0.27811305464410024,0.0707561337555207
0.27786618857102696,0.07072250215284902
0.2860408340041328,0.06521936566799447
0.2802354120349388,0.07296679416753826
0.2801731202911254,0.07286273299936386
0.2804427346392686,0.07283561756258639
0.28886953378976676,0.06717117766432645
0.2970540041153859,0.06165802838882195
0.29765017071159006,0.06702463919180078
0.2976416353550448,0.06706888304703118
0.29749121828032066,0.0668290973135921
0.3056392329520144,0.06129558175767791
0.2993437653075503,0.06019720218696034
0.2994638609750572,0.060239727371321106
0.2995926241926865,0.06027279320415957
0.307968020843572,0.05454991215325001
0.3161040375618049,0.04897477636643455
0.3066459740460041,0.06096736369981248
0.30131856022514103,0.06537761374879913
0.30116111010884994,0.06542892542214696
0.30925089729975663,0.0584933392317899
0.3063684757545411,0.061700011190896076
0.3061441285346519,0.0616221448774652
0.3145061085651771,0.05441772178313964
0.30255181268259423,0.06290252528049001
0.30271984060109036,0.0630792220080685
