RMSE_Position,RMSE_Yaw
0.045233162868664585,0.03822926199736744
0.03472769883264324,0.036471204535139634
0.034645414079808895,0.036463333167982184
0.0390534854476707,0.036527475201292986
0.04516248993312906,0.03657101804918807
0.041859772079755435,0.03492923870660911
0.041849724101935964,0.03489638240106785
0.048250765907779415,0.03492108174271353
0.038860667704665064,0.03430329396196975
0.04420635154875793,0.03430835908170089
0.05084496382227028,0.03428978841655568
0.042993000323722656,0.03514195886521489
0.042868098081298385,0.035084155690335295
0.049336782783924435,0.0350421869435269
0.0436293497155009,0.03553362051112588
0.043589365097875796,0.03548669277065637
0.05038048542027827,0.035451401497565316
0.03866025161483341,0.03693757193862246
0.038499793990984923,0.03704032889513408
0.04401040908263808,0.037250851851772515
0.05086201679664103,0.03740189901541868
0.04141704036755092,0.03734675476662898
0.041395955571570164,0.037282439409145496
0.03761624770172963,0.03661320258592739
0.04343942365745556,0.03667743975891279
0.05043623763431398,0.03674386417389992
0.04431549701377293,0.03426193833113596
0.051300918718773486,0.03431250885239454
0.03962746280573706,0.035662884208583934
0.03949257193918562,0.03562302775523033
0.044825092489831894,0.03565581173296383
0.039303170954349306,0.035844362167890595
0.04408063126721095,0.035857014698097926
0.04403170704830889,0.035889714627012806
0.050337174754839675,0.035881146915622136
0.04572296133323808,0.0361777668101501
0.045757222922727304,0.036127186355125976
0.04070525061449536,0.03625896844187089
0.04562844252212312,0.03622160671868466
0.041152059931121136,0.037479742403741786
0.045286957923150815,0.03744553575154837
0.045246391652554126,0.037447617308105946
0.05097468789085183,0.03744826765942948
0.04722579285919762,0.03888769766265657
0.04725041662828289,0.03880032606376266
0.053545531612085605,0.03913386869634846
0.044067065870447966,0.03643109189521217
0.04399378951131189,0.03641259745030499
0.047574743688309676,0.036447674691825624
0.04354016977189433,0.03315154697053441
0.04732734684500586,0.033219080213301805
0.04743394049495698,0.03315920615031047
0.053021946750561204,0.033218415957209854
0.046440780339754024,0.030623038312339604
0.04639864920476184,0.030673651774409463
0.051388103047357636,0.030712305768563763
0.051384625579495274,0.030629416730917656
0.05766486447537505,0.03064918737826837
0.05423470482776186,0.03241852628882233
0.061022720328900916,0.0324179956767474
0.052345991982927456,0.0264867307284892
0.05232342865864931,0.02640001628320357
0.05822981213306569,0.026373484254679846
0.0651150571463341,0.026332145940600918
0.05898346960492422,0.02565366840597351
0.05889572201305442,0.02554044070022543
0.06594121267874874,0.025493622233821664
0.0564582231663784,0.024678291349170572
0.05647464878760084,0.024724169575741445
0.06272704841268284,0.025057427538729374
0.06983673681730498,0.025113822248284318
0.06217503223977044,0.023148788453482973
0.06950521281189814,0.02321356263831839
0.06089527438243609,0.019321151523776683
0.06095157032389981,0.019224159510459263
0.06760690799436084,0.019287891669246257
0.058445476852506166,0.018192171417654893
0.06455643277817213,0.018237996210261995
0.06459377672131507,0.018265775194722444
0.0717805743271807,0.018293521724221287
0.06660805832688309,0.019424081886176895
0.06666806636039375,0.019491012001289262
0.07375376074485983,0.019498443438273838
0.05854662055786861,0.019342924445090587
0.0585249882935176,0.019277718970747593
0.06484935584884427,0.019262628379076167
0.07221519508414694,0.019220371498561373
0.06750015319108352,0.021956423588172916
0.06750642139829607,0.02211580468913596
0.07479197295307134,0.022082807725325934
0.06357776343482499,0.02143970974052073
0.06358793195054209,0.021401442039567994
0.0704686482072114,0.021545077811100002
0.07823054803253007,0.021754534941766223
0.07076778182482728,0.021565897969566747
0.0708091963200238,0.021595979796097564
0.07826214569578555,0.021655176923308192
0.06394728139190009,0.01588164488647055
0.0640732016450272,0.015855615055287764
0.07088675400080206,0.01592308067995725
0.07859966333336067,0.015977303588685904
0.07387754798966463,0.014322954761747705
0.07387574464809694,0.014440682477639438
0.08154287060926944,0.014474459415569754
0.06896263386964746,0.013372618851670626
0.06905423060495353,0.01337529625893881
0.07624201951647118,0.013390131283874826
0.08423425316129848,0.0133835429967427
0.0755216552831794,0.01533048318982795
0.07550849089674151,0.015247922563445052
0.08311339711043657,0.015213547435026925
0.0726690413728552,0.01037196512073861
0.07268754601142718,0.010211716879660576
0.07992922476919698,0.01017450308332965
0.08791437149390409,0.010146650577555621
0.0809459603798953,0.01290500840518767
0.08086869244196604,0.012854305138757335
0.08870863088511789,0.013210823960267098
0.07312290905647645,0.013246347820555116
0.07313973891936397,0.013276595623662776
0.0804335990267745,0.013302181374771557
0.07548651514814464,0.014134400709000738
0.08313107287708452,0.014202875876563034
0.08316744280794847,0.014165200561305644
0.09106237391176455,0.0142245654050855
0.07745582228449001,0.013123589507507846
0.07741613220036982,0.013064828002035138
0.08486120276224246,0.013105838581871684
0.07759166449928126,0.013749746004756912
0.08521053250265914,0.01377239415615128
0.08521256504996695,0.013836456540950198
0.09309314370118027,0.013838499287631492
0.07920252982561872,0.011103281244721569
0.07926913811726213,0.010989453241953663
0.08672393157490105,0.010966543663176162
0.0808351960537757,0.01003846250612582
0.08849179086173287,0.009995058181458863
0.08845667607515922,0.009919160168522415
0.09633029893452408,0.009876264320319628
0.0889726249780985,0.00982756999639986
0.08896075837664102,0.009762229412283802
0.0968025317872957,0.01004858532605657
0.07826501793366196,0.010201347907489541
0.08584029420984397,0.010296048270600724
0.08582525642442698,0.010401704354402075
0.09365845028112373,0.010464444553450566
0.08344152013731859,0.010168345265601286
0.0834829038141807,0.01021816475155711
0.09106486433648346,0.01028337601567346
0.0846332264354444,0.011411395855079817
0.09238645661673403,0.011460605963153722
0.09241832369473449,0.011458611516920195
0.10036755290414762,0.011487604079885319
0.08628917952453963,0.013065887816768304
0.0863554404506322,0.01316338524262356
0.09378986341719539,0.013173359612886418
0.08557487923450745,0.01478788476584339
0.09307199859909193,0.014775067937220998
0.09305234273590314,0.014806981004200928
0.10078397025755917,0.01476698419124971
0.09380341490438684,0.015975071447308933
0.09378064502018169,0.015932089480145215
0.10146160341013781,0.01589863670820793
0.10971769343927144,0.015988580874889136
0.09371149411887031,0.012406395722733499
0.10117450817686449,0.012647126054859376
0.09650794334249757,0.01389902530167432
0.09654675794118274,0.013946591593889987
0.10419320641063085,0.013999963250229355
0.08910758269446635,0.012922560063254748
0.0891212039637202,0.012890172551556528
0.09652799823215871,0.012960222950740494
0.10417334245561294,0.013014954932521874
0.0969621232235689,0.015026921197647357
0.09700313797621404,0.014899505354906665
0.10453988313075377,0.01493562452188317
0.08910001271448371,0.015628596618355223
0.0963080970954332,0.0156459541826605
0.0890919535122961,0.01545236984598232
0.09613867978896883,0.015448269210821555
0.09611770900339367,0.015428070522433224
0.10363947282426944,0.015396707020804215
0.09723022093419507,0.015938611199284983
0.0971760463665911,0.01599727215125894
0.10498612682621494,0.015956390770460058
0.09125627942741008,0.014599227830214556
0.09837250258362705,0.014552127151470515
0.09830434857305889,0.01460418492332116
0.10584228531010811,0.014972304144491118
0.09117626332546977,0.018219765208516318
0.0983063651058771,0.018259375830875224
0.1057071706467907,0.018324549029794773
0.0993637341675348,0.016536804080191116
0.09934721593967746,0.016519312581372
0.10678772418503527,0.016580882231953975
0.09074002908559038,0.017588783800763563
0.09794545593035653,0.017633091203381857
0.09796631879890234,0.01765385552741834
0.09191607707796291,0.017558338938193987
0.09917885060763805,0.017582375580736512
0.09913687599418591,0.01764217721109693
0.10683622777918966,0.017646740745227846
0.09409155847559064,0.01773793164900346
0.10148669022207644,0.017717389350231053
0.09243990043744091,0.017588997911139465
0.09957832408352148,0.017546296642595938
0.0994820626455638,0.017515114959929357
0.10699877717351243,0.019390120420596194
0.09221603643969792,0.01714010526740048
0.09238070756732923,0.017086335731617885
0.09954433178317448,0.02230045083214062
0.09176264310821937,0.013738288619449715
0.09873874692462942,0.02502528676365552
0.09879900870877852,0.025069943407568185
0.10632267361821258,0.04633893194741623
0.09909899439302094,0.03414741083825011
0.09912217396847689,0.03414863010342782
0.10702823188005844,0.06094406312533314
0.09909215555742422,0.0394085401551895
0.09200187651051561,0.004269951310889142
0.09953491858318396,0.030372582629510564
0.0995328917055548,0.03038815004804984
0.10754879469097126,0.056503860974698554
0.09859479007738134,0.025402713429332396
0.09032818544734184,0.0014932199789424172
0.09826230248890526,0.02540559291170122
0.09010171736273073,0.0037413736450628843
0.0979698909392884,0.022284578588529225
0.09799459342694915,0.02238468139477401
0.10627596326433061,0.048055968800810034
0.08980348311848105,0.012535984170716219
0.09820588922792346,0.013905447896744971
0.08838132055161103,0.0156645950100891
0.09666084163015537,0.009986429018941145
0.09673666906322323,0.009927006347025313
0.10536499667222378,0.035641612166311835
0.09225333439385576,0.021383332818068593
0.09225648131377424,0.02142146518988436
0.1011031079992158,0.00521893581143229
0.0917515885345481,0.028894962963952886
0.10045437952456841,0.0025929095050198914
0.10050827238706456,0.002669814014759908
0.10942456076997037,0.024158104018969673
0.10177115396692028,0.0030605898925789576
0.10182389538244435,0.0030308098664610372
0.09060600035147201,0.03560846089148329
0.09985120195883583,0.008521746151962106
0.09291137785919114,0.037398175131421685
0.10193028540889364,0.011312710751109734
0.10190572498912978,0.011326302641979424
0.1110885332107761,0.014459301944969694
0.09496708004381788,0.04376623773601718
0.09499212939760598,0.04368935945095043
0.10443835273092876,0.017031249665043217
0.11375559877045696,0.008841592573023638
0.10376351520144653,0.015942509826425866
0.10381920974036872,0.01590933466652289
0.11320333442277361,0.009968032631745284
0.0954204925342425,0.03793466814544344
0.10511317336659413,0.01126665155010731
0.11461556407313443,0.014624065061375814
0.10316744544095516,0.01192963693086635
0.10318761861937528,0.011975504749320964
0.11273759978667981,0.00780070493501317
0.09529655768228633,0.036984052381578425
0.0952784501061214,0.03700937705930518
0.10515231836995154,0.026143599889599578
0.11477509804938395,0.020069831882492783
0.10316983187531736,0.02884982349199028
0.10324009376451607,0.028953216930300507
0.11277946468330609,0.02490893977698361
0.09206641645022795,0.035134766682318304
0.10182219866000138,0.03673354434240372
0.09251930047350551,0.03564206034432904
0.10223320740058417,0.04104377233220713
0.10227714903282469,0.04114242587406669
0.11200400446546444,0.04009020680544507
0.102301372338407,0.03685350470702952
0.10226699805792257,0.0368122975952645
0.11226842579040781,0.030565897135755637
0.08744924642776444,0.03585412368736207
0.08740338383940033,0.0358389270117766
0.09709133945361102,0.02979680410988239
0.1068228006833418,0.023771242871761467
0.09971246636852973,0.03188448333836824
0.10974913908714878,0.02569448328090773
0.0899704063069957,0.03421569308691696
0.08992453203785362,0.03421922378803899
0.09965770474548265,0.02824599409404871
0.109341379036608,0.02021023228220964
0.1008888216224566,0.028047961620786155
0.10088169708359199,0.028062615892662346
0.11079135439879494,0.018724763237548903
0.10362516677478881,0.0246720377494678
0.10355178810924864,0.024594368046994
0.11321671349530704,0.014101792380776468
0.1229378749515331,0.00387014627504978
0.10664453473877857,0.027189382830582254
0.10661172999660225,0.02730753894457394
0.11662143338235592,0.016717546943235795
0.10027859359503498,0.04150185348484491
0.10021350644341669,0.04144789494185519
0.1099231227947679,0.031164789692250006
0.1000967160782367,0.04199962891034836
0.10977908961132439,0.028949445574367072
0.10975705486196301,0.028959479718904668
0.11975201185975043,0.015300711735343643
0.10322706626937249,0.04536394811238209
0.10321755618345278,0.04538789764360329
0.11291052885733861,0.032161595212538696
0.1042179829414961,0.044879388729877734
0.11387995199431988,0.03176838582875452
0.11389804713122764,0.031803685561589856
0.12383566414776861,0.01877651098213129
0.1167462003893307,0.03029320566574112
0.10320366855997018,0.04375764101141422
0.11281608354612417,0.031006245543679478
0.10388836625769116,0.044088470858871805
0.11345212023523717,0.030723482206397534
0.11346150925066706,0.030767891651779622
0.12328747077460167,0.016431638785781244
0.11277058101113602,0.032295062875182245
0.11286394072516147,0.03234475116742175
0.1224215278781751,0.018671388462941252
0.1038591641595274,0.0424763722687127
0.10388481651583886,0.042526971779875966
0.11339425289058479,0.02880656205443299
0.12321699401679563,0.014655452609253494
0.11441658308044292,0.03121247139740302
0.11439412533778004,0.03120511244013824
0.1238772160381127,0.01748343535576735
0.10921674447457436,0.04180418701201927
0.109157379283972,0.04164494392661899
0.11854058617064399,0.026362043684743708
0.12821993398405518,0.010863652467849372
0.12049806443363255,0.024012593166167884
0.12042832814856155,0.024051438810752446
0.12980543329349734,0.009385059997260914
0.11348107057370921,0.041277751993056944
0.12280987027856403,0.02628182229325393
0.12279400511393816,0.026283847673588268
0.1324376464954523,0.010830888987157561
0.1260921002514476,0.02499682059108932
0.12612396630831663,0.02495055248757017
0.13545637498861146,0.00985579437279216
0.11987850119311322,0.04108087714122144
0.12907784249961102,0.025814135290306073
0.1291072019968024,0.025824623580564587
0.12086877214348797,0.04059345673900294
0.13028921809451596,0.024449471070092654
0.13024888645272462,0.024548160926088025
0.1394497692585938,0.009091802661093105
0.13075574587937872,0.029263506287338096
0.1307459356459808,0.029265325824660234
0.13991641625191958,0.013798779953743123
0.12146779104868405,0.04128012397451131
0.13069544751538686,0.02555222499633869
0.13076650251691063,0.025509041674900423
0.13974784737850746,0.010845434740463622
0.12535063038552005,0.043629289626225365
0.12531715285284672,0.043637356917865855
0.1341548360248419,0.028121965429661385
0.12529734520731148,0.03982109497422637
0.1343515607562052,0.02376530780011632
0.13430540688632464,0.023765670468358424
0.1431713648415922,0.008183803523669653
0.1237183316359222,0.03700533437553899
0.1236828795086953,0.03704640932591152
0.13234261153474453,0.021456311036646136
0.14135685412659418,0.005359152736704287
0.1324501422782432,0.021109223832063817
0.1324174392743745,0.021200463437548223
0.14106725879657422,0.005475233404158786
0.12728260964769234,0.03481209630781201
0.13570959211693145,0.018602356950556675
0.135733987990944,0.018605574484659382
0.14447652227252444,0.001619865405374732
0.13655091943962142,0.01918176620070189
0.1366432929519334,0.019130768572080292
0.14500928966264842,0.003397166616745162
0.12670899283937878,0.033062999689201567
0.13477671240799322,0.016973975176874934
0.13473956468944834,0.01692029805120776
0.14320303199280623,0.00022304737588774162
0.13338102153563178,0.01556732333613997
0.12466241218556161,0.03492735080187592
0.13253143298457595,0.01872689002662975
0.12472059216053939,0.04203771424236691
0.13250994294929372,0.026210033414380437
0.1325237633840523,0.026333867319737303
0.1407260291851165,0.010041730171379548
0.13356018915398413,0.025399823270076283
0.13350161919014292,0.02537433372231379
0.14138239784079568,0.0095683021128381
0.1302514142765359,0.04343119374369352
0.13791265905320352,0.02764881516027562
0.13790604635652573,0.02758349072171895
0.14597507760445733,0.011424378380120226
0.13861205359322462,0.027417209439954293
0.13861562587419596,0.027430128614419846
0.14625206827744397,0.01226488023529293
0.1307698828569434,0.04364810004597519
0.13814120634306762,0.027963340548313953
0.13818031465603448,0.027920215451052718
0.1459543869136445,0.010891361948766942
0.14020784915330972,0.028708904855718306
0.1402715938669856,0.028742736464015595
0.13313541522911074,0.04130513702856575
0.140326277832956,0.02480814652801122
0.1477128161635308,0.008263361406558145
0.14067489426980415,0.020471745682697717
0.14071808643705544,0.020441638502119996
0.1482874761384753,0.0033828489956426737
0.13690780397276836,0.03426485313472938
0.1368072293510254,0.034344265955172926
0.14393608068727987,0.017792662261945535
0.1512667705181594,0.0017058340539832795
0.14577745572251738,0.013838035985704435
0.1458120089614949,0.013776836998380615
0.1532927709910978,0.0026700087764324203
0.14074394678798718,0.031055227767219366
0.14768730442749123,0.015575664781056764
0.14769768816333814,0.015537391795077848
0.15484440190350973,0.00019116506587590898
0.14754631185077044,0.014790495737467822
0.14761461009786542,0.014873882319512257
0.15491483412400053,0.0012743911925774398
0.14226025587685803,0.0289699974351163
0.1490148911834251,0.013207956316658276
0.149072233355643,0.013206015993239228
0.1560330207690102,0.0024567068456942125
0.1503806421923736,0.011027099932714444
0.15034570962233085,0.011130948915776262
0.15755294770128125,0.005203334585008879
0.14509896957261456,0.025958190539490777
0.14517862661924394,0.02595185477121187
0.1516889348318255,0.01011064113133564
0.1584296799718726,0.005784766529310703
0.14971191188449073,0.01044380881007556
0.14977765939320656,0.01042058340808305
0.1566158857355876,0.005903135471077681
0.1472605344243316,0.023515439175134437
0.15356770082129487,0.007803601312497355
0.15348964998651277,0.007695788060704478
0.16003650010778708,0.006946087634383646
0.15492569933068226,0.008452389831758111
0.1547945618567616,0.008333683400472582
0.16135603700519677,0.006693085727322634
0.1482239243490326,0.026678451634774
0.15403740808899544,0.012109400362759093
0.15401118762450028,0.012259425912508393
0.1601061285732341,0.0023168229938519413
0.15644698817234604,0.009226505399549945
0.15655591063241261,0.009191558700649027
0.16283329523606765,0.005892970639306938
0.15217441789060976,0.01869977116584076
0.15219719350241304,0.01861971188058975
0.15789828511297072,0.003814345683878173
0.16383010786899788,0.010851580984839515
0.15776228411477636,0.001057634276671937
0.15767517180108268,0.0010405627749956459
0.16360855084363218,0.013876037805315987
0.15579047697465206,0.008664642033191727
0.1610829985668175,0.005183301946250828
0.1612833649537073,0.005145320854066604
0.16685632298996916,0.018674412002143148
0.16028330193792098,0.008198672622488079
0.1602042500031569,0.008181099856321872
0.16600501395505815,0.02217734982587727
0.15626352118969564,0.006697920886158615
0.1613457400037362,0.006844367573789922
0.16127817376085582,0.006935627033979319
0.1666868420419101,0.019593844556224482
0.16134839565390377,0.0026634909198983703
0.1612781490889271,0.0026413604782671296
0.16680356476776562,0.015653357075166685
0.15886516663805594,0.006788235219997718
0.16383747901288384,0.005839626889307058
0.16386680190569425,0.005697524787704911
0.16916525785065908,0.01834157777908274
0.16561243659041974,0.009955964399575024
0.16557468805204364,0.009890489930879154
0.17113084573085252,0.02299368135275115
0.1624005840043217,0.0006758668720736605
0.16251320611947484,0.0007034422880272118
0.16756315282166984,0.012161132627998672
0.1617190581775783,0.0002862917278811938
0.16672588419871381,0.013059385478342067
0.1667134581788532,0.013062825595556715
0.17215439725640727,0.024339609529752115
0.16482311601403818,0.0067064908457281636
0.16481974710904257,0.0065794701112926735
0.16975666255423766,0.004200203309657535
0.17501904286194322,0.014982946052245705
0.17186947518934037,0.0071355097822407565
0.1719042920220033,0.0069919134389491155
0.17734611972181066,0.018095028319085493
0.1706282397667038,0.0015435396784972966
0.17072554884998162,0.0014964914605184454
0.1757312755170128,0.012262884420956688
0.17058859463960543,0.002454460265711944
0.17552551364523872,0.010032743279868583
0.17557383717842062,0.010090975387405887
0.181036290510755,0.017535409090074783
0.17517308070270993,0.00547163603977463
0.17181687124050618,0.0007124843808745673
0.17690165026462287,0.007890977838150627
0.17082901861507538,0.0011660997433571296
0.17597855007342486,0.008254992424382213
0.17604480271336942,0.008236161844456191
0.18167944375371187,0.015255536630332413
0.17881356131408108,0.008560182952147333
0.17869219014149285,0.008573288882770314
0.1843295344349143,0.016152313174923272
0.17492465246792158,0.004866850908862296
0.18026877009234354,0.0007104866908287377
0.1803696467790148,0.0007746506987573731
0.1862470003993812,0.005686611960693089
0.1831663368317625,0.0021488940242786474
0.17957223069046208,6.845994360693552e-05
0.18506654269272568,0.004724750570073155
0.18175394764516178,0.002012179451560403
0.1873572818935584,0.0027694122488868267
0.187388816371057,0.0028169893787892697
0.19348590112603548,0.0077273383291101005
0.18894619251089992,0.005253020176581913
0.18890995145478864,0.0053796843819431395
0.19481785446210811,0.010122300105050552
0.184676733703238,0.0046817677077473085
0.19026416241588867,0.006588558080363072
0.1901606120284106,0.006490958121016631
0.196261996886975,0.007977246677682626
0.19444007404593114,0.007789051491963406
0.19445781689438268,0.007813923000165257
0.20052346457219797,0.008896431588383269
0.18779226151806921,0.006601270208439037
0.1878099259503264,0.00667046098087809
0.19358290897033067,0.008151188498847883
0.19982937332694228,0.010137181777669202
0.1944730480950106,0.011472450892189734
0.1943581099151611,0.011523170603806587
0.20054070808568297,0.013156067733911758
0.1885067557035351,0.009107087793272406
0.1886424962272725,0.009097107014603534
0.1946262135109463,0.008020233853140546
0.18916145952288918,0.009226855184158556
0.19546874308068973,0.00775487966915689
0.1955723263065869,0.007707256674882146
0.20201756507361557,0.006254971154242561
0.19570606723934053,0.009675852834724719
0.19572676582115942,0.009548839971622147
0.2020766756326772,0.008068311376104642
0.20892649165352303,0.006484964253063108
0.20405705866678836,0.004244219444084597
0.204023480196044,0.004284211942399363
0.21071167182080808,0.0026344783946994355
0.19771930393897683,0.0076651301174490705
0.19775253554036962,0.007686328412050526
0.2042496116141644,0.004465697130494828
0.199182350244472,0.009317798615721351
0.20597809408029347,0.005321665092090644
0.20596239817426404,0.005379177554402758
0.21281438860845325,0.002131191826160173
0.20796244920134432,0.008879747006085736
0.20793531057067138,0.00887696629798862
0.21490922555996075,0.0053346376651175476
0.22236040378663874,0.001648316943946515
0.2105038612690664,0.01108472008389505
0.21756288621653316,0.007495279535967736
0.20546116997244165,0.01696928875189796
0.21235718581011767,0.012738208808385389
0.20994410234296226,0.01650815431518282
0.21718916635916025,0.012104866075101306
0.21711963071082258,0.012181086685687958
0.2244096030597455,0.007874452756554629
0.21636543183796003,0.01168806229025865
0.21630442714579917,0.01159241762192309
0.22360214811012277,0.007223829632762247
0.23135253923922,0.0026413714630391105
0.2205986390908965,0.008679786265501033
0.22060914185618472,0.008579686153271204
0.22807858298269704,0.0038925970868080024
0.2211400014094281,0.0076396174699189245
0.22858921927468387,0.002886188619057872
0.21717142167509051,0.010417836623100918
0.21717093884552358,0.010460197331135124
0.2247863241712896,0.004891247115253794
0.23242308291883818,0.0007286141912357103
0.2272829716830837,0.0029712697840178492
0.22722944169415896,0.002864417919100859
0.23499791249192054,0.002768293498403018
0.22257610069380088,0.005960188233331554
0.22244475873233854,0.005922075947585537
0.23048316310825795,9.440798660209639e-05
0.23848789977495843,0.005586156109473439
0.23416570220137456,0.0016824693827333093
0.23412341207237827,0.001798182190086095
0.24225131971299652,0.00537159827946132
0.22791904313300126,0.004852362940780619
0.2362673929123143,0.002614838875222514
0.23628706424538248,0.002555104005176556
0.2445697206226233,0.009798622458996764
0.2293878920399915,0.008488278540107252
0.2376153016178441,0.0013000319986500308
0.23764509693813557,0.0013322084404352454
0.24623495363406095,0.0059788836594179
0.2397150291660454,0.0005087788072462018
0.23971442427098785,0.0005754427475286317
0.24811487513187078,0.006593764883394693
0.23331992839779042,0.007896112200441063
0.24171607119913655,0.0004274457703177248
0.24173195971875985,0.00044774887066911795
0.2505472633646302,0.007278534879658238
0.24199666252530386,0.0017976715115401998
0.24192474359646943,0.0017901998908123051
0.2505137141278891,0.009314285135754606
0.2403705854963147,0.008489984132278972
0.24042149533693508,0.00847711964105402
0.24900912082852816,0.0009292299226153489
0.24034021872118388,0.005508617189181387
0.24924977544015844,0.0022891045800901284
0.24925163300790323,0.0023223035801052112
0.2580379483449081,0.009890619886212981
0.2502272667251682,0.00028639515503914303
0.2430110460465735,0.010337588445592962
0.2517636417258332,0.0027851426071381358
0.24542973248725564,0.009061989108688717
0.2544524916661448,0.001507382256469958
0.25445406357998634,0.0015239176726633552
0.2632914845307674,0.005568549468310424
0.25465284343955646,0.0009837788248645563
0.2546812909081981,0.000905130063630022
0.26356796822845135,0.006978586374443153
0.2484938952051224,0.008422001275401492
0.2576344461895128,0.0006045077410761213
0.25764394267585256,0.0005240892508913131
0.2666318677839595,0.007087389480078698
0.2559842275362822,0.0008186440577415689
0.2560478893680599,0.0008800482624751194
0.26505145786512396,0.007882521872760282
0.2489642318931554,0.0060638100559915475
0.2581947941831353,0.0011560457325561213
0.2581763090858807,0.0011701132935379999
0.26724470662880356,0.00819342603533424
0.25899572281227806,0.0014480750643268703
0.2589109884115134,0.0015584497981342427
0.2538816720314478,0.0060121662638705775
0.2629377393275299,0.0009965259911455249
0.2589930069647443,0.005755024645788032
0.2683830273331224,0.001345750923442246
0.2683259447078203,0.0013458215860184808
0.2774985958493623,0.007877543812351062
0.267771581455718,0.0006647383035807142
0.2677127327876911,0.0006396099675169964
0.2768527153286433,0.006389891513010504
0.25810329001103033,0.009888200567484295
0.2675407700179066,0.0019364348823935897
0.2675177944469536,0.0018546056624222373
0.27674448186504164,0.0062270631912726415
0.27137563425426886,0.0009650531100948712
0.26215206481989073,0.0047786671191583086
0.27141095762848994,0.0031806436596002467
0.26330928597163783,0.0034540998485586005
0.27290902168508213,0.004798179035954142
0.27295691669237765,0.004803783272085083
0.2823540514990454,0.012839478364701895
0.27297368765731495,0.0042401795589399605
0.273038014000846,0.004199850636618319
0.28247655880354766,0.011031367306473028
0.264167212674624,0.004730451118256651
0.2738700178667765,0.0022332538620659643
0.2740207378131855,0.0022014356135284796
0.2834920874892973,0.008814683617481611
0.27501343686062063,0.002816724642152213
0.2749792481377266,0.0027449703429296424
0.2844303726144454,0.008883834824892967
0.27934834973696127,0.006707685575075395
0.28914104015422715,0.013085368213189286
0.2774314385864229,0.00724990446967011
0.277510866615766,0.007304752683161553
0.287041256617112,0.01370457918536605
0.273935450263756,0.00424285316415185
0.27389178785075546,0.004247676278196222
0.283389992951044,0.0026633479181101816
0.28339716520559344,0.002712559328053699
0.2932191297098198,0.010239590374493401
0.2866260337703205,0.007489424184847992
0.2866654836437305,0.00741347292461203
0.2962339384637482,0.01457438224777552
0.3058513660043585,0.021780999292203562
0.2901451512105576,0.006071980136729494
0.2900217518482878,0.006089074899686242
0.2999250371632566,0.013529139015545422
0.2924462989912878,0.007038711707303413
