RMSE_Position,RMSE_Yaw
0.010086810462901573,0.0023745489395701133
0.014985273171221029,0.002699917752433327
0.007985874855732744,0.002011621261198804
0.010064122243007938,0.0021638453625962904
0.01009053210996148,0.0021516203846890583
0.015513943778247942,0.002211661939395808
0.010915838523988164,0.0009180988406875118
0.010896751203044916,0.0009079335952009715
0.016326238537922515,0.0009585610122556376
0.00775938774367456,0.0002726652299642404
0.009324685903103452,0.0003341071268963408
0.009315580426950737,0.00035414340608853206
0.014798066983961083,0.000377822442553806
0.009724041585221102,0.0003912191529398118
0.009760311440372422,0.0004264839933064632
0.014903013234233112,0.0004174736316968214
0.011098911243675262,0.0014259269745463892
0.01612919498593996,0.001415811805219977
0.016151621249241396,0.0013946156793707837
0.010099066484822736,0.0008965165123268198
0.012853218293924069,0.0009136971158293443
0.01828187948945119,0.0009369904218450228
0.011828754690838076,0.0034980326136398315
0.011768487877178907,0.0034338125581678605
0.01709516462493961,0.003456821235863973
0.01050051734349617,0.0038687350598895845
0.01104884777874648,0.003864053552004476
0.011047082966642993,0.003941820699933368
0.010249568551646812,0.004583307473501955
0.011199366767052755,0.004450451469525572
0.01580355682036476,0.003952629741324501
0.011138930953002993,0.004383670574668909
0.011149941041794245,0.004371200975676552
0.01593957252016042,0.004208384536808878
0.010127877708585465,0.002847915186901348
0.011890046891020184,0.0027960752008050205
0.011905783896326011,0.002829216913093055
0.010298783936557584,0.0026353723081546793
0.012192693899341113,0.0025808470937383338
0.017390111301094312,0.002527136540016558
0.012985426745034946,0.0024352980094971273
0.012955385108454353,0.00248461142000439
0.018123652614149114,0.002445800196712866
0.010144327183778994,0.0023217828023562176
0.01289377731136026,0.002296413493771326
0.01288576158214463,0.0022491150434395674
0.01850427436764749,0.0022369890596071196
0.014563876520662562,0.0021702501767194016
0.014532729389894774,0.00210938348634148
0.020497139279347484,0.00211085350344508
0.010478141657438086,0.0014269863093140725
0.013299010109566049,0.0014408401006232585
0.013269582242180996,0.0014582557752924052
0.01886293733746686,0.001480600418450946
0.013796218733249353,0.0027336838520023235
0.013780400589576693,0.0027035092960786683
0.019176762189867597,0.002726385900693483
0.01075565492629993,0.005734179660165213
0.012915507401313026,0.0057355281755660376
0.01287921891942462,0.00583580240231122
0.018118546987634168,0.005731477918570879
0.013957949214688625,0.00561136861216166
0.019249067789953455,0.005161096416245757
0.013980941489367972,0.005815809167343804
0.019115676997457573,0.005617603337540411
0.012864963635808371,0.0066114001482794615
0.011430077283085642,0.007671924367666207
0.013977580873762102,0.0076206349214157365
0.013955252599082812,0.007677319202242669
0.019076619637519554,0.007623421139928255
0.013678450078834434,0.008171730590094788
0.01364136616086555,0.008249475593073534
0.019003161588869836,0.008195671974210512
0.02552669538080184,0.008153574848272374
0.01458677854271079,0.007730809299455965
0.020433265162023907,0.007703552057142557
0.014098321354264899,0.007087525355362369
0.014126051891136969,0.007115481554511006
0.019859358561825857,0.007101647745659044
0.01447042719307777,0.006435857742747637
0.014497840298153007,0.006389410609272437
0.02017528282153294,0.006388869239593413
0.010010360602263513,0.008244038412880947
0.012858335464921477,0.008256259619415951
0.012810728650610392,0.008164304707531295
0.018288024672811206,0.008185235271535744
0.012465346403692184,0.008273335112060333
0.01790365605508712,0.00829775926874489
0.017920088199652896,0.00830472464587892
0.011640331582933476,0.008645003376075017
0.015463864229139057,0.008651437779387011
0.02117012521083895,0.008577295383404862
0.01645931754899307,0.009038111451827256
0.016421744046763404,0.009060181425092599
0.022374579195657513,0.008651176211645684
0.015213126339910578,0.007638921878544819
0.020711003439611193,0.007319598887366087
0.020740441786349973,0.00727651285222234
0.02709122820471975,0.007240583797239589
0.01331727846629985,0.007052935601072216
0.01338616801172046,0.007149264710569141
0.01875560456110566,0.007094557487119359
0.014213841314227416,0.006913175757853857
0.01939650099674879,0.006858269976084483
0.013089563245604844,0.0070119174836389825
0.017657531521524692,0.0069691056023282105
0.01278777550460863,0.007993536488811306
0.012839822446475864,0.007955529454635242
0.017511761939147916,0.007925376102257964
0.012502681967126334,0.008095205303225682
0.017063714044927306,0.008079576868588512
0.013081104432935437,0.0072438075501020304
0.017512281219886173,0.007241340065184439
0.013445770524507272,0.007928383416700317
0.013437091401950086,0.008004149983926963
0.01820241238692164,0.008014843708597383
0.012458529013043222,0.007510801506840838
0.016338509827153118,0.0075308982782018585
0.016339414398307366,0.007501330327705599
0.022007687086221934,0.0075256428325446295
0.011639966330063551,0.006570515610768893
0.011571961449283852,0.006554023622659006
0.01429080648917533,0.006565266960098944
0.011541345306229673,0.008331983288721477
0.01151264918943097,0.00838642929482391
0.014298076654512071,0.008331249982287056
0.01950249417687605,0.007998314800007296
0.010480570202709443,0.005904042342024227
0.010469540058151343,0.005918571637394732
0.0117500128834127,0.0055552232847523725
0.010765753335340886,0.004460589407020467
0.010763330349899406,0.0044367848543800095
0.011834593774376921,0.0044082621849734285
0.013402701067465387,0.00513986041386344
0.010450742588584434,0.005087635162760021
0.010388440180088481,0.005098232568345608
0.012068526835147754,0.00504072389686052
0.010570457336334549,0.0031902987218389296
0.013253970442006624,0.0031456423466209027
0.01322479048131822,0.003202479301756697
0.018535134956475897,0.0031711161097036163
0.010710673536273706,0.00536346659798901
0.010664577978214953,0.005332214405318517
0.011580516725687296,0.00531397900700982
0.010746275228039458,0.004703179879256336
0.011357310853659798,0.0046989084834188205
0.011397559941793816,0.004669014672492998
0.015813278127870426,0.004677504740914912
0.010465454906927773,0.0057105067742249105
0.010514015676370394,0.005751005385449155
0.010854078899569096,0.005770639295923599
0.010376810515218564,0.007694402176812297
0.010878510637191573,0.00771879004272135
0.010859529286951268,0.007601680396596429
0.015324151941009759,0.0076164782996925385
0.010535331554147882,0.006900591503982027
0.010593379601099594,0.006923844923824522
0.012030632969270377,0.0068841956597628234
0.010884372575938571,0.0049450306464829535
0.010905427879971532,0.004999883549360678
0.011709099336526632,0.004725193431330814
0.01212123303357783,0.007446214852715634
0.010058947067111962,0.006971661398208637
