RMSE_Position,RMSE_Yaw
0.027038795077397607,0.007025100263146795
0.03235440359566151,0.008986212839123778
0.03244781957146313,0.009034931864123817
0.024750316046465645,0.008938868297273049
0.01740981904466124,0.008510399896235567
0.023415314720337716,0.010565845619146974
0.023548176575727484,0.010568831036516874
0.016421949768125253,0.010430789694163785
0.03258694533508854,0.01569207609410686
0.03259787417959119,0.015621251686848268
0.024885413727176564,0.015570710877840089
0.03360774268440661,0.012065519810265676
0.025503707625638885,0.01201128798865949
0.025524270644259845,0.01197510710905953
0.017989212530513863,0.011932101072333036
0.03271052565997059,0.01063374236645629
0.03276881778860792,0.010529961146054775
0.024938984275322793,0.01050231699577675
0.033910893717713504,0.010596853667251348
0.025720027833326487,0.010584526533338329
0.025634218341412125,0.01062191080419074
0.017956015466466343,0.010625106075103662
0.0321633598122616,0.01026084409906336
0.03214950429149203,0.010304382945204353
0.02419325136932483,0.010321285149395641
0.029157058075722112,0.008231763529597307
0.02101878061113747,0.008255499201568733
0.021046890849024443,0.008343288776872002
0.013599484504339284,0.008359420079685839
0.0289355698085646,0.013282723474016725
0.02881673899578494,0.01324942809571731
0.020988904982316686,0.013219232689051293
0.028709587436436288,0.014193403942336862
0.02874793476893096,0.014141056043582532
0.028738422280427257,0.014162801278885667
0.020683792216711197,0.01386225453515142
0.01338694515380362,0.013488989969916314
0.022847110416572752,0.012994049512625323
0.022810302521899358,0.012915781120806963
0.015406230858934238,0.012892731668317281
0.0269089208201108,0.009834564337388739
0.026842545218002094,0.009941679771008939
0.026851067249565277,0.009857709790317228
0.01864680951029979,0.009805633578627036
0.01108432596067702,0.009756107576356149
0.015931810698839574,0.010445649104182511
0.015947730070168836,0.010326757047448037
0.009058273360961292,0.010292225050129951
0.019137955428498856,0.010471339838378155
0.011253184637845333,0.010451886381681763
0.023292075126032874,0.007275088504199494
0.015443257448687905,0.0072716082342690475
0.0153916401317865,0.007168861839589841
0.008321807387111748,0.007179729158966246
0.018662374717505183,0.0057564567006043454
0.018633885469871745,0.005764476096249721
0.010570314141374588,0.0057866410163153114
0.018876084836688206,0.006940351789444667
0.018922206200922956,0.007068567473194114
0.010974769079819615,0.007090582707337881
0.017400740484948794,0.007223829438791913
0.009729974669312714,0.007223339877367986
0.009786760593061411,0.007200384364788738
0.017465439817251533,0.005439151449639454
0.009714833848517134,0.005305822201443245
0.01742135217281564,0.006509514280353561
0.017431652986063417,0.006510426701376194
0.009870560737959017,0.006073735196390248
0.005002959457967893,0.005994145918458094
0.015169285396153635,0.009170174093864676
0.015183175007379089,0.009254019961873514
0.00766412773702232,0.009203447733790539
0.01893422183685617,0.007046157234524855
0.018920632093222013,0.007133932658490438
0.011182278891614375,0.0070810037152687156
0.005260915413931311,0.007039499981953808
0.014132241093845734,0.008951887946740589
0.014107516155786124,0.008853252720419202
0.016107932530380266,0.010999829027353742
0.00840724217223906,0.010973128678866885
0.016737434182723585,0.01163868270083429
0.016621677209556245,0.01160359286175345
0.009108182129277196,0.011593310802931515
0.005094438450599114,0.011597864215493164
0.009755496193214308,0.010267715744742459
0.018002522121413345,0.008045298662459732
0.010326956418077687,0.008063839245112281
0.01941428233758378,0.008411893683210783
0.01934474287529931,0.008476564550260551
0.011746804781469087,0.008499843690354891
0.021433489422723415,0.008054746815029842
0.01373212647068818,0.0080688482207582
0.01364002548391584,0.0078664076087808
0.007200197404969868,0.007821513558096621
0.02151227936734946,0.011027771631284183
0.02149576887629453,0.010996404767019963
0.02146930502332989,0.01102267731252695
0.01379272589543186,0.010688459588962432
0.007379947116969755,0.010407460436279187
0.014501374491740552,0.008804494759866048
0.01449000818488973,0.0089191787045588
0.014888722731107215,0.006547717124985815
0.007877624003862384,0.006508573038421728
0.01709382824998641,0.0034159911810100335
0.01697596028349954,0.0032921788245872732
0.009982403545091,0.0032405231680998066
0.006830249239551622,0.003192079424333666
0.010472910037384138,0.000982990195116891
0.010611648815234869,0.0010388987649720541
0.007602166980571581,0.0010050203894871462
0.016814353166605595,0.0016191376345136982
0.016890173445749914,0.0016286810132384102
0.010818553619592766,0.0016458515051473305
0.020043461333063922,0.00564380489813162
0.013349945137985786,0.005645817620722499
0.01332849094700373,0.005779468650907803
0.009609255407622424,0.005766626722632901
0.017289610734367595,0.00827619775985427
0.017324463501670426,0.008306759955353257
0.017433544554723783,0.008221181869199817
0.011215439148176446,0.008198968568504647
0.016401297598017877,0.009110306969631651
0.010559771227873514,0.009089004854324761
0.010584570605358086,0.00920027118756648
0.009637161197656705,0.009206536395831496
0.018508657556492007,0.014011998000903646
0.018513637147457514,0.013964472747894682
0.01847242336160686,0.013977107504172071
0.012019510674006964,0.014140094494593133
0.01605815657295462,0.015017897104209754
0.016113319918570474,0.015061781324352376
0.010453633428851038,0.015517092018561864
0.009734302656729992,0.015581353266233063
0.010039222252508898,0.013133866801749702
0.01598879439826657,0.012628859271124192
0.010437175056902677,0.012677660685569352
0.014724768983355441,0.01650417275031014
0.01465239094896804,0.016350143318350184
0.009855354324253864,0.016402712047080388
0.015093164410059128,0.01678715670683111
0.010176701186353462,0.016828080769567624
0.010221569796702067,0.016831021981091775
0.010248906225559573,0.01682339706071517
0.011000180993021797,0.016847571112588985
0.01456633609479624,0.02259777422089736
0.014587956462602974,0.02266619981144229
0.014569077896725237,0.02256831246949925
0.010685047400815096,0.022577188759444446
0.013560000803573679,0.022915498705611735
0.013536296027134133,0.022892248505180596
0.009638820720533903,0.022886031018819968
0.011998913117694672,0.02286705470949322
0.009026751726633225,0.02391182339345626
0.00912119327196908,0.02381157134560504
0.01161258722749314,0.023788253331443247
0.01571029796233254,0.023129779297553704
0.015640044527176468,0.02318698795353394
0.009370859950224474,0.023175540091171926
0.009253244138103545,0.02318973147060564
0.008582805918442418,0.023248619194463863
0.012039093811761672,0.029889779296182042
0.012004380819183518,0.029921140625766524
0.011954744464345145,0.029882357795919662
0.008465524167070545,0.030246287916528197
0.010872788868846463,0.02885027673261204
0.008560771828425583,0.02911473973393617
0.00859443663332582,0.029074879397914737
0.008696629631561101,0.028987335879741196
0.013004520811815516,0.029032672505559368
0.010412448017628093,0.027681996919978004
0.010338860125035166,0.027782716243383732
0.0077096044520625715,0.027834973088747012
0.008039553933118802,0.025945695146801437
0.009085166232160102,0.025993790790699398
0.009055342711687455,0.02601750601484385
0.009025244892244742,0.026084907045749266
0.015285806402334182,0.026116034767469026
0.008254374329546963,0.02609742162735565
0.00823782187124407,0.02605508782149014
0.008231345416219189,0.02608223318045283
0.009724177726501644,0.026097938433550145
0.008345288707077379,0.024879392048428997
0.010715242008556614,0.02487983457870125
0.010723381901884124,0.024785547010491682
0.017243377469635963,0.02477166084261232
0.010498091243464533,0.0266354835604373
0.010519554489289205,0.026633742066320576
0.015425694925289004,0.026611190679012176
0.012061709747574431,0.02614425159004144
0.01784559728649872,0.026123707129420755
0.017928646379362548,0.026308815419114073
0.018067616337714313,0.026170125988099258
0.02522455626427896,0.026182872325637385
0.018804274550259608,0.027591305837168886
0.018843764869627144,0.027586831946341442
0.026228154333753084,0.02778419672331365
0.019349451708631397,0.026166770283198155
0.026803839309692868,0.026618425159056134
0.026757993039312696,0.026640745122052358
0.03446628222688923,0.026658995313415784
0.0176644728645948,0.028707148910402252
0.01775750376061779,0.028781446838604553
0.024596272030362583,0.028830639264409492
0.015980509384622393,0.029112605961812123
0.016089157833059555,0.029202255204951427
0.022616651406814826,0.02925581658833206
0.029913545461339928,0.029293924842224667
0.01582287297415805,0.03295500473186365
0.015812742324450006,0.03300721149603419
0.021983612129939562,0.033029914512157865
0.015968541904440345,0.03175458846338014
0.015840778245397088,0.03168158247230461
0.02170270064837896,0.031688974240748895
0.028694998276571914,0.03168130041852281
