RMSE_Position,RMSE_Yaw
0.02315224457074389,0.004306957107146472
0.03165080785323026,0.004318307117681039
0.03157569970275576,0.004196887865002247
0.026637771226091414,0.004165502834031942
0.03054935650813771,0.003935706003202699
0.030668784305264714,0.004141763510326413
0.03083421312474357,0.004103824862281016
0.02668439593496065,0.004101317405024493
0.024695338643637467,0.004197459109932855
0.027827642435612157,0.0011808436774263797
0.023619141212699524,0.00164035262379994
0.027401678817558086,0.0002629188018652834
0.027137653864747084,6.472032389621962e-05
0.02723897678645561,3.1077904351528574e-05
0.02325171351467528,8.232607260766356e-06
0.024258050202068653,0.0016498588752990456
0.020839018121401563,0.0015930824410144012
0.02078506411293422,0.00171181793381113
0.02215759564069499,0.0013302859329475114
0.021795683467469178,0.0012687491876020723
0.022333480355392756,0.004192423305283771
0.022334595166446827,0.003876579729995014
0.021347639330117373,0.0038311232133848155
0.02528246272436667,0.004353615117585308
0.0251823826351588,0.004311943375250787
0.02517576424315315,0.0041495335950963025
0.02150442386873345,0.004119523595206273
0.02069570991604609,0.004104774532048425
0.0284231570439191,0.007079406944783859
0.028550193350855124,0.007285815858662794
0.028570315186359798,0.007433427885314216
0.02490421001377859,0.0074347058090015045
0.02778775468440856,0.012053554845461197
0.027775376690740528,0.012000247401391828
0.027708553396415054,0.011932079143306948
0.024371102601003825,0.011948224867960211
0.02362277007849936,0.011978687142306835
0.03388447801633108,0.011561911355553777
0.03390958151958887,0.011803989169748452
0.03413157782311138,0.011858725839917305
0.02978773657654472,0.011879515574131
0.036810680808704324,0.013173748141026342
0.03679003718461095,0.013320504150786503
0.03669176122557729,0.013295715200589392
0.032368078853251304,0.01326913688748202
0.02970792272088968,0.01286978089738984
0.03763592270545894,0.009354514622053528
0.0376909415194743,0.00948255343021083
0.03778187025988985,0.00940436038090603
0.034091689208740755,0.009266508932185002
0.03508707109813869,0.008648221173237922
0.03496032847839492,0.008565517190995131
0.03492351492738924,0.00830952599234136
0.03522986050574814,0.008295789149978083
0.03206796591422108,0.00823992455658791
0.03083456480452313,0.00817655478152686
0.03595143560648616,0.006925498726255724
0.03574733990867965,0.006724554259243759
0.03572570861830834,0.006802668046819449
0.03162953326811131,0.0067503882820773575
0.04095908649116168,0.008762247686455574
0.0410010758324892,0.008794818223133882
0.04093650410187724,0.008642488997750053
0.03611165372290184,0.008605443666684434
0.040052999439079764,0.009468488532676
0.03521104993229388,0.009446536119697577
0.03545516643639012,0.009428943313269628
0.03223574000841517,0.009423247141877061
0.0424157515071995,0.011132643326613748
0.04234186812946279,0.011038527311148322
0.0421561732800964,0.01110306787743498
0.03588771636878339,0.011112844480321016
0.04509568739293993,0.004461368349506334
0.04536059310799939,0.004902667764068919
0.03826189388601152,0.004927152763410422
0.032046260091577704,0.004956912079433855
0.044513558408794035,0.0005005745104189608
0.04435807667578682,0.0004266809422056872
0.044263771544449014,0.00046700339551049297
0.03864220914619554,0.0004644646742790193
0.0421996491361555,0.005686502336880242
0.04234474858449734,0.005808913310911101
0.03773866449156512,0.005652814628251415
0.04466106150452979,0.0032745007088945265
0.044402604590496095,0.003308616855976193
0.040014748411093475,0.0028965657604182737
0.04010048011203934,0.0029717622165701535
0.03699109199882613,0.002947966584350869
0.04561840394548251,0.0016420084922662698
0.04548740228322307,0.0015283210301265532
0.04048037710812423,0.0014680875027481834
0.04666384143886794,0.0020990664054142127
0.046529214834808284,0.002024609953564363
0.04128936446359779,0.0019657486410257774
0.045288657228602945,0.0003841925057681688
0.04040610163727162,0.0003401658718724804
0.0403225324446656,0.0003230906159017999
0.03651474895282919,0.00029398710147897356
0.04744522575072594,0.0012465025975684774
0.04708003135722798,0.0011458370246585498
0.047093604142061894,0.001167599816865511
0.04706388466770621,0.0010411003828400822
0.042234968411596956,0.001028591146675417
0.04546570357255664,2.2060318402725154e-05
0.04533523690460094,0.00017878037516956546
0.04535756621327485,8.809965903808224e-05
0.04056963874560487,9.102697100585311e-05
0.036943988668352176,0.00010942785526699139
0.044720508131059065,0.00189431985445003
0.04476398923504485,0.001982057291940495
0.044683914776845385,0.002339824097988427
0.04013547787119098,0.0023706457487933097
0.047478263846022245,0.0017461938734743138
