RMSE_Position,RMSE_Yaw
0.3703815790482549,0.18021669221563957
0.40410729982340743,0.14171846715996986
0.4043716315970149,0.14165071034424714
0.40473305265788373,0.1411174978975709
0.40653346550332486,0.14083181275769366
0.4109055218870027,0.14078530247006943
0.40949284235565764,0.12082151961111304
0.4094387221284383,0.12064740404941793
0.40990943482244097,0.12144981551304689
0.4140940934380927,0.12137629156146498
0.41850990543304895,0.12171548060166393
0.427852252975791,0.07911220525504956
0.427926949685891,0.07869198738202547
0.42832093851194025,0.07817930362024572
0.4325015117352826,0.07835970008765804
0.4482318649082802,0.0898186345919742
0.44710676061209553,0.08972851546451595
0.44724281266260524,0.09035519390025729
0.4471465160231714,0.09071479083554318
0.4518724358257795,0.09077619126393036
0.42564512793840575,0.13589727517810501
0.42416004702494126,0.13697674194347711
0.42873485995328187,0.13705104167799947
0.4315182376169673,0.17953967089373785
0.4295466525900932,0.1778239963427452
0.43403146953548305,0.1778905269171307
0.4368772400139028,0.17706321180974438
0.4380601868148731,0.17736013590272554
0.439680255615247,0.17740879081655397
0.44046579722925977,0.17804129657630324
0.44522113025159077,0.17809268736466233
0.4155542855073022,0.1649203032872994
0.41582566685708816,0.1616877788100029
0.41552165037913086,0.16071001644028782
0.4147451468133179,0.15983618185608559
0.41820381162357895,0.15987276666805367
0.42170082335329556,0.1598919486819238
0.4047389078102064,0.1504297105304731
0.40503422512305154,0.14997521193551955
0.40529612610292415,0.14957709778291
0.40505745363271783,0.15083647788517998
0.40873633701519424,0.15083757804548298
0.4018475997521692,0.1445844755833005
0.4056086998058897,0.14455930648265794
0.4064460722046792,0.14495575174887107
0.40301419472146877,0.18731215144907537
0.4034804262431449,0.18716822633901617
0.4070438381526356,0.187120172476124
0.396503678505341,0.21421532434292076
0.39711894982299323,0.21272173686072587
0.3998564470165524,0.2128176250907989
0.39694860947910976,0.210929202616626
0.4007637481819709,0.21088374441638252
0.4048176657438383,0.21092066866762885
0.4074340610136579,0.18841750660515644
0.4075119403152083,0.18907501718768677
0.4071264283113567,0.19027806304235056
0.40692186829245675,0.1881111710127415
0.410346424007982,0.18858099929065264
0.4110678396470132,0.1754418944378663
0.41123592145849613,0.17707068144093904
0.4119349346552002,0.17977930306096368
0.40956002019433907,0.17948021959753163
0.4133829559564126,0.17950881771686544
0.41745472645024223,0.1795771208697051
0.3942022049721711,0.15216848749968603
0.3942702600765809,0.1521765748886205
0.3936721707880167,0.15212805800101856
0.3941412161962167,0.1514415462760638
0.39704902716316104,0.1515132230418116
0.395100664406699,0.16470867799100364
0.39573605405999573,0.16481981026375273
0.3960106892057639,0.1647139016946687
0.3958603798065242,0.1638326880470739
0.39848456481022315,0.16389085697064795
0.4013504198865223,0.16393471433264278
0.3849006361342582,0.10757054309635962
0.3836988890885554,0.12461757135642715
0.3850982819221003,0.12379244731699351
0.38503415124749657,0.12421875869834248
0.38668244516136147,0.12424534669164203
0.3963516666032358,0.1243212559142058
0.3965455587428921,0.12355848949361058
0.395802001514086,0.1243273422012961
0.39703424979108126,0.12466620189386562
0.3980336502653558,0.1246760397715165
0.4005587199453452,0.14299069451192914
0.40107411520643016,0.1437530705963226
0.4027274497686797,0.14374098603215082
0.40510543057798953,0.15506973410394861
0.4048972099750726,0.15642971821715063
0.4071899110425769,0.1563881991185024
0.39790112575826353,0.16016445610049032
