RMSE_Position,RMSE_Yaw
0.018725311570869332,0.05692458212180875
0.022110393233096697,0.05949801395069925
0.022157475286212678,0.05949517215577502
0.017149057837919132,0.05952883964049913
0.029533104150666192,0.06216202584874041
0.029634504206462544,0.06206579848893724
0.02308022400704524,0.06207709282415805
0.030971192569144147,0.06291422682379551
0.03090272656542569,0.0628951671378836
0.0244456057778742,0.06286441665979117
0.024302007353732,0.06289433960578258
0.019620567020712004,0.06282586694776533
0.031022641565760237,0.06296820721447241
0.031030444747118413,0.06286383845131462
0.02490771386350469,0.06275884207925414
0.025921614850819664,0.05937345562231211
0.026032214637795103,0.059511902057293335
0.020692397394068803,0.059532814292923585
0.017993076242051834,0.060014636786439556
0.020706340059924777,0.059414258761008434
0.025525823251128482,0.05875007595077182
0.021205086342548404,0.058814215338009304
0.019575492201081162,0.058894546918483406
0.020175236201216553,0.055708679189370884
0.020256354040657044,0.05574998233032876
0.01859824597298858,0.055835241862425215
0.022168263892012367,0.052347016157474204
0.02212310292362753,0.05232272205611695
0.018471902770395104,0.05239562995546305
0.020334115139998745,0.053173427388211306
0.01707075442513302,0.05323286972120651
0.017036062584386245,0.05312857167431918
0.017678523195630378,0.05317005592861454
0.020249152124650442,0.05355124336036677
0.02030814943586515,0.05351620079486728
0.018207771033779612,0.053538954904310654
0.020759333330876893,0.05364884988753305
0.020819486673163797,0.053626844089326615
0.019132986643965136,0.05361721134494493
0.020964461288699866,0.053560938475424355
0.021836589355444948,0.05421735892288766
0.02180414927924576,0.05411553092552695
0.019262906609461065,0.05404230966904428
0.021701444798720295,0.05543222558183318
0.0216726531357198,0.05539580876055502
0.01940564184671691,0.05524159510572673
0.020583456662006366,0.05565146287208641
0.02358811631497638,0.05377093858345283
0.023458693758389253,0.053722391753559
0.021160091441473475,0.05395136396265774
0.024104515046344165,0.052839655993083184
0.02413702190251866,0.05279397961633281
0.022801547765740206,0.052865261913448924
0.02442727512183776,0.05295052347373223
0.023853971967756578,0.054598770064424255
0.023866534956026794,0.05465612007453614
0.025793802821254895,0.054735457164006844
0.022957823935256336,0.057740296889072416
0.023025889249426338,0.057576798428881935
0.02207036111279731,0.05764334238981129
0.024157515411950676,0.057692206648981156
0.023232520630882436,0.059220943970249636
0.023195074374205205,0.05924338645836476
0.024790697120549755,0.05927515104048036
0.023829798330244952,0.061645078686210907
0.02374337907942318,0.061675497788981355
0.023581595634621064,0.06152495410288139
0.02227229059037393,0.06153257032900176
0.024012932294456665,0.061496671880720354
0.024140489613907225,0.05972614106900319
0.024167755374588182,0.05982151019607855
0.025341664031812823,0.05975105711334162
0.026315686301255234,0.05763311577581816
0.024225154767962446,0.05750336505066923
0.024288421538523983,0.057425160885513
0.025022021503932644,0.05752518659219626
0.02560601482286968,0.057593314602793856
0.02567076670711913,0.05753219354334331
0.02573857458924866,0.05799997462006739
0.02955546412581797,0.056727224744007515
0.029457310970374722,0.05674328099899227
0.026749325206155455,0.056790946940682374
0.033059653644467474,0.05845078638630331
0.029447316421385268,0.05853053176286234
0.029432879858225885,0.058622408593781324
0.027859052408878676,0.05870706737057677
0.03719527232332634,0.05720693141297589
0.037169277184707694,0.057053945138365564
0.033260024096967294,0.057127323631201134
0.03125728613683429,0.057183226170676525
0.03277469747189703,0.05592891619159848
0.03278685904385176,0.05585015911172888
0.030987712787162596,0.05588992180557691
0.03967904428795777,0.05633185788582401
0.039711985271492924,0.05659821376633112
0.035037240498364056,0.05661878667225916
0.0351368423112237,0.056679451256606735
0.032152969551268014,0.056664740956325114
0.035234961324127435,0.05810011412623731
0.03528546761737153,0.05805305893796185
0.03208413713307246,0.05799267881737091
0.04041202984757741,0.05481121068333937
0.03618046900474414,0.05473064172185734
0.03366480504297102,0.05460273250831785
0.0375125768925628,0.05307119837054405
0.037498791538177235,0.05298749420103382
0.03471161677164341,0.05344554828568226
0.04342903947338811,0.0500989524317716
0.04338538413982426,0.0499984508653108
0.038705744142060544,0.050151650357357094
0.045058602866998684,0.051191127185115884
0.0403036792385669,0.051267202682355885
0.04040958927864714,0.051277389131474393
0.03688496969053955,0.05136320331796104
0.03695947446062271,0.05277769724741494
0.03692586488662994,0.05272777766249486
0.04066835726401155,0.0510980328824766
0.03668313295557414,0.05117805499744275
0.037568363628450605,0.04892394448583356
0.03425345544259633,0.048986780233302836
0.034269158446584305,0.04894815317698799
0.03274621423374893,0.0489954087307862
0.03546944946346851,0.0503951520598554
0.03537319789346754,0.05045762883810597
0.033783966182821555,0.050488067055815024
0.03896931653964053,0.05326670345327379
0.03897692639399365,0.05335040541898136
0.03546339531873382,0.05335371767394304
0.03543779549695885,0.053322528140134634
0.033624297586948286,0.05328127422787006
0.038872529285673946,0.05422708547292556
0.03595640424520538,0.05415308307827779
0.041000282683644,0.054272804339249706
0.04088943642885882,0.05428994935639986
0.037630562032886956,0.0541438320840634
0.037679022408978,0.05409401680257167
0.036066629050882315,0.0542758247657548
0.04175927941556413,0.0548447803612635
0.041745527097110324,0.05470462293951027
0.039029221712835516,0.0551245601962144
0.04102126158627128,0.054726654183968826
0.038767518800267964,0.05476275262197438
0.03864598595504241,0.054897072170001435
0.03807842298824465,0.05497886575699053
0.038636981237344,0.0541664491405724
0.04230742580220958,0.054567212358809306
0.04208107046349027,0.05464246952564372
0.03899940258097655,0.05472871153940569
0.04333359598724191,0.054556122451938575
0.04047324368888678,0.054625683526374876
0.04049060897207573,0.0548208538316841
0.040512758542242094,0.05475760255226659
0.03921505698961534,0.054811908665552626
0.042918692196869265,0.04904167041887
0.042992100832867156,0.04918275772850217
0.04048188512246561,0.049221550650864324
0.04179208721725049,0.05192480797221752
0.03985766370930865,0.051941742745958586
0.03973235157183418,0.05196669061865947
0.03943508845260617,0.05194682811046222
0.04232832787934415,0.054764560634749805
0.04118893143463213,0.054698277591800216
0.04124699445387964,0.05475474284839327
0.04179108210335278,0.054668537093222974
0.04201215957287215,0.057311049052626
0.04195828841797366,0.057383685298563934
0.04223136459446866,0.057293218463361356
0.044723199116158525,0.055195444770907605
0.04477847185480929,0.055287014328732384
0.04331626508819923,0.055776827168788914
0.046460977361995025,0.0532878530594947
0.04527312759153232,0.053396277606195475
0.04529725519311529,0.05355552708420265
0.04559593533498759,0.05363233163011698
0.04860727651863549,0.05645614159667437
0.04787559102903539,0.0565448624330496
0.05032907984645457,0.055424658108681364
0.05039074300523659,0.055433318929996894
0.049747868330013205,0.05550942643058453
0.05046338331312947,0.05557072865843078
0.050626803602334125,0.05746728413559437
0.05069127172599703,0.057487881264035895
0.05122861634694464,0.05753455500102083
0.05067480957048774,0.062361820807506345
0.050748844928340774,0.06229967404451895
0.05058369194561989,0.062326854216500104
0.05042750679674632,0.06247397130353262
0.05159612868589481,0.062473232957349134
0.050453707896156136,0.06130125048155628
0.050116127798493545,0.06125240424435721
0.05114712095026897,0.06447402233578206
0.050615788657854426,0.06552577072347417
0.05058474687459651,0.06556716707892485
0.051401327153208914,0.07332047527476229
0.05262748582213607,0.06830089515302337
0.05263538664167687,0.06822270786965795
0.05204710348733794,0.08128567163015304
0.05491629478159007,0.0689350280724105
0.054116393066809335,0.08709078747704116
0.05417007347330001,0.08709371051013104
0.05473253765847891,0.11107264566827466
0.054730061570193576,0.06778375136329841
0.053898200168587145,0.09465846811758963
0.055249730106034615,0.06218418855335178
0.05455004108600343,0.0883147481604532
0.05453664534287069,0.08834497609118044
0.05521049832232848,0.11449900797437218
0.055292652501469426,0.0863719854645878
0.05735256717379092,0.05982791200284998
0.05733062197380356,0.0599473202080954
0.05665880869107048,0.0869086803141011
0.05724059851337684,0.06257206570355611
0.05667939334697715,0.08870584427082952
0.0565340183468991,0.08884454222148233
0.05731499740484862,0.11487019552674813
0.060018046707151024,0.052730306871228705
0.05998985185052724,0.0526201520318802
0.059567337210433245,0.07908132181372385
0.05821836728692468,0.05444871247950883
0.058086196148214676,0.08019897624568151
0.058011139167675155,0.08016458768370971
0.057972844428822425,0.08004308966007578
0.05916517281625515,0.10577145780092723
0.05935340593632712,0.06500319653590153
0.05937458385049137,0.06510952510734486
0.059153660535888476,0.09162653104010193
0.06097529143692452,0.0628425233072108
0.06072652271281507,0.08859789473269886
0.06069932871098286,0.08844792810555513
0.06066057468416315,0.08841039071236845
0.06165000876977808,0.1142064904826669
0.06174325702653213,0.0838835672695456
0.06203181532302179,0.06618003344477419
0.06208377757181175,0.06618061646956147
0.0622641697720899,0.09284586303568315
0.06364332908234051,0.11469737619712622
0.06515112814150315,0.08190543473899321
0.06519643032481912,0.0819508628821572
0.06700581771317121,0.09834438882645707
0.06309162728430004,0.0592602723406998
0.06303070622087828,0.059494375607701544
0.06486884697050554,0.07207196066835785
0.06277634680381694,0.05977005308750749
0.06474920670098484,0.06726422434247792
0.06480515172900765,0.06740569610292792
0.06770154766395715,0.06877001778375091
0.066083306040576,0.058677454883226066
0.06600814896251178,0.058579433414514104
0.06592806148295251,0.05850333103893446
0.06817679949542613,0.050432180236321004
0.0712640802911767,0.031181884670367532
0.06682667327001995,0.0402761957926141
0.06687316618394501,0.04031343577462565
0.06983815677687737,0.009482957252258561
0.0652778886143543,0.06973433980096089
0.06524770429850762,0.0696444535117582
0.06510532826143102,0.06970093807187389
0.066840868913598,0.03508057165249101
0.06740533580014411,0.07053996277178143
0.06896284308980104,0.03700570866485692
0.06890313269662829,0.03720681244045071
0.0689639566931507,0.03736154163876054
0.0712545569906586,0.00409567306428571
0.07001330858253192,0.0766926335568287
0.07135215835776056,0.04279305274914885
0.06883992414460073,0.08353977662348133
0.07039654522054936,0.05716277421326033
0.07043588717760862,0.05725139805328938
0.07276549957521049,0.04522364497038317
0.07193743724623787,0.08706051720856417
0.07193254721733885,0.0870618480862397
0.07385427863722206,0.0903010694976446
0.07060687792693991,0.08976369173226612
0.07061520430764776,0.08963446147403076
0.07292396973448811,0.10657064817734135
0.07616232001971945,0.13229189133394853
0.07132003193073037,0.07907463514989965
0.07395016570554509,0.10584839855015848
0.07120485238374408,0.08488482314092832
0.07116414594736024,0.08482512814917037
0.0744868663788557,0.11061605088220583
0.07865357060160956,0.1361650551924098
0.07429090464475252,0.11153275358501759
0.07266691526682419,0.0821071076648624
0.07264956527617775,0.08205884128674706
0.07624026978095061,0.10847245690569496
0.07218064831744579,0.08558831983541232
0.07620142980732249,0.1112428115698866
0.07611860932062825,0.11120975987892973
0.0808988123724065,0.13692504072732498
0.07472931230993661,0.11118011236842607
0.07475412483839904,0.11116535526261752
0.07117747984202703,0.07940224429448262
0.07565036102448179,0.10600801390350756
0.07248864136239017,0.07791639218873264
0.07256127193306687,0.07805216463165432
0.07686917396277225,0.09901537497066837
0.07694521879554743,0.09906345629092089
0.08174379736428723,0.11617502280222897
0.0710871289317307,0.07395567017558091
0.07122545629221687,0.07406657456295795
0.07584336035809049,0.09074416191153545
0.07244979352799596,0.07129791092948502
0.07723497426670654,0.08514857932602893
0.07734335504316922,0.08530556248803445
0.08285160442038017,0.09640116064813165
0.0763535838987071,0.0662770835878318
0.08196903423033318,0.07702708714517337
0.07444790621992632,0.06280081842588482
0.07993147664283981,0.07495689427000163
0.07987516882001441,0.07505976197105813
0.08586654334926783,0.08791862046906951
0.07631202613015721,0.06493082988377417
0.07635915270343645,0.06508145954769884
0.08217494217018567,0.07830910071790108
0.07859103319276795,0.06039039472908647
0.08428208629514862,0.07322902176713718
0.08441305703130281,0.07330215490695913
0.09055968799995198,0.08614554559298071
0.08335623138354303,0.06115165561238056
0.08954486489630277,0.07439607338650422
0.08642792315505239,0.06238858663783586
0.08629327889254444,0.06235199644261669
0.09243144338707877,0.07749177226781767
0.09892525192470122,0.09290898433978267
0.09179339293770235,0.08062721857229328
0.09172093037452998,0.08057177653687042
0.09849131245181524,0.09660010314796931
0.0888017392115332,0.06672930297538715
0.08891033368262799,0.06671974552742033
0.09528587106029904,0.08270715239114877
0.10195666875686844,0.09780597572602802
0.09545762704045478,0.08362649259847488
0.09544663137072597,0.08353525699219222
0.0893790745665573,0.06659559732754805
0.0894134327289049,0.06663525503771184
0.09615675200420663,0.08236023059721886
0.10299333954826853,0.09866689140916274
0.0955425387314794,0.0800121467120235
0.09561178529064791,0.07996038018939422
0.10255368548671949,0.09629841036397069
0.0898877000378023,0.07131910684941023
0.0898730929777981,0.07127491689131926
0.09680380438271077,0.08811094955032162
0.10379925419342885,0.10444909106630794
0.09680517496056826,0.08800826109047533
0.09676993820418096,0.08804077144496258
0.09052379396783784,0.06848095111057917
0.09746752897258885,0.08481592048406361
0.08877843692691424,0.07095581695507924
0.0959790784271054,0.08778043447370965
0.10319720091365037,0.10430545290824822
0.09771463458850663,0.08813921750578914
0.09772400711910306,0.08806464634458333
0.10504757170701534,0.10453324425251798
0.09373694120189396,0.07003080502067194
0.09369371711179367,0.06998836107264239
0.10122507139801301,0.08675656168901613
0.10865956892367475,0.10246138812265304
0.10077067245723426,0.08592350021748396
0.1007583486469247,0.08604052426552433
0.10825009138481033,0.1022329597289635
0.09784475355170265,0.06096479168452251
0.10561758697560358,0.07790823606724151
0.10557654498956139,0.07792396383331646
0.11320068569129359,0.094842879211819
0.0968088721237528,0.06212523136359837
0.09682327258669603,0.06215248442291699
0.10441583039264958,0.07877099270818844
0.09786115835364666,0.06308916518099306
0.09785137399833517,0.06302701621389162
0.10571719152038105,0.08022743212091787
0.10560081207453012,0.08022828915274016
0.11333802564525684,0.09694589178343471
0.1002375654300269,0.060388020044129576
0.10019613442429391,0.06039374116813789
0.10798667522373372,0.07711828639669371
0.09992623827073202,0.059359547019766534
0.09992992152827754,0.05934833957434393
0.1079955346758544,0.07655783426225748
0.10785147965668386,0.07647396534661222
0.11574208608021273,0.09344171454568206
0.1011064845138723,0.04210134400868748
0.10100888114644051,0.042027371816736325
0.10891054563622662,0.05866960176183844
0.10226975061710593,0.048789749047775555
0.1022973747244972,0.04869814947528317
0.10222686582379545,0.048838739147490706
0.1103400080159607,0.06546236694679974
0.11829878575216714,0.08209962328436182
0.10862857025085326,0.06531628439270554
0.10860922789557338,0.06531965771170743
0.11660414506593393,0.0819641789988137
0.10303378457481792,0.049681794961573766
0.1112557366087594,0.0668464466496652
0.11926987513045802,0.08339238278639716
0.11333850391127812,0.054352551725924236
0.11330033155120678,0.054253956028114336
0.10598699533474128,0.03024999335547718
0.11400606112547375,0.04689475646315344
0.10631776253260944,0.031014771257104057
0.1145886952832817,0.04835416523138081
0.11459412661818401,0.04831113532047082
0.12260822041045144,0.06547950281256543
0.10903648733464248,0.02956286254412799
0.10923804976421844,0.029507664417480765
0.11726556335777782,0.04645310906528021
0.11160111100893193,0.031055782503433882
0.11986496882449771,0.04846188847803235
0.1198373587588685,0.048519776062971635
0.12779621025487428,0.06557846068690343
0.12094430907117289,0.041798726725494006
0.11525070148589268,0.023480535796680968
0.12320443404140584,0.04059995155416618
0.11730781284511477,0.02177226725891268
0.12555593221954023,0.04005509418564879
0.12550731930516332,0.040216972452749467
0.13351941919694627,0.05794679766538225
0.11430292718727313,0.01834531527896477
0.1141950077276642,0.018418792763257752
0.12219043693273501,0.03615190755186859
0.13043511685606549,0.054427978836834257
0.1250238839769435,0.03557832416189144
0.12047942773245858,0.016893302230949425
0.12845831145372782,0.033891546109253046
0.12395799166428552,0.02511498559360037
0.1319517509791284,0.04210038296144125
0.13200202375922931,0.04211847206903552
0.14023986043864017,0.05962685892720221
0.1269429399988722,0.019391581699518934
0.12696599709748602,0.019476071360817304
0.13487426232326677,0.036464158727810725
0.12769211899111163,0.02709685978783627
0.13559862484545293,0.043967573207283735
0.13565153706458574,0.04400638571355242
0.14375293770527722,0.060666625693487124
0.13975841035811887,0.05000586241294047
0.13989390625371392,0.05011258911271388
0.14775127960541712,0.06680386210318012
0.1316124931722775,0.0207370482274698
0.1316907299670622,0.020770853848450566
0.1395596958251297,0.037302636512374976
0.13093500329249463,0.014741458593142243
0.139022828860129,0.031844134482559745
0.1391060593608132,0.03169375088754589
0.14695937204602325,0.04831948452638701
0.13254773626763897,0.014855873899442427
0.132413163539815,0.01485267225660447
0.14022511206266758,0.031486835859362516
0.13495563346094397,0.013609676091440148
0.14301421535546877,0.03074670380275224
0.14303516912381029,0.030770734673122968
0.14293540584367279,0.03090496012213695
0.13372333659929675,0.006813053934293434
0.14146646616670566,0.023336517197942497
0.1345088917074644,0.0047395745664913225
0.14224276637649885,0.021238776257400668
0.14233740655824534,0.021137198238734722
0.15031158549327853,0.038043927285410506
0.1412252281078625,0.020338960760460486
0.14122536020223816,0.02027743107315616
0.14894610823624455,0.03645970723279568
0.13347464728229708,0.00118208618711102
0.13342602311783827,0.0012691861601505927
0.14100556689213195,0.01724373089846165
0.1488413951443768,0.03387014669896704
0.14141730353519463,0.015177616735061461
0.14151833961336144,0.015255069540062394
0.14911377778324564,0.030567836354456587
0.13756045145046866,0.0003451326130325949
0.13757466177748118,0.00015413834985200658
0.1451359999795531,0.015290226902446413
0.15290201413670637,0.0317619560921154
0.14496820797010757,0.01739543493453422
0.14505275816099655,0.017480074014717854
0.139468694314787,0.00011029437789389364
0.14686706059375876,0.016418470797932683
0.1543346508614242,0.03219388690161362
0.1480871188176427,0.024151487602847688
0.1481130522318077,0.024017121510900186
0.15580279372568034,0.040281881378364304
0.14701196155151128,0.02093095210363205
0.14711589841741116,0.021043636061702564
0.15452611752732148,0.036135942857486336
0.14112126068861722,0.006549810339574913
0.14848221960560248,0.02155198213902554
0.14854720550506864,0.021352819524343314
0.15615410277009484,0.036593521462295664
0.15031300350847854,0.014312777667494945
0.1502423329520943,0.014328706228703412
0.15764721853282374,0.028948078836326774
0.1476013361541759,0.0013921563551366756
0.15491594028941008,0.013246425242331217
0.15487312505458461,0.01319140618714365
0.15480959512266113,0.013298200762406065
0.16238273388400296,0.028371728844811317
0.1471858515581556,0.005332429702431973
0.14725397590615158,0.005313119246278752
0.15453234968415838,0.0076609482701142095
0.1476864589536154,0.004552197512083024
0.15497054726076032,0.008362303837837315
0.15487517073898596,0.008409753494214911
0.16242600753845302,0.02176808173227762
0.15303874813473958,0.003781233763693992
0.15312551884087838,0.0038521909020758915
0.15305226546149484,0.003754420566835615
0.16027142367166938,0.009323176236968767
0.1532168802348857,0.0018181967570853885
0.16037704043137854,0.011524993743964318
0.16031203246735123,0.011689758068575085
0.1676850991705571,0.02605147038078459
0.15714137131253633,0.0005437770655873919
0.15705103175421925,0.0004902669780464386
0.1641217960396772,0.011750395709123842
0.15665296950201524,0.0032519018926957526
0.16377442391601849,0.008057808350991902
0.1638463430255746,0.008000159952482822
0.16366075268479574,0.007986435535607406
0.17104142442486578,0.019453932299447363
0.15855446343661228,0.005403272756908883
0.15838249689863254,0.005369521257482468
0.15830733661372498,0.0054070823984040395
0.16540539917714028,0.005857999339506481
0.15864738812670048,0.003922802673106407
0.16577441330130738,0.007324374431352698
0.16584125508121952,0.007263610515508833
0.17324331338078297,0.018843615918011203
0.1581062924121735,0.00026607058379157783
0.15806890750954428,0.0002834891526992678
0.1579055846405594,0.00021405400925722518
0.1649949596880942,0.008426438852395357
0.1721587247203746,0.016866559084300015
0.16604840548630342,0.003526065295644365
0.16601530383234975,0.0034609410854682388
0.17338063815153956,0.012154654460258207
0.1624475443628051,0.00611833529843997
0.16263680748548912,0.006188923875119823
0.1626882418417436,0.0061962957502523786
0.16974843865608066,0.0022474161071395216
0.17687574975231501,0.010728171200733437
0.17281676436822638,0.003029034535525721
0.17292137413778025,0.0031915325854776633
0.1803110152626605,0.011984506777236172
0.1686898865393257,0.0036489941014634653
0.16852672706742206,0.0035520884374893313
0.17556444231754004,0.00420913558292435
0.1756044579646522,0.004178133546674623
0.16848516115409182,0.0008811195366962288
0.17545193234794576,0.005936550708693478
0.1755440336572597,0.005835382758373253
0.175434823969974,0.00588612812807332
0.18274978418089005,0.011386211219368114
0.16936709007793077,0.0024525181418728614
0.16949215414272195,0.0024865501281858826
0.17670879293146743,0.007578004381461056
0.1839927218950861,0.012667509044554048
0.18001121259181038,0.0064927845731195255
0.1798915343594442,0.006478864698239217
0.17298843793474278,0.0007725649097536369
0.18046057844501176,0.004462293652157446
0.18779767310740275,0.00746962359902481
0.18410807776946506,0.0025872637959540867
0.19143959097558091,0.0002831272969716636
0.18661270419197115,0.0006036443590846652
0.18659821799193688,0.0005193282369084783
0.1941638411221685,0.0024235348815162543
0.177562273358039,0.00630159400914998
0.18481925667755986,0.003459060895247834
0.18478124482651317,0.0034655134497088014
0.19211552477977853,0.000636637940852669
0.17579949221312038,0.002545196288907814
0.17578537062880822,0.0026138793507439755
0.17577105864237041,0.0027517761543287556
0.18326073264510612,0.00013625337461542483
0.17824224212702158,0.005977544019776904
0.1855367327151729,0.0051326332083303505
0.19288178090823793,0.005505919466884723
0.1904690000694324,0.002031800537058981
0.19041356657791125,0.002072271915176671
0.19796560928930715,0.0023897051811596626
0.18699252563510724,3.855796246332588e-05
0.18700885151396884,0.00013320733493937809
0.19430825722738485,0.0008207553736836459
0.2016843330855153,0.001471517002701539
0.19585420897015401,0.001708077606197289
0.19569235341338143,0.0016821106367741478
0.20333979919942968,0.0023668078908185564
0.18963682258570294,0.00674237457841631
0.18973418314204818,0.006730216651416487
0.19710748586428994,0.00979260826280237
0.20457159519177925,0.013052154634000779
0.19909956946809573,0.009516136918006344
0.19906795425726756,0.0095056848219075
0.1960914693832913,0.004508183273300492
0.20379414100771073,0.00788584555916394
0.2038142810153911,0.007866006148361304
0.19954920968805995,0.008377785759033252
0.2070911223348377,0.011673973585863529
0.20226763244439358,0.009022601421765142
0.20227945110409654,0.008947407263153906
0.2098907083734674,0.012255810946177892
0.2084021085785688,0.009029800934493348
0.21625623136997824,0.012435079608106303
0.21614379024943617,0.01244185211834159
0.2238327327534391,0.017087871967178977
0.20460866215509207,0.007002449056296101
0.2045399742162093,0.0068944937965449435
0.20445088460972247,0.0067396614706809466
0.21210273225657883,0.01122406330184278
0.20529694787179878,0.00419809199151322
0.2131502521182605,0.00895199847493755
0.21314713438925745,0.008962942101426119
0.2208691738566416,0.013579809180327196
0.2022871239332887,0.0005487603271641106
0.2022375616426935,0.0003918432029412777
0.20989430092709394,0.005028489167325123
0.2036572079093451,0.0021814574106842066
0.21160514768737126,0.006972865848248855
0.21138917391071235,0.006971316998996002
0.21917455523087317,0.012689462754372107
0.21293129035568975,0.006681078585757393
0.20763680722838357,0.00244090877354175
0.21542850599821248,0.008206063790106466
0.21041852456085625,0.0031116093116132504
0.21035368898180445,0.003204486955087571
0.21841488998663397,0.009164498041558833
0.22629568607733433,0.014966034602352352
0.22030734514834605,0.007419482415235379
0.22039242068045248,0.007319275482136067
0.22831084798822165,0.013125855892434757
