RMSE_Position,RMSE_Yaw
2.0970386334666085,0.2397332439151856
2.095367635034843,0.23984561720455533
2.099736947681809,0.23972421373200856
2.0867769903180493,0.2408669558274392
2.0911191553324966,0.24075006594265422
2.08909540373679,0.245486979399548
2.0935652946065733,0.24541069458756162
2.075337741310946,0.24439588841657445
2.0796529150710863,0.2444162449101548
2.082119916374404,0.24581356606607518
2.0864306131277446,0.2460202083566021
2.0919160311852707,0.24866759323143928
2.096283009622233,0.24952222983567784
2.060276963624116,0.24582687104435652
2.0644742360784427,0.2463009480226315
2.04338180542607,0.2445025548296671
2.04761240225563,0.24470691757477558
2.040143815498894,0.24169813422346342
2.0444889453714556,0.24161121248666428
2.04939198839212,0.24065686058238908
2.053620402849103,0.2406094412827673
2.0390978484717013,0.23828442760869706
2.0433120357457204,0.23821925466227856
2.0328676693228322,0.23679700840776707
2.037197247479977,0.2367064281648681
2.0112741226460447,0.23258459881249394
2.015443863722099,0.23247963600473898
2.0154040038112275,0.23244869361082832
2.0195939531404408,0.23233420629164891
2.0192652244428513,0.23008311513190716
2.0235580472642143,0.22995825623105048
2.029294288105199,0.23012652101885234
2.0334546681234626,0.2300073720353251
2.0280520014063033,0.22988652485199787
2.032225348302322,0.22980249970400843
2.0082814114509993,0.22592047272277593
2.0125192805319494,0.22592456308820164
2.0166456017180963,0.22609064188180739
2.025398751875544,0.22474491214641223
2.0294697046455643,0.2254983529316852
2.022804861688546,0.22574499315090613
2.0270259172812364,0.2263170183519132
2.0246669626596336,0.22603558487489273
2.028783185464807,0.22624248733869276
2.0270245983478583,0.22430045476446625
2.0311356388283746,0.22429026411648698
2.02177274440769,0.2222839922429083
2.025999849101002,0.22218450283357738
2.0217166202807855,0.2228732142052361
2.025808523440141,0.22281381761638985
2.02576954190193,0.2227567319314903
2.0298810178325337,0.22267257351349468
2.0272453669261443,0.22306405881920763
2.0314844138293644,0.22295813635562545
2.02620779946945,0.22218106539196136
2.030299022129635,0.22206817578528756
2.0327710723857466,0.2219334758184219
2.0368727198835956,0.22181338703316955
2.044807535916735,0.22178191576078676
2.049035850056371,0.22165810984480938
2.0432183170686384,0.22198305840436738
2.0472943286990843,0.22189168353243027
2.0556160108995045,0.22057605332702823
2.0597065411809132,0.22056487055184815
2.0584470516598268,0.22233026292613478
2.062648912792004,0.22246581112889197
2.061130499747717,0.2244463395057137
2.065178413017611,0.2251125513754764
2.065210305189395,0.22512013987897175
2.0692751797791766,0.22581636674638902
2.0688091783993983,0.22472278848881388
2.0735057202116387,0.22602545931553264
2.0441643253093966,0.21920299453075187
2.048224362109954,0.2192464054330805
2.0522922531127934,0.21910766426289352
2.0477410451675517,0.21838621599921293
2.051924602481668,0.21834159045720858
2.053534008798664,0.21941123110217434
2.0576167034674673,0.21932963093277236
2.055064046204216,0.2205906596027407
2.0591468209686186,0.22048932890509262
2.0529836595278628,0.2219853723890428
2.0571699262741445,0.2218701099380458
2.0571851920529833,0.22186884430433998
2.054171103545721,0.2210940511324213
2.0582309360483744,0.22097442558803726
2.062310631837853,0.2208530822443826
2.043515471861456,0.22016902589562307
2.0476983351934934,0.22006731981507932
2.0634043902425843,0.22160062953077708
2.067441388629662,0.22157645810906693
2.0549035982985946,0.21953886441058912
2.05893626727958,0.21964095636340186
2.0438338800923193,0.2168849865255713
2.047935742540422,0.21745915348486333
2.0479295245370257,0.2174781292901089
2.051918864978725,0.21828294321620434
2.0491056470075146,0.21765776653373137
2.053120695337545,0.2178847024618502
2.0486493997612683,0.21667880823247063
2.052798385455398,0.21677726534154454
2.0628869870441866,0.216510799912619
2.066920640764744,0.21633849051114581
2.0346362403128175,0.2135266459037306
2.0386386229348363,0.21350634895991494
2.042781072415237,0.21342661042762234
2.027783112000033,0.20926506406608847
2.0317935422417066,0.20916615293833574
2.0174810582345932,0.2088472095024201
2.021514768440701,0.20873717628280877
2.006423702102684,0.20502124872443295
2.0105504751987064,0.20489934430929346
2.006149987307284,0.20644369186142297
2.0101383924026788,0.2063222067519355
2.0212912388479958,0.20853034799938874
2.0253001389100795,0.2084256130556481
2.0247716850289343,0.20778872340992627
2.0289194515449056,0.20774992858442087
2.01568427901072,0.20530197288785113
2.0196883986261263,0.20538192752703766
2.023698937501549,0.20582677063790022
2.016079757164539,0.20799898797188707
2.0201719469830355,0.20889014123413796
2.0290952707523178,0.20955638098139873
2.033112751987819,0.20981559863271393
2.030018376807703,0.21118132536000478
2.0340346089568704,0.21132075559604638
2.0350901786314046,0.21302348940520746
2.0391867440181586,0.21282530405493927
2.0258460587518803,0.2106859289404548
2.029824624116558,0.21068319351740028
2.0257825062401844,0.21056671961313644
2.0297763327055462,0.2104941171865229
2.036606472743958,0.21349681707781865
2.040679847942755,0.21339711033385567
2.053292335771458,0.2148661133260068
2.0572513140279263,0.2147570923443891
2.0566665230861485,0.21463916462534005
2.0606288956114156,0.21452152394180124
2.062942044494165,0.2143417123688165
2.067006955151342,0.21421615054131424
2.0667149050075326,0.21460581815872648
2.070667231747756,0.21449636892205226
2.06758786572519,0.21319960829065154
2.07155189945017,0.21314876212432865
2.0685496826792464,0.2143858176895892
2.072610083426968,0.21444591983077577
2.0765603906641723,0.21480238270231755
2.0743621279258697,0.21439252922854468
2.078292815085629,0.21527766050246377
2.0677595799378135,0.21971220060433816
2.071812916830478,0.2200303581460641
2.067499095726763,0.219632868276189
2.0714503064059864,0.21979659274543062
2.068494735208482,0.21969508529405246
2.072426679140324,0.21950184906002823
2.065353225955476,0.2249575989291166
2.069389660276369,0.2249587661538146
2.0714773472952928,0.22352603940076765
