RMSE_Position,RMSE_Yaw
0.029812338878765995,0.0426001804564626
0.028056155600160972,0.04494906871902702
0.026752328340394847,0.046126498347249086
0.02396351055703081,0.04614980137053124
0.053150205701227714,0.07587752299423008
0.04796402356701442,0.07589736034614165
0.04684020204762071,0.07760677965539843
0.046235303054726666,0.07815575843344232
0.0466576444070918,0.0775185940280697
0.05012234208033331,0.0775096106744578
0.04093878078919099,0.12333310669158815
0.03904118396517401,0.12283943306831777
0.03817668774316597,0.12251920888026119
0.03837152013270504,0.12333898222896046
0.04491489260389762,0.1231523629913934
0.051752276927751396,0.12269164753549555
0.05685918969595817,0.156406504978273
0.05471224687812665,0.15739584824577832
0.055492527124963525,0.15634703002798384
0.05596229906963364,0.1565120243721087
0.049029438624069624,0.15646093722013193
0.05297360137870005,0.15317747583866104
0.05311810645134194,0.1529874762292448
0.05382280101539073,0.15351561474068545
0.045828657157553326,0.15346579574492708
0.03826539436965602,0.15341426252607498
0.051974361236681775,0.14645121202761255
0.051479748062090686,0.14570113186452208
0.05238743190643782,0.1472011660143023
0.05272567736680258,0.14598490213408433
0.045146382608068074,0.14594639974222737
0.020205684841743635,0.17930681116965858
0.02196258676962152,0.17942508411476715
0.02095967844908019,0.18051278654312447
0.02064566898100251,0.1804892180760047
0.023492387976816572,0.18048190381455356
0.03146730733942279,0.22008192302395604
0.030947210406847066,0.21998844362572292
0.030298360682102753,0.22036162249097271
0.030906270550835085,0.22121693963700284
0.026508615873601468,0.22122427466792965
0.027147734351281143,0.20249648360110148
0.02776481898400341,0.20222101756860222
0.02588791625753474,0.20313441753469294
0.021880353854050717,0.20315493783359473
0.020781153457972053,0.2031780339443777
0.037756928888779136,0.1659067158006011
0.03778643594153766,0.16535724304874572
0.03788057833653764,0.16483802723756322
0.038311240163928666,0.1622998280629259
0.032349402851922275,0.1623089528795662
0.02403484136088214,0.14469423965333159
0.02423416835339715,0.1435210811380719
0.02621424258707832,0.1429710647460432
0.025722970736345465,0.14121935367032265
0.021776502128035218,0.14115127409972478
0.020748783123100856,0.140761237083766
0.1010820794902686,0.1300404389304589
0.10139559397933486,0.1313355188439363
0.09998862273053251,0.13033656696581683
0.1001263977097767,0.12909538311299437
0.09284187229802121,0.1288564504871676
0.09680837541776378,0.12195475543019195
0.09800311255521063,0.12150747716820783
0.09782623085469837,0.12126977782420988
0.09711029565758235,0.11982584444094065
0.08944160197169343,0.11977817459010517
0.08214810380917753,0.11972662551897537
0.11503210640427466,0.08111603070929867
0.11517591783790923,0.07868512257036947
0.11336511813038828,0.07896187167360243
0.11327503308089755,0.07851674723615222
0.10606883726677493,0.07847129205207314
0.04822368701836882,0.06918307847347689
0.04665733007815448,0.07045561495682791
0.04801474478266918,0.06935951929285922
0.049723976618879236,0.07011439624623095
0.04553811772776981,0.07008364877923672
0.06952818275390994,0.06042426904140536
0.06962695527852873,0.06059674611864344
0.06325929200159862,0.06058258854826586
0.17253163923549292,0.046998953863492864
0.17257608437436878,0.04704477506354023
0.16472919473530892,0.04704564948851339
0.16689242344154914,0.046620962854451886
0.16512460005952725,0.04698285716072313
0.16557971712050554,0.047500051955483166
0.16594023304455252,0.04639778262383523
0.15787375347926452,0.04641328411439302
0.17769860247354916,0.04417459449720753
0.17768330775767333,0.04347386668231689
0.1780743056445624,0.04253691231051351
0.17829265750637258,0.04334324716721517
0.17042580956950718,0.043366257441519694
0.16260014045759624,0.04338494289307377
0.16064755867048425,0.0023008133373550797
0.1528112831929272,0.0022839612392029367
0.2062347477190887,0.002530566654570139
0.20657643127293165,0.0025811390044866637
0.20564346791947916,0.0014882523028819095
0.19789467382620224,0.0017120859691047777
0.2670263745806074,0.04532155243525354
0.2592442589125064,0.045768804997933565
0.311138290473861,0.017962679138743012
0.3102499673594632,0.017816214045235076
0.3093094970726065,0.018596943493064046
0.3083992909665713,0.01950682457045036
0.3002929810428289,0.019534887607451354
0.3473944357391474,0.015941580699181827
0.3472405063671776,0.015524511170299564
0.34720271851017115,0.014715746882644978
0.33933924034709456,0.014764452937969654
0.3475438988970722,0.00226240962953745
0.3397575907532614,0.0023133031234860986
0.3483987742303137,0.010431392165098231
0.3500313859959752,0.011710773266378392
0.34208564186996326,0.011672884486930046
0.3701334993280263,0.02484982495819028
0.37006503172661337,0.025983540288512713
0.3707701487221345,0.026317518349626187
0.370508399147696,0.026200220887495768
0.36281398603489967,0.02617906774217497
0.3551378952400497,0.026173167445973575
0.37916009258115685,0.01451166022728998
0.3788208371121909,0.016800772522083268
0.37933179194345096,0.015706148760493678
0.37837180844711,0.014956933743849831
0.3704430019845736,0.014947832833194914
0.3496180901966406,0.03084210789164183
0.3498829903529131,0.031837719428343285
0.3494280255606296,0.031024556313273464
0.35056537419329453,0.031784002831164525
0.34307333354352076,0.03180477918655344
0.33561600742164316,0.03182759445626704
0.3442417585570722,0.022871860172102864
0.336605813972081,0.022877523111010552
0.3978159631184844,0.041957761528995115
0.39869186064892564,0.042865753310694636
0.399164656439904,0.04450844604379326
0.3978764827659111,0.04454299930325654
0.3902750305486437,0.044456121041717714
0.38275295248945895,0.044046064671191744
0.4386240629961302,0.009885949771061692
0.4375054314074139,0.009425565587665337
0.4370617084106974,0.010593798970766654
0.4359557978666957,0.009736466621956805
0.4280892346163972,0.009910746677930397
0.4574674241276286,0.04425605738450569
0.45735430314866354,0.0455444243691361
0.4576481342380831,0.04431072809084587
0.4499107242316776,0.04436165208589963
0.4421869223564129,0.044413685646971415
0.4653322697177551,0.005529452673797959
0.45728870283159956,0.005574471800762579
0.468841736703492,0.01354831267207046
0.46769340337835497,0.015249810061160305
0.4689683212299882,0.015511819218303684
0.46114028169497295,0.015539943165121667
0.4608657164660218,0.015023961186839102
0.45304836868865456,0.015036655771186971
0.5225984969855879,0.04739189410209503
0.5204495840385003,0.04728427579732597
0.5214262810850644,0.04782071793542478
0.5220019551358701,0.04741473872803632
0.5138592931040551,0.047412184800756194
0.5191786713785181,0.007250768478977972
0.5193043450087168,0.008144187185322088
0.5191723663155611,0.00755817350526071
0.5113211282681586,0.007574655710919067
0.4942760000499254,0.0004817768710438236
0.4864820437780569,0.0004587111441008221
0.5260666669516862,0.030915303069128784
0.5179199387954069,0.030897845278205098
0.5439180816090259,0.020033019347510943
0.5445350095814302,0.02042022874507588
0.5442662609437869,0.018725485753545965
0.543809082932268,0.019089236755427754
0.5359375044662579,0.019114310681463378
0.5281103423355687,0.019378018248035086
0.5333987241338264,0.006003439350371037
0.5324163891403562,0.006372316818738587
0.5326091315854246,0.006008611372797463
0.5246461467113782,0.006432833772479482
0.5424861911171702,0.016063902672123515
0.5428459768611333,0.016480246863638987
0.5427432680430773,0.016062988198823912
0.5424262165678991,0.016635939906663157
0.5346616583711418,0.016651281835114284
0.5906118322649879,0.022946553560781027
0.5908854419561075,0.022286250508819327
0.5923602044002483,0.023017776317191457
0.5845133043894976,0.022968206339401012
0.5598159541116732,0.058894741903883746
0.5518084882990894,0.05884329844574431
0.5757300015738543,0.05075538062993736
0.5774262335697762,0.05252572537569466
0.5763721529489924,0.052708842272622576
0.5754400778678964,0.05248709002482948
0.5676750656011381,0.05245199302394165
0.5909951927562501,0.0576916339856711
0.5898921832326601,0.058592998571800226
0.5880573903233101,0.05664867983685524
0.5802282459145005,0.056629002802151336
0.5651174811592435,0.018782445446697757
0.5570606400366441,0.018778081427247115
0.5527323393177408,0.01571442498208449
0.5520052066712218,0.016577560250402856
0.5531091517963003,0.018183974753321494
0.5540982889356372,0.017331429664820555
0.5462477257345938,0.017341820313188233
0.5505234766933715,0.027782334784525877
0.548962827310228,0.02817346333743999
0.5504176585336998,0.02684605529167576
0.5515952599851391,0.02690011310694783
0.5437320343775363,0.026921499409127518
0.5356418934606325,0.026944437085249517
0.5382811190085125,0.010134589425364902
0.5390000445488788,0.010795184360025772
0.5383594108893892,0.009867278654161399
0.5388245236587568,0.009214632193445128
0.5310224798917548,0.00921618697000618
0.5317572569556649,0.026308619171332343
0.5308402804134256,0.02730429846347636
0.531826725919406,0.02748244215863095
0.5311292363387912,0.026952676450036087
0.5233551021743608,0.026842868949761595
0.5154177355984678,0.02639681906893336
0.5660610782598618,0.0006904274975383166
0.5665956069519987,0.0005557252981392841
0.5650030780906323,0.00029318271525734935
0.5572135233913382,0.00040435894233292047
0.5662727114652669,0.006034390510962474
0.5666418247304661,0.005802922295060561
0.5673345030515199,0.005751172970730495
0.5595327034728017,0.005800912993280228
0.5228018790326854,0.01922621192896687
0.523565346648911,0.020213442489866743
0.5222722586350598,0.019167477850822984
0.5142815235001561,0.019113516068755
0.5281095970525272,0.016374612951435837
0.520331260549788,0.0163326217067867
0.5625952843133103,0.029330210019068065
0.5620408598486476,0.028714491498439444
0.5606579088152358,0.027762647919539037
0.5589632749007938,0.02777155846750328
0.5511377974732126,0.02774491186518603
0.5430811489151852,0.027733580261996973
0.5592549657453236,0.0484859563133381
0.5583881011038964,0.04739549617466761
0.5573077422656614,0.047479401956331754
0.5573396137085318,0.046514556395537504
0.5495762300758723,0.046518655664730915
0.5710517993599799,0.05121567868127045
0.5705289789013335,0.05012535630465021
0.5709026929895871,0.04877437876465993
0.56324600553103,0.048791998951956336
0.6318849577010147,0.0010703899496645464
0.6238687277539499,0.0010942761621049804
0.6642564031503252,0.029839743745593714
0.6647233509101504,0.029739562117074323
0.6648210446075942,0.03096311411613345
0.6640086986612945,0.03023668052581409
0.6561406429682651,0.030251682913011238
0.6810017568644866,0.03471933824512172
0.6814041984639532,0.03483786387653104
0.6734967515779332,0.034803055684883503
0.6715240013424205,0.007824377149882308
0.670992777084377,0.007287798777574038
0.662902652497997,0.0069687789392769706
0.7599538383139317,0.05359966463250008
0.7607136840950628,0.05331613227300961
0.7615224677362399,0.052733128150174516
0.7617838285686104,0.053297036575525
0.7538567218728021,0.05298457078592363
0.733856077855467,0.08113553624923317
0.7341131711911097,0.0797622500563733
0.7261963909597992,0.07973339330466384
0.7575566695274839,0.08164489624864196
0.7493944122437767,0.08159263517786336
0.7856999151649217,0.0708563705131006
0.7855546492149408,0.07039437745620224
0.783795432628635,0.07196042848507957
0.7847137663260886,0.07096902052966493
0.7767511026138425,0.07092023594519303
0.7687873262461901,0.07088659986790967
0.7905795171950953,0.07140892424311947
0.789653788205482,0.07178299142376808
0.7902646778230591,0.07194704004544118
0.7909517321485848,0.07233096654199342
0.7827353302578872,0.07231245122043647
0.7928996225040934,0.06503171791566577
0.7926468245687458,0.06624559695767201
0.7915741137060576,0.0642430482796933
0.7922470693328534,0.0645311666279613
0.7842314186860369,0.06452858259389944
0.7762142739328558,0.06454029080579027
0.7879465077080304,0.011582089284476302
0.7797574765862065,0.011604681953308445
0.7915587883685692,0.02166419925969009
0.7921150169690506,0.022747446547891067
0.7924588928448226,0.023003894204719315
0.7924624054966518,0.02167720174725663
0.7844938081590523,0.02169878476922101
0.7765876451268744,0.018279529471325426
0.7984158961941813,0.0020540019560626524
0.7989225733602061,0.001154565084944999
0.7988003518206275,0.00026797645437558887
0.7993105759746982,0.000836949975410034
0.7912250938505793,0.0059309830923385196
0.8450430714645778,0.043397238813072544
0.843680860423911,0.04376263420287354
0.8450468804733208,0.04342899964530745
0.8449228226411027,0.042849077949577326
0.8370547620973349,0.035003282642397465
0.8291210417836525,0.0230320997525411
0.8798000408599933,0.012214686633487404
0.871555056563893,0.008383552433781319
0.8959689117859865,0.0255069720881597
0.8955196211968224,0.023947788086476976
0.8935378619255137,0.024391588947693305
0.8913706864621811,0.02565861610908822
0.8834819530287866,0.00012707458514323033
0.8746522142962216,0.011461641799424938
0.8733209444006543,0.009982181228697012
0.8654135978947832,0.016082317958831718
0.87288568160731,0.03641342262544556
0.8646865996793062,0.06328980173694615
0.8499798622687765,0.1251015023269618
0.8505614906254223,0.1267930492131655
0.84980090099681,0.12685572768709646
0.8483051125580112,0.12720049687855295
0.8403178189926598,0.15329509736371316
0.8678960562707494,0.20900387291343483
0.8694329904810082,0.20883374221418408
0.869302661326885,0.20718350986437714
0.8612953090693333,0.2333004726543777
0.8410614105947289,0.25405780580028436
0.8328114919086499,0.2808933667458609
0.8083946056059468,0.23890219780900507
0.8078497994980116,0.23784679994942987
0.8071797683219698,0.23821844073039294
0.8070196544874678,0.23817928360179005
0.7990098064664001,0.2639536691738624
0.818129960380544,0.303195845005857
0.8176000249073928,0.303164850445018
0.809587332141646,0.3288489928742729
0.8073500060611304,0.2636793673111379
0.8073026419726709,0.2651098735409168
0.7990530623675389,0.2915759981638034
0.7963894619410772,0.39407018657038817
0.7972222577325239,0.3938116329602733
0.7967841149108835,0.39556665798861235
0.7960962710926374,0.39607651214875067
0.7880957110823286,0.4217696519610225
0.8217109708987136,0.3785927356965319
0.8218370287640593,0.38052452878870063
0.8220800170125496,0.38074044933543494
0.8141033208294256,0.4064635567180022
0.8037608937924476,0.3749436899315837
0.7955463064375069,0.4015230573520996
0.7963698274732679,0.3547087452384402
0.796110614619071,0.35541411918527466
0.7961432715136872,0.35641365828915483
0.7963360398276653,0.357190396899154
0.7883976548563181,0.38310492559419806
0.7594271857077267,0.26242005238661714
0.7603402774581361,0.2612245999306161
0.7524585465390673,0.28739361781036926
0.7980806110987153,0.33019191718783747
0.7972922426837721,0.3297433507742459
0.7893025197359091,0.35741720053944215
0.8229948448993113,0.33572934225805623
0.8245814251578475,0.3364918271135924
0.8252096170222498,0.3363658255568001
0.825630829560769,0.3356642997559385
0.817951556032281,0.36224890575902796
0.8336515255263006,0.38290844443699323
0.8335895740919382,0.38275411584285646
0.8343892187283345,0.38145375035247253
0.8341057462442638,0.381589913179252
0.8264723980781831,0.4073529833000737
0.8186732044574218,0.4340484490534316
0.8865417913893482,0.3258577115121406
0.88663749648506,0.32499561003576005
0.8879748218055384,0.3240911185378889
0.8883363453845248,0.3235747161906268
0.8808054886177364,0.34951469575407584
0.8337514239057281,0.29733787820680563
0.8351625928993204,0.2989175698288769
0.8276812162996391,0.3175344319002657
0.8281402600747938,0.2968988636832043
0.828885279597674,0.29711380805630927
0.8211386270902984,0.3018120934876072
0.8582263320629342,0.35650952348235293
0.8584439922418559,0.35679894969886367
0.8563460027560642,0.3553675782566793
0.8486943296102004,0.3457924684391155
0.8929274192177358,0.352546615253046
0.8928089467426794,0.3513330480856082
0.8935074646338707,0.3521907443736992
0.8856304882211383,0.32830374677387264
0.9181339983215844,0.3677720555573679
0.9098311022247223,0.32910252555285835
0.9110534994136188,0.34807814852153335
0.9121624394355916,0.34922269015550844
0.9134267658188538,0.34996505823600177
0.9052584166767967,0.3006903210057418
0.896959074731552,0.2516377794066803
0.9467739539962358,0.3103819088028262
0.9479765735029182,0.31082787781663157
0.9481408132147435,0.311127479955975
0.9471911491497541,0.3108637941222767
0.9383559369201703,0.26872721501446606
0.9454531771139253,0.34701777101583947
0.9448460057834376,0.3477796898441632
0.9361836081000376,0.3166069212098907
0.986984064273729,0.41874186638737687
0.9879297934194506,0.41977535792529175
0.9794901744563904,0.3955312715302119
0.9763342826388043,0.44342846674538033
0.975283810856064,0.4447279620206188
0.9666037221210599,0.4200245730665601
1.0172629261168975,0.48271283080453276
1.0178715633601172,0.48132087886327557
1.019170390742021,0.4833020351882794
1.0178011305762085,0.4834769556602939
1.009355228540484,0.45932810845284167
1.0012000403857817,0.4399393948523278
1.0652723436313434,0.45466018822819265
1.0657726319345961,0.454848948448906
1.0649994821392152,0.45463080521869703
1.0570401989590998,0.4445635832110933
1.106235559780524,0.46676795361679824
1.1055506685260086,0.46683416015602985
1.1050088680033714,0.46698231081256464
1.104581725140371,0.4654865760221233
1.0971219977807884,0.46654074043458915
1.0897997851470804,0.4795554516351561
1.063022906609768,0.46090769573995505
1.0634098013327173,0.46178291557673207
1.055554903066531,0.4830089843246394
1.0773109896891009,0.46392924456070544
1.0763721521578837,0.46561481833169815
1.0749674783590288,0.465994793220068
1.0670164334944507,0.4915616085365336
1.0590774738583928,0.5176100293792937
1.0422889037434568,0.27612623512810347
1.0434069014820624,0.2753478153717655
1.0424954588657918,0.2729571151200448
1.0447697278581358,0.273515584101142
1.036689968598435,0.3009470775654642
1.125021628771718,0.29677258614183405
1.1258921690679011,0.29656275862402076
1.1181264430758628,0.32356480534012383
1.1017952792305037,0.3537460473473886
1.102461815498181,0.3540580848578967
1.0946930540182516,0.3803753588003786
1.1267200332394895,0.3283111129423574
1.1272427120602644,0.3288050271909533
1.125796566893487,0.3271753203209994
1.117880515941427,0.3539387470696165
1.155483113381949,0.3248200575355412
1.1548185325816562,0.32427331362619377
1.1472237184511869,0.3501473851915127
1.159849235232771,0.3062365183272817
1.1592955941358651,0.3073990741428197
1.151967745230256,0.33955785368198366
1.2073693009786062,0.36528630497179326
1.20740824932432,0.3671322078647955
1.208239959209922,0.36728949183683285
1.2075134716853424,0.36707135848527617
1.1999797999121924,0.40572496499739696
1.192883566693536,0.4832464596539546
1.1929210435391784,0.4835875501546987
1.1857168286683988,0.5212005076081511
1.1848973078690799,0.5215311417887308
1.150789741967986,0.5562707752477345
1.1437291013685007,0.5939052633846084
1.1665954010428756,0.46527654601123597
1.1668079368146589,0.46514357786559446
1.16620404589442,0.46562166150843515
1.159125785009052,0.5044176894363881
1.1814522291201557,0.5041882754683169
1.1837602756260903,0.5047032394949252
1.183822878350763,0.5071043214311145
1.1819469890129737,0.5067444424510018
1.1752485529952357,0.5444118317177721
1.1686219691923516,0.5759806520246598
1.1393959887843328,0.5708383193633899
1.13918537061267,0.5722995811389117
1.1380772443617007,0.5720803417349938
1.1374370478083307,0.5731276182960929
1.1307873803502035,0.59575909843427
1.1328866448443897,0.5606386874941822
1.1333952992759457,0.5597008012180569
1.132423421878505,0.5611363545212181
1.1261486068976856,0.5802880434480918
1.1484702163959994,0.5963568520592629
1.142413620369301,0.6130963997948929
1.108058723394542,0.6456116678101868
1.1092197523485856,0.6452351465507293
1.1031390921980824,0.6623554221493964
1.1186772318282316,0.6424350961126635
1.1191798523248493,0.643920271896502
1.1198926803789748,0.6424307304842503
1.1141301281520457,0.6591948852568044
1.1198038776670451,0.7017771582212219
1.1142195529881054,0.7184977373456194
1.1716263661679829,0.6475723128887718
1.172664106117991,0.6471067985610224
1.172092610563971,0.6452081461695341
1.1722512635517386,0.6428749275945934
1.166499975437347,0.6599789889609943
1.1659838353386573,0.641276208407713
1.165060977756555,0.6414680343605508
1.1595921769205177,0.6576341930397972
1.1605783420656823,0.657020200632309
1.1702899848905628,0.596237037306589
1.1650284389170729,0.6124510357691713
1.1359500756905019,0.5435225498260206
1.1363997427725963,0.5423792053799215
1.1367465996064208,0.5414918717971575
1.1316419522390033,0.558186496653972
1.0946646331483991,0.492053915477281
1.0898046101703271,0.5081701565247763
1.0870934343146357,0.4823296349971211
1.0873860772438446,0.48285022539128264
1.0886341830639934,0.48440841379380395
1.083962603143388,0.5003630161593324
1.1289214206312919,0.5288116493643567
1.1284877432189264,0.5272337783059391
1.1297726913424955,0.5290799860120066
1.1300106339305866,0.5290512619340813
1.1252013074473293,0.5451130546085675
1.120657801339976,0.5611442545366501
1.098750049724628,0.4248770147610186
1.0987967337773012,0.42546105158972825
1.0973867744292267,0.42591802215908126
1.0929260367276745,0.4419215644716987
1.0926288474157995,0.41028244058441166
1.0937697803049253,0.4091852936391339
1.0932889615259067,0.41045309619565074
1.088925374526576,0.4269461410481883
1.0822208766187225,0.4020255787739372
1.0781294237161319,0.4180491730829937
1.107418417939011,0.47795194030487564
1.1077471784803135,0.4761732114452182
1.1038275770631663,0.49214042701841043
1.1040306809965763,0.549797243562905
1.1040557807753688,0.5509182315338093
1.1039731787845817,0.5507183319902487
1.1038600836780519,0.5515579726542221
1.099897330977954,0.5681058044412208
1.096220221232969,0.584327343132724
1.1400082021491467,0.6443670382362919
1.1406842641781383,0.645354777210928
1.1405644533322563,0.6457732789294961
1.1409472989104548,0.64626039273356
1.137545087907113,0.6628978691620464
1.1018726367418967,0.6699770453091112
1.1024271813526683,0.6692478711182595
1.1045720436929767,0.6703945549419772
1.106485129201278,0.6700833159455302
1.1030999481956747,0.6868872254569058
1.0901610674857642,0.6941289802693827
1.0913751795552962,0.6947443278779184
1.0883716096604104,0.7105774533060394
1.0684641169549836,0.7385929464239989
1.0696694632325745,0.7390665030639825
1.067107552939446,0.7550994954843708
1.0731549033506447,0.766582198888178
1.0733466863418748,0.7655817165060519
1.0731542990717187,0.7655924298606929
1.071867921704986,0.7654993706398143
1.0693991957382079,0.7824772312192125
1.0671879222400749,0.7989381210161446
1.1258944326265226,0.7570585861322987
1.1254702119087499,0.7593792221893504
1.1254219976009552,0.7608890873971014
1.1235020948215715,0.7614495084479089
1.1213285906453234,0.77790981320945
1.1040984112812546,0.8489387669242421
1.1015119568034948,0.8481157426574868
1.1005320607671951,0.8477829849728311
1.0984513821688684,0.8647426743725437
1.0966186871953911,0.8811590304906693
1.1424596433064513,0.8526232386704384
1.1427444397283633,0.8524078018442378
1.142496861146618,0.8525097572567847
1.1421433342145795,0.8535608709034129
1.1401957545656003,0.8699749336299197
1.1562359189884113,0.8773152489876954
1.1560548523319523,0.8768232855190266
1.156788066850891,0.8777254981202812
1.154935827406834,0.8946315002202853
1.1703648701209126,0.8264489877085588
1.1687264134222326,0.8428160687973285
1.1694255654870536,0.8487836615059621
1.1707936539504993,0.8497250516451857
1.171969440930256,0.8508799781686195
1.1735744540380497,0.8503661049407809
1.1719955871506658,0.8666103843167657
1.1757550536217098,0.7583892012769923
1.1765610334113465,0.7571897269575614
1.1750657339826507,0.7733110204610371
1.1729649433976501,0.8427510919061554
1.1717821737253784,0.8589126727363038
1.129197191362391,0.9146788237380459
1.1288404945985313,0.9134970441067206
1.130345506416135,0.9113787490388339
1.1295111794131347,0.9285145576010367
1.1113331865030378,0.9291625826514628
1.1121333960553288,0.928505079927999
1.1115060008897466,0.9460717406920314
1.1257710083055974,0.9450151760516263
1.12582485470292,0.9445250495218321
1.1252684822180838,0.9616540512167487
1.1296284993118042,1.0184764782100646
1.130000038462184,1.020025094390334
1.1293359338518918,1.019408151963366
1.1277238573578516,1.0203148124390191
1.127533679503987,1.037470853104867
1.1384058098782943,0.956009854435099
1.1380959522006533,0.9563682858576176
1.1381875448689989,0.9740559153920373
1.1353751692372316,1.006895720098795
1.1353386625099524,1.0089208124706168
1.1356540186506656,1.0260852654160173
1.1495849135021599,1.0125316850770945
1.150303095196677,1.0104227519727262
1.1509231748225086,1.0124099231153785
1.1512908064891085,1.029263429862286
1.1628130291624101,0.9928475145010541
1.1618791752253403,0.9933645805005336
1.1639344116589807,0.9940155561397928
1.1644089674221296,1.0112860429494643
1.1650640968372308,1.0277719113836001
1.1714325995558315,1.0275766126143635
1.1702549710991805,1.0262653604003904
1.16992911591085,1.0277729490886864
1.1681501282523026,1.0273929991994928
1.1686281004702515,1.0432507752117526
1.171272595477549,1.020324397595111
1.171132331052863,1.021595994528876
1.1717860179815893,1.0384565396183913
1.172611545543732,1.054891154109098
1.2002153579137196,1.065879660818347
1.1999731789285097,1.066198546275191
1.2006097035073346,1.0654625319212254
1.2006494027851153,1.0648465690292608
1.2014904121263208,1.0808567419284179
1.235474325418084,1.0127919528171327
1.235875669127397,1.0121163446661634
1.2369018254443231,1.0286923428378212
1.2448667843780175,0.9381445684564951
1.24524463061373,0.937712219171146
1.2464748210036642,0.9538927292839374
1.1976373816470622,0.9321713426690302
1.199426450856325,0.9314288407043084
1.1981977794315326,0.9318610090927789
1.1964449731545967,0.9330437257995426
1.1980864713668378,0.9495907861447689
1.2141930307615927,0.9453857939428778
1.2175011496128856,0.9472558887308992
1.2190698208067325,0.9642070413511327
1.2195810244141598,0.9644856352890406
1.2052035566301529,1.0025647304818437
1.20612976514889,1.0015254294251623
1.2078942536927741,1.01801393908349
1.2246390151103677,0.9254610135125595
1.225238637757556,0.9257245428041341
1.2242032818497273,0.9279453366445791
1.2247719817953795,0.927159935206085
1.226688287911082,0.9437251033960752
