RMSE_Position,RMSE_Yaw
0.028794805868250253,0.011687837292210556
0.028755057780809456,0.011714334186077272
0.028734791245833686,0.011731084980625375
0.02889813758561349,0.011677525603059721
0.035272464158528645,0.011611923216238954
0.03043172295771841,0.014333429987999316
0.030393755504330905,0.014304487943147662
0.03038999213036728,0.014394625576462344
0.03705585046330199,0.014343375028510408
0.026489162912295344,0.011638744482195484
0.026664030602983387,0.011382316047488489
0.026737867762094504,0.011280453606888785
0.03344978366701452,0.011243972779971911
0.03324499224634453,0.01121144779254278
0.03315304721806731,0.011367915011105803
0.022702930448013473,0.009592291981906781
0.023030700136880904,0.009433735202402815
0.023165635082755796,0.009366742364496028
0.023295735291791818,0.009383765010668635
0.02336801008330347,0.00907998448387469
0.028812514148654468,0.009060559401413953
0.020610555258223424,0.008992713550584591
0.020670512486186596,0.009061178119021544
0.02063440084210303,0.008973837731476864
0.020788825500526152,0.009016585057129448
0.026384622493982875,0.009013360449371996
0.02200382157869509,0.0032803074135470955
0.02217828547795734,0.003359932334364185
0.02239412682669961,0.0031664693700128037
0.02856833275806634,0.0031818840528574366
0.018901424891252863,0.005066446501071854
0.018907793043591,0.004908432320903975
0.018849956491854936,0.004990978106577947
0.018902363858072018,0.005092587966247814
0.025127122525127926,0.005129193109118996
0.025212558597129058,0.005297148166051133
0.020398621019439504,0.0057247642332508425
0.020595699355741518,0.005804744248089272
0.02046597901229293,0.00581992300487677
0.02045859492662361,0.0056605137584660875
0.02019502091954026,0.0056280498609446875
0.026230832472827273,0.005660426562155943
0.020313224231606194,0.004376870801016494
0.020349643005553995,0.004220551483615138
0.020487780024866006,0.004347536177362166
0.02572884534611961,0.004382631372569876
0.02578755870130282,0.004414685899968725
0.02563060604810063,0.004549531637735013
0.01979123723534557,0.0053308051393097244
0.01978274097360553,0.005443723305256207
0.019822547190707047,0.0053216840869113324
0.01975948447662034,0.0053576888063452816
0.019710945434781045,0.005288358895757114
0.02329517817087688,0.004869996316362202
0.018103890488125975,0.008218860745764153
0.01775171805884076,0.00835837244082624
0.017769986144587666,0.008381278311113226
0.020350172256469415,0.008272068348943243
0.01798710238004585,0.0043305396247079325
0.01799869784829229,0.0042018621789422506
0.01802983267696758,0.004168036161602162
0.02166895543634282,0.004106070281409052
0.019400592206986565,0.008454752210900626
0.01958007719838469,0.008447938664624385
0.019614977272636558,0.00855069044982136
0.019642831917721124,0.008540611543413498
0.024109039116021486,0.008473339329870391
0.024304020080202902,0.00836615193785552
0.024126318749778417,0.008170491010150716
0.017709600667500748,0.0011160993825167914
0.017708916342232386,0.001045678146687726
0.01774197430879682,0.0013188777269853291
0.021022503233013256,0.0012610426270155406
0.02093054408926682,0.001347518552175686
0.017578561297741192,0.003953860896135877
0.017352319752984537,0.003968583439140805
0.017264189162726807,0.004035007342030203
0.017148569354199925,0.003882804161884537
0.017141265882252437,0.004031072022850163
0.020310286464043325,0.003987324532925218
0.016981459604499614,0.0026895701811172623
0.017293739084193707,0.002782078239709884
0.017349485509206276,0.002953375328955052
0.02063362502435936,0.002926677330920918
0.020592095007779677,0.006127805619828049
0.020598457790781927,0.0061997161599653405
0.020618837188874438,0.006160572633302843
0.02053814759459418,0.006072428450940595
0.0261549346037436,0.006061469445010279
0.02605641620653304,0.006075680642788211
0.02586815843043651,0.006222052611179321
0.01854909272031223,0.00564860925864985
0.01833760030188738,0.005549009090858217
0.023867728282920827,0.005555610617295564
0.01439806593677002,0.003341433006184002
0.014455291930497532,0.003474289195624439
0.014481792566417791,0.003544008326097761
0.0144722364003774,0.0036806553372825818
0.018467997345711355,0.003707515938394565
0.01849360287535687,0.00375820815244865
0.018422682720301616,0.003894562709316152
0.013954501560337954,0.005997709987123831
0.0139970380464534,0.006077323253215707
0.013694024362177823,0.006053516815306151
0.01372825487494248,0.00601588621340049
0.018286014433151303,0.006054752093123923
0.01659399178885604,0.0006660870392862644
0.01685409666603102,0.0007883765791536351
0.016926429835456176,0.0009602315459062288
0.023125992939503372,0.0009362906291574408
0.019875120990078102,0.005732201263578179
0.019914795633594027,0.005659497077013062
0.019867780057489647,0.005684080138532818
0.019816218393079163,0.005561053165005826
0.0199704238398398,0.005563584374487535
0.02012437510447128,0.005780034772926254
0.02550350502711236,0.005931761854751445
0.025441130406600697,0.00586033543738021
0.02557931746659607,0.005906861403621774
0.019680969496231597,0.008261398397987244
0.019549157812405234,0.008437646233255743
0.019672690201777077,0.008430790481549336
0.024577885857040467,0.00880264949297027
0.0170965883793835,0.01162545744645174
0.01688430191189006,0.011416995181853809
0.021515660003515884,0.011449239793444962
0.020454040075534276,0.007857560669196404
0.020462398025826695,0.007939706784264533
0.020533190153581998,0.007939922689108663
0.02692378831386168,0.00800391795706519
0.01990748901207095,0.007294280182652907
0.01981430668107108,0.007191531223008307
0.019961994055479094,0.007006628690634897
0.026126117946196476,0.00707078731956777
0.026271550170424023,0.007037588657568761
0.02645002708537871,0.00694235068582176
0.02315235597334988,0.012298908636782666
0.023048420166464502,0.012230503743842991
0.030068077054769347,0.0122812947046948
0.0299159437755259,0.012259438065269938
0.021469050096726353,0.011000524387483808
0.02151805314650973,0.010897918566160208
0.021723388584684006,0.010894146749745856
0.02804193101996982,0.010927836567213384
0.027806735980039833,0.01097558357702505
0.021512131616951813,0.009791489185968422
0.02165363777716771,0.010013921845701504
0.02166470620940169,0.010294819929260804
0.026375663379232837,0.010312965827242185
0.024156044761437085,0.008465334968747991
0.02419822654559122,0.008349707222346807
0.024404921699105343,0.008484505489668753
0.02926018817943565,0.00848632523315229
0.02727044364882884,0.010214185690491123
0.02717672480077974,0.010263444092892359
0.02755657154672998,0.010235856097391818
0.03360638514978565,0.010218864337426942
0.02856921469704597,0.009858873200908447
0.02850598891995346,0.010034118825431482
0.028549663106559407,0.009988657513553075
0.034260504643273786,0.009950769773658455
0.027620301051104246,0.014518747020157223
0.02746673582840414,0.014440627482085829
0.02739694391532124,0.014512390430956118
0.02740663294052849,0.014564475086594322
0.034174090257865775,0.014534014423506783
0.034150286862606245,0.014228426787111531
0.03411758268886172,0.014079229321715084
0.021223350827817806,0.010499995513932256
0.02113165173882043,0.010503369747226127
0.020980238731647286,0.010630338227836045
0.02107385296633499,0.010693695143287135
0.02730223405814896,0.010661741212707021
0.019399094984357716,0.009524216383197281
0.019565405324558964,0.009811734880897302
0.01959881563920919,0.009760089504098957
0.019709469921226346,0.009742650945892523
0.026158875143205005,0.010196124812174787
0.019849475944519097,0.007879220713562535
0.019784567228551243,0.00794741415964699
0.019863757513082742,0.007861798710460832
0.02002351506712092,0.007992279930805854
0.026608751519814268,0.008074740030953709
