RMSE_Position,RMSE_Yaw
0.020084857403002872,0.001907434995343821
0.023162916735619776,0.0014998615063696874
0.023251129132513662,0.0015170313448790093
0.02011099638642587,0.0007803006118032168
0.02027144864938061,0.0007261638365175793
0.02203257904840366,0.000554219172733364
0.022084340970298162,0.0005366508157692712
0.022099936536291956,0.0005868482863908911
0.026609743510519084,0.0005343532403960655
0.02206646618350243,0.0031581176781671286
0.022016029669795347,0.00334337670357613
0.021032551744803594,0.0006302302074821936
0.022167781356818426,0.0005780579201519961
0.022188753325784197,0.0005558351790790199
0.021259269412085675,0.0012769220838357855
0.021219726802634887,0.0011925141448215354
0.02325917763792688,0.0012366374028864105
0.023256645580257574,0.0012302784256005214
0.02310529839422722,0.0011777185496046753
0.02771814570475853,0.0012071835199408479
0.022426818575052472,0.004523574679840298
0.0224213258447098,0.004539809661705099
0.020936074161398033,0.003341812913008599
0.022878123129605517,0.003354776423663261
0.02291877601957673,0.0032967576857655875
0.021113940375759515,0.003959602874768368
0.02111786505633016,0.0038872473255118153
0.023144671545224347,0.0038852692165267794
0.023237881914309536,0.00379031104205154
0.02087214937138632,0.004094778623519979
0.022943023284758886,0.004078276697678664
0.022889498643224863,0.004144974646982991
0.021598115666955266,0.0060776633314007095
0.02162334598265029,0.006171509249071831
0.023774086921332243,0.006148522694573271
0.023675290647289217,0.0062759424739432385
0.02365336726744698,0.006403328731978637
0.02818356153736902,0.006385776051153021
0.0227719041588394,0.005897981151098235
0.02268564257377572,0.005850784091234886
0.020634204471435904,0.0065853338373207115
0.022509208406197283,0.006609569073988152
0.022538880640348428,0.006555025539682027
0.020141016756445796,0.008713074392814345
0.02010792464206195,0.008650580896783375
0.02142245208935166,0.008910184277968025
0.020206556885110524,0.009805969563500265
0.020286696502388204,0.009901921468844
0.021805503022362678,0.010311804254215913
0.021742020418114624,0.010327917856539137
0.021738086018028978,0.010350909377971645
0.020515418070727202,0.008446361849511815
0.02106027359176414,0.008465031127320383
0.021002505045902606,0.008604673719419996
0.020928664222813535,0.008567375148140807
0.020985812172526548,0.00858601777766925
0.02447943786497759,0.008635876018144507
0.022304742551101764,0.008543397239129308
0.02228447446930379,0.008696339113572954
0.02142898344982184,0.008080969069058787
0.022428211585885326,0.008131388716968897
0.02235353840508543,0.007997860491516115
0.022293961939369323,0.007960258070485664
0.022203690905003185,0.008093051001413484
0.02423154027917901,0.008129739252558943
0.024189985101921694,0.00805260503097436
0.022651430336230044,0.010981945370175696
0.022641025815525354,0.01107296740120968
0.024551200250991986,0.011092904952273337
0.02142916864309791,0.010619565454656747
0.021460770086221572,0.010610899655227816
0.02297639968641282,0.01061559730710919
0.023004145884359818,0.010572467421164265
0.02297727354978477,0.010654192145228837
0.027217035725819228,0.010643914046487367
0.024899296768353917,0.010684962387297346
0.024916837922915217,0.01076533704814394
0.023171524278487825,0.009921533802935069
0.02649474454654533,0.00990025854917697
0.026416282227908035,0.009887862238323691
0.021589883002456452,0.011508001189372959
0.02154245451205047,0.01150214386265179
0.024585899287884145,0.011479534097373921
0.024689729920663414,0.011399597241463132
0.021809561444648122,0.010138055278315315
0.0217744223891192,0.010095724163678009
0.024578206339249224,0.010093114854610168
0.02456538288850284,0.010239074567630612
0.02202860016378905,0.008782819937052086
0.021968438784240707,0.008889407973294801
0.025089360087237878,0.008997280301195926
0.02495875118416676,0.009063608629470261
0.022501102361667268,0.01151900471050802
0.025129344944433234,0.01195493008813227
0.025054717509448973,0.011880358660475425
0.025088484040203245,0.011793620366368454
0.022598409454343535,0.01170841320588583
0.025280000107477444,0.011853092813632907
0.025280299633816714,0.011889009558022544
0.02239729916317305,0.011003364968703409
0.022346619971184305,0.011003592178087336
0.0244462168601869,0.011054069778175156
0.02459729051039216,0.011082389722444533
0.023424663228823923,0.007209785779975525
0.023424941567939093,0.007094132882993057
0.026123262735419508,0.0071466963264138345
0.026166060326757796,0.0071202476557220215
0.02438133616459968,0.008222291294792947
0.024336460036637766,0.008285332260378496
0.028542989627554555,0.00832902709200959
0.025938775452405003,0.007057801790330261
0.02602508994007682,0.007157251803376029
0.030738943986898692,0.007184135255307207
0.03068500008589629,0.0071535522664386494
0.030627189583731083,0.007132195969591776
0.03662984785083302,0.007143699420742555
0.0323785650613724,0.00585344917549277
0.03243474262494255,0.005966667124707614
0.028570364500555383,0.003911850545616054
0.033860635814872045,0.003908161514077385
0.033852229023513286,0.003883897753705977
0.029705860951901426,0.00292663738167024
0.03483614872533826,0.002909328848640584
0.03491344128580339,0.002829288496383836
0.03478247052799401,0.0028568546357485985
0.029329924188215274,0.001256892947521425
0.034052350628908254,0.0012337742588158299
0.03418461383935208,0.0011565804779444036
0.0289722063027983,0.0014983690819961315
0.03355762775301238,0.0014823546738658502
0.03347265695422989,0.0014373069412239592
0.0284158729330382,0.0013758526938462343
0.028497762472238827,0.0014121242493841668
0.03296842338016972,0.0014461972106552187
0.032867148077875816,0.0014895142076275444
0.032873146143194754,0.0015696986601238668
0.038583204464531944,0.0018688080857086273
0.03497797245958009,0.0014769399269212377
0.0350787849719332,0.0015041399858749316
0.041054003089558,0.0018549928680555922
0.03416533155161946,0.002663493556386315
0.034126109120596146,0.002620370230985193
0.03971477770872712,0.0026469552700397816
0.035128559246152824,0.004909373232410433
0.035115982838314255,0.004935825732687117
0.040654188100305515,0.004986566127365005
0.034797802845626884,0.005358345369310041
0.0348882216549677,0.005431497954592454
0.03045056571505141,0.007218765833031527
0.034348091779067766,0.007269428030906078
0.034370679827698085,0.007125875280087547
0.034368033159409665,0.0070690209668970655
0.031242882400683188,0.00459401850352565
0.03523659060969021,0.0046279100560751634
0.035214486249616365,0.004719090334798219
0.03215872050873814,0.005997849661055995
0.032158119801875905,0.005906463312428778
0.036665353661500456,0.005924921882992526
0.03660303222988967,0.005882093956961626
0.036635426373148434,0.005802602438459863
0.04246977537747909,0.005805754975061896
0.03652287203050488,0.005806219234675586
0.03271131105527006,0.00576573235718162
0.03775786475803495,0.005754247994196403
0.03772641127978259,0.005737037165466648
0.03351658958186654,0.004142096251925603
0.033472661787157555,0.004177650151053979
0.03833984038434486,0.004155891776307409
0.03833508052546728,0.004048791807994195
0.03295402540457473,0.004425423069116835
0.03295249407990036,0.004366925107415605
0.03751018031797356,0.004344415747122132
0.03751247746074453,0.004305986550815051
0.037631908647191605,0.0043293042893481
0.04324632529442593,0.004331415266020842
0.03770471336554122,0.002847285969879272
0.03772679597217635,0.0028429928602750412
0.04327539052286507,0.0029772760375285576
0.03442641104310012,0.0026365190463252803
0.03439840029958153,0.0026143994639367812
0.03978160511760283,0.003077408507149812
0.0338962569330511,0.0044914846321808186
0.0338208531308617,0.004407744570646771
0.0288989040616007,0.0041723383586631515
0.03323591558087519,0.004262054168213347
0.033215121694416753,0.0042082850351001224
0.028863292765796852,0.004079294164577543
0.033309930120924966,0.009854444771655764
0.03325254447841001,0.009778626765595475
0.028138210255391427,0.004951446973860366
0.028023553076524498,0.004987480183615792
0.03236809616767294,0.02370308479989977
0.03236192767528192,0.02376542440696286
0.032358919388502695,0.02377299400143728
0.028930954059175003,0.003025128015198039
0.03336868016080437,0.028957105366575628
0.03339390932631821,0.02895833062074346
0.031017237880533385,0.001587399057214417
0.03618648087616439,0.027584457246667554
0.036215649140672615,0.027592558159929614
0.042613240273083525,0.0543856187312958
0.036134841967995636,0.02938806933812682
0.03604355166155747,0.02932508549007305
0.042416635648570906,0.055332234368713
0.036810323974957114,0.03190443380489025
0.036883163113867794,0.031856461472348885
0.030854786677071075,0.0106789078522799
0.036776034043587855,0.03664763001483981
0.03684445879258474,0.036620826313530114
0.03004582297717608,0.017481089107045655
0.03007867741882193,0.017432459984249027
0.03632060266347233,0.044184152056080485
0.028909229092774064,0.019142322311540033
0.03480049061251744,0.04476832927333904
0.03483455783593882,0.04486219765969293
0.02794045510306355,0.020720453747867434
0.028007193675541765,0.02085159624408661
0.034003770862012415,0.04647909302665926
0.02837428344217269,0.021785082308414583
0.03473582963323189,0.04819612179700977
0.034682081359452346,0.04819900505147495
0.029449951756869857,0.022779920203339524
0.03564737689383589,0.04849369390735625
0.03555816350823217,0.04855829224842112
0.02667549669434123,0.02545584871329193
0.026624186813428038,0.02542684165226028
0.03252218964840978,0.05127451035333774
0.03252981463102141,0.051227748190785405
0.03252334474449205,0.051195163441969394
0.039448121163303956,0.07827505830994458
0.03316049933450209,0.04961320307617973
0.03323330494616013,0.049623835289009266
0.039884288192735706,0.07656266375009457
0.031078767323303735,0.052645215320620775
0.031124106208735514,0.05261710930312136
0.0279347630034188,0.022092252779801924
0.03341822691275527,0.04854865772460487
0.033417267966322384,0.0484939222732843
0.04007540216258469,0.07553053635793422
0.03122979264636279,0.053008961275924076
0.031236534401931786,0.052964983561313184
0.02458459110186715,0.030210618435122516
0.02987069218935424,0.05636030362361733
0.029998899349943743,0.0563592918912586
0.02995013967544266,0.05632550896372018
0.026184914264127453,0.029170308445715165
0.03182636148746815,0.05491144934476955
0.03175007019848807,0.05496618768775946
0.026921874262040364,0.0298870000535153
0.032739763380200404,0.05656941025536133
0.03275231819635185,0.056565767234800224
0.027148362998164168,0.027443133143927878
0.032658212719761,0.05330952937570399
0.032636059933618074,0.053339861181366244
0.029031758097879137,0.029297440065773617
0.03493232374508201,0.05516518868602949
0.03501915276581035,0.055159522304224724
0.04193556593797125,0.0818200957618529
0.03399467375664393,0.05807579090980941
0.03403805809722,0.05807127994476591
0.029781327649351465,0.0349912725670235
0.03574554744088471,0.06087656289741927
0.035770071021338584,0.06085303023210131
0.03575992833569669,0.060794466412380066
0.04251646814685211,0.07877854982616872
0.03709912988664979,0.05270407820334533
0.037080304784857916,0.0526871315834756
0.03119536402363261,0.03759655461837308
0.03756374027568126,0.042823481926681395
0.03752688575524744,0.042966942052298555
0.03175901528564336,0.03538136606814324
0.0379026747940464,0.02934780873508358
0.03784775897682391,0.029291828413716803
0.03347999658969801,0.03637705600628938
0.03347630809977497,0.036297211477127056
0.03973775619163935,0.022585266082281508
0.03977636676837703,0.022592598448706532
0.03971103121475207,0.022638193568300994
0.03253342954148142,0.03792745704025924
0.03877010856386301,0.022130781744261974
0.038782418624508,0.022199528350773434
0.03387013295138775,0.04518308790128711
0.039643907803469935,0.02865033945178519
0.03969423839561801,0.028757773469300304
0.03321439425409813,0.0432137935768655
0.03321087405569292,0.04325497852956239
0.03869868404066796,0.02867312981378301
0.03860042150651816,0.028745966579524107
0.03199416309917926,0.04122371327897523
0.03733721664474329,0.034410607877264576
0.03735454146550323,0.03446363686356124
0.03229869518047378,0.04224182524766673
0.032241917714593026,0.04218637286453475
0.03745532838131278,0.039425900879373366
0.03466069491598442,0.04225712534404191
0.0346839399761659,0.04222530164209404
0.040158300631621235,0.042958560443988714
0.04013021986445987,0.042954458256046935
0.040121059395616804,0.04288812512455342
0.046640676582783716,0.044089016270420056
0.04105185737578113,0.04357873878736618
0.035894601739348664,0.03968682973483628
0.03591289906070502,0.03964537756139386
0.04148824938695989,0.040814492706799266
0.04156941667110549,0.040909612493459924
0.04148134461398339,0.040849092130016425
0.047819845453095956,0.0455871138731464
0.043010876479930474,0.04435948166482928
0.043128088899533526,0.04445480626569476
0.049709798014370775,0.05266262948974987
0.0441136379237452,0.04447378637913358
0.04399973334012877,0.0444546605826861
0.050481870307372126,0.05270600192802566
0.04412016486492956,0.0427258311615547
0.0439881283333805,0.042745424642017804
0.038929294076753974,0.03285872262363532
0.044937937554472375,0.041178638847808036
0.04503237756441286,0.04098728272098939
0.051881168741406594,0.049691785747157935
0.04583997471435887,0.04234373092339738
0.04589124147516412,0.04233721046950756
0.05260158382045993,0.051107212097875165
0.04814070259063125,0.04433147462228271
0.04807572533447122,0.04430862578503303
0.04414976720112645,0.03664686650933269
0.050650702094663075,0.04630471963999394
0.050637568669697854,0.046411077727155026
0.04504391145790732,0.03366336076481647
0.05183275890879464,0.04488084780338686
0.051819870773200875,0.04475442409520092
0.04548062407745462,0.031728837752031724
0.045439585783567715,0.03178615623120229
0.052120579970574635,0.04277188382042096
0.04699974651569657,0.03024370130466469
0.04686887619682463,0.030279513437194705
0.05365266496838533,0.04126931777554622
0.06103294464947746,0.0525860632246089
0.05525578218794832,0.043777565431451726
0.05526545635526526,0.04389927279870831
0.04997039193435223,0.03347210496165986
0.056786334790578104,0.044449262126937006
0.05677691624241485,0.0444999113967921
0.04964063513346789,0.03719045342542726
0.056404747726670194,0.05126680790987703
0.056489346317563555,0.05126560401544533
0.049589578161687874,0.03877200241777168
0.04962072572741993,0.038869262847140984
0.056695803624088464,0.05366316716607156
0.04909306368814891,0.03760645621347436
0.04910233778121721,0.037651049631563294
0.05595643158482166,0.05198877884057329
0.04963021177237908,0.03956127410868404
0.04965521558925943,0.03951345977907217
0.05655177755629974,0.05377371154866861
0.05655483726027527,0.05386486200208097
0.050973711293909714,0.04201034924374225
0.058073448608299695,0.05643531048393624
0.058008325079464025,0.056347647546170165
0.048819452627139256,0.040507117073086296
0.055545961494627503,0.05421424885833914
0.05549046951160495,0.05417793045504782
0.05002337979462228,0.03687302111899703
0.05009912055650528,0.0367897772041097
0.0570336012350087,0.05069387041401475
0.05701686752566669,0.050728325934286445
0.05699494692989131,0.05075636180625576
0.06444459446595624,0.06555103046928412
0.05720303076381977,0.04682002220914705
0.0571961458468796,0.04681179761369114
0.06449366575654912,0.060982176515476993
0.04929923229367959,0.031187968964436874
0.04932287667879929,0.03125104992821759
0.049354694543206436,0.031265998220650015
0.05633907153967844,0.04539822592018449
0.05030843437381064,0.032002184143961276
0.05761917782093876,0.04658329688044072
0.057631485624378274,0.046635617110743044
0.05047386711356121,0.03471740026849601
0.057572150753019365,0.04887992504824845
0.05752968363697885,0.04887117416478681
0.054283644025120634,0.03089387944061539
0.06148473399190661,0.04621499011315222
0.06147427951218496,0.046189802642193196
0.05658458638589666,0.028536606642511897
0.056561762041406956,0.02853228560948162
0.064175693735324,0.044325662665731014
0.054320102398580095,0.026172701431782075
0.061715967243479185,0.04140286764289414
0.061775848381842954,0.04131659332971593
0.05488308266168275,0.02765678740428024
0.05479778280664235,0.027760220438556197
0.06219357448821297,0.04264396747515253
0.062152714035275676,0.042622428456161376
0.062086392576067614,0.042568206101216255
0.0698855575428906,0.05751798489992533
0.061764143748284754,0.04353160685782964
0.052894514305774944,0.021399185840262125
0.05288123534905897,0.021459962123600684
0.06035427259332119,0.036387686479415926
0.05501092599108986,0.027563297037584755
0.05512754358461758,0.02747373103237727
0.06265813656020823,0.042505395990856336
0.06261899240446943,0.042557749217375755
0.06268986331701194,0.04266336424118211
0.07061020297952655,0.05821661631941666
0.06477094423844058,0.04050340080678305
0.06477484590752683,0.040470717931153644
0.07250402076926846,0.05568213620330421
0.06667433372923291,0.03692209261867996
0.06658956779340452,0.03691014359613398
