RMSE_Position,RMSE_Yaw
0.026811009229198674,0.04446682157345668
0.03284774215427707,0.04450767620422709
0.02104130844317289,0.04698550715760459
0.025147345200383957,0.04701160803207581
0.02311895025676857,0.047756551251382603
0.023163794355063317,0.04779738570345225
0.026870884071074616,0.04780722355747023
0.026804794029525264,0.04767883940221099
0.03224378907596642,0.04767392505464522
0.02565681503615967,0.047208989714539684
0.02557847495117877,0.047267562507540516
0.02813630969386049,0.047248931332794473
0.026296676347398767,0.04708150396471256
0.026222067249439845,0.04728117472703129
0.028636284280384436,0.04725687740157157
0.026216327031402142,0.04609457488675843
0.029921757994743035,0.04608165277833836
0.029911910792655146,0.04601116881115594
0.035346741893999334,0.046073834421911555
0.028686851848962247,0.04262099111383376
0.028726674387349896,0.042701608565605884
0.028871577303769467,0.04265147870859872
0.03112375921504831,0.04301546779396482
0.03520313172556473,0.04324270268061241
0.032010568781986055,0.04232116030789028
0.03194766858430123,0.042426636766319845
0.02983372304183407,0.04130579946760317
0.031449358617470856,0.041355639457865724
0.030286142656179287,0.04190328701152188
0.030421172312111413,0.04180056051249632
0.03292278719743693,0.041855291543914507
0.037124381521506294,0.04190299627418494
0.03351562711569417,0.042076147393433135
0.03343483747197584,0.042053181647519665
0.030908125352797258,0.04339368640619545
0.033849601176618165,0.04342693081440954
0.031023424289219125,0.04377530008572737
0.031098999171743382,0.043711666137604646
0.033703549556492005,0.043728308092475895
0.03796422509965804,0.043729893971215184
0.03422588011372497,0.04534723837675086
0.03413408665693541,0.045344761097197636
0.03099924237936862,0.044234024283343235
0.031019321221917733,0.04434472730635442
0.0334513618354165,0.04433139819373379
0.030612961470409362,0.045382106176134945
0.03063757158306397,0.04552834295143918
0.03324739450071718,0.04550601308591258
0.03325580680853985,0.0455548689759151
0.03754703208470013,0.04553287973005573
0.03449772956749601,0.04734495702548544
0.03765810911994841,0.04735848786477736
0.03527850518624941,0.04421317698409632
0.03532232950757911,0.04427621662665941
0.039046475651647865,0.04446964723769774
0.04399558303082167,0.044893046796460806
0.04191029718480027,0.04403217944823652
0.0419581645986307,0.04412161633543662
0.047555883448020815,0.04414619406549287
0.04021152102679727,0.0466678460156516
0.04008922613192641,0.04676763928311069
0.045011231363426246,0.04681913603009399
0.04504650128158908,0.04679088071421088
0.05084831317845875,0.046844415095534796
0.04859664187006878,0.046748815550304634
0.04634114022698964,0.04656783322458245
0.046460632656995675,0.04663656575772438
0.05239078002973266,0.046676927261484175
0.05875732259577877,0.046700541847483554
0.05256349364864401,0.04435893037866371
0.052599660091587654,0.044325690630776245
0.058879378879688894,0.044334071338283924
0.04809396042479018,0.04786439623476601
0.04803295807548704,0.04780750683987912
0.053744292157017357,0.047800780683027434
0.04677500096987204,0.04855228454123843
0.05220712232977688,0.04853316670693213
0.052256649387248805,0.048512397478743495
0.05835737083862681,0.04848783325654616
0.045354349326214224,0.048317263860038984
0.051077065182178874,0.04830755962949629
0.045723326057354755,0.04943750024201329
0.051128007301109994,0.0495159878678403
0.0510656061988109,0.04943048985306178
0.057124765279774274,0.04983151334687569
0.047446679454726394,0.05008495250295564
0.04750754319172146,0.050120967421688534
0.053229784396489344,0.05027063817429751
0.049517339177808595,0.049391643017582254
0.049519597157234786,0.04933838760383073
0.05519590337709987,0.049390637978858086
0.055248206499375535,0.04927762606667726
0.061516159729217174,0.04933282679534301
0.05127396279408492,0.04666965857248079
0.056869888742805755,0.04671696250091523
0.051782348844682025,0.04693345931329039
0.057159634512966115,0.046963984669425626
0.057154219149584864,0.04699811564001161
0.06315754145357083,0.047013304534255757
0.055748132274695314,0.04554803726131723
0.05571101635488958,0.04549399869989727
0.0556288532277927,0.045481150611721144
0.061331415352196356,0.04548114925255181
0.05431384914350934,0.04794030532426016
0.054343876752733826,0.04796629634449967
0.059719494042314615,0.047951960398283255
0.059654463410059186,0.04790378249381634
0.0656327632490737,0.047880989859797905
0.05492078647987913,0.050444028584745323
0.05487044768234951,0.050562221842131175
0.05494917679487933,0.05070742318718137
0.06057807417109581,0.05068631232772607
0.056500935650755514,0.049091061923386255
0.05645296797867829,0.0490811852201196
0.061835562095110284,0.04910316225047777
0.06777057660233415,0.049332527651546526
0.06236532628838021,0.048106491767893375
0.06239576279738133,0.04808611376007017
0.06860346323644208,0.04848942492169541
0.05685823524850908,0.04966784520013471
0.056803412373560305,0.04966823355775586
0.06204648448779694,0.04968903403383457
0.05828340095280111,0.04965453668967007
0.06357477216447453,0.04970709616331648
0.06353115149528135,0.04970728708244937
0.0695871935127948,0.04976123471445753
0.0603915035876601,0.051054608631551306
0.060336604751361274,0.05104294670546131
0.06032585840502157,0.05096464356794014
0.06569965157763466,0.05100209418922423
0.06500084824287494,0.05137128635722264
0.07090779236324553,0.051393419188086875
0.07097694984225553,0.051312328121505206
0.07102202449000089,0.05116986901497837
0.07756322802308781,0.05117681024177359
0.06651892398880883,0.045212815738335785
0.06655306174965235,0.045345774875637714
0.07197220964234756,0.04533769370587534
0.06782210645162956,0.047873324755096446
0.07316291694666355,0.047853431242180645
0.07312936035880074,0.04786254446656698
0.07915946903470052,0.04783736901900641
0.06771924708781082,0.04950339281460366
0.06768708057817432,0.04976163880517365
0.0730162542839139,0.04975625522932241
0.07880872882763364,0.05108375559329528
0.07145086193835513,0.04978830454880655
0.07144600370175402,0.0499557537519124
0.07723844914252685,0.05410256390784329
0.06689140181469186,0.04834798400431187
0.06684478849221187,0.04830812835143139
0.06679628597931746,0.0483219413224131
0.07190678116626317,0.058076920824090425
0.07761812501903806,0.07608051298336119
0.07415069405845176,0.06856005839515958
0.07412610676782715,0.06852553803819603
0.06668350181788882,0.04784289139736056
0.07168033754977014,0.07405157168639927
0.06790567458140034,0.04028753140835753
0.0729168710114767,0.06633145616269683
0.07294408852706055,0.06635994781290669
0.0785939910044732,0.09242661471394929
0.07303949334083026,0.0375762062512581
0.07304282016841177,0.03773125723017854
0.0783579347933131,0.06460541203657039
0.0712123948345541,0.034706884336001026
0.07638759112738767,0.06081789165831855
0.07632843968174753,0.06087855772019349
0.07624413707174366,0.060904292144970146
0.082018267335156,0.0869625612176613
0.07516222985569464,0.03420251549222364
0.08105522748258916,0.06082620447920012
0.07827130485807171,0.043634469330633224
0.08429365949321302,0.06926725480000148
0.08421577490482127,0.06928987825255095
0.09067644111885295,0.0949592627516111
0.07466413234612145,0.03729796134380603
0.0747431542665483,0.037376759493172707
0.08132908466640011,0.06383391465420529
0.07596880630964317,0.046888535108394025
0.07583962304632338,0.046918955856906815
0.08229364754239632,0.07263613292590165
0.08910885602960954,0.0984389775279812
0.08518184046286595,0.0796884966959363
0.081884768667733,0.04766514689254276
0.08885784577325151,0.07438843189124233
0.0889523731615074,0.07458262569766821
0.08380883885832612,0.04583904679001039
0.09060633837546102,0.07215487946101296
0.09061077888287541,0.07228252904001187
0.09764429141033165,0.09924495654061322
0.0838216823544156,0.05806958508047116
0.08374072479815248,0.0580735228992822
0.09085484042868187,0.08527949951457764
0.08588866939496485,0.05756342175855533
0.08587316890058617,0.0575869010471382
0.09296031204737591,0.08354670355901977
0.10026051229414301,0.10941675561522063
0.09393530354322781,0.08159583495033934
0.09387069217194305,0.08172848559999418
0.08223331908127424,0.04799624116781265
0.08974772730907596,0.07470725041461755
0.08263195660312968,0.04545162534772807
0.08999632129592443,0.07138541450162683
0.0899738679300258,0.07127706988046478
0.09750988311759325,0.08914733121819352
0.08102592789691741,0.04371573958895503
0.08110735128076914,0.043656136789750666
0.08096286907132492,0.043696842761798416
0.0885012182434145,0.04746000552436135
0.0801614811433288,0.04097803569111003
0.08756090602850886,0.030834167485440208
0.08755399414107008,0.030897380445418565
0.09515760555376684,0.0071579240862685856
0.08331960754407242,0.03608470390887541
0.08336630813955657,0.0360765738851091
0.09102606446913392,0.0014716183145653259
0.0879978977810734,0.02390970653964064
0.08792275745332839,0.02389321774118902
0.09524678652140159,0.021065668456310416
0.102677423045203,0.06377127797844519
0.08836094235870304,0.015276301101351364
0.08826469273898892,0.015297841956874612
0.09550053156748925,0.020941209843523045
0.08806077538607572,0.026578788173233336
0.0881424488284508,0.026453886366078705
0.09490696209226122,0.00018817198336079644
0.10148711706366827,0.017404371008029274
0.09236848851987517,0.005281134025109769
0.08750636130730578,0.0178604586289684
0.09385407006596412,0.002268670308230525
0.08678282504152374,0.019034667162571683
0.09288194316657765,0.005089416172626593
0.09295761695610863,0.004887704713449015
0.09917417812973146,0.0012319563064432382
0.09477343443145607,0.005478349151632256
0.0948003535890788,0.0055012038689005735
0.10105995721761706,0.012284333737314246
0.09142130782353201,0.010925690424984646
0.09736746451982989,0.029586396720726327
0.09727745626086601,0.02952804686688304
0.10382954842466476,0.05446204265493937
0.09865930336143011,0.03066790300662592
0.09868516986230783,0.03073148896026212
0.09097499682765349,0.004209603725783939
0.09780666958727327,0.03083981081617976
0.10474082989442741,0.05677333194688616
0.09877348398856216,0.031000218373726126
0.09874251548060516,0.03103920893518308
0.10570208960999163,0.05314313812729876
0.09303193995544848,0.004505856341781855
0.0930279408342677,0.004435541330401693
0.09998566225599645,0.02204096257481125
0.09519305265721126,0.000161991743274581
0.10193836675318563,0.013533643071769297
0.10209412900783552,0.013495013980893368
0.10907063482411673,0.02323966750053963
0.0967124507519823,0.00921617022140997
0.10404744620795622,0.005930717520990392
0.09678281503557952,0.01079238959569262
0.10412546781981961,0.01742135153420754
0.10406996744713927,0.017376173358991664
0.11172757517783385,0.03588776994685061
0.09668693333450346,0.01466194224960693
0.0969092519793904,0.014711160359182518
0.10461497088560659,0.044572086873921724
0.09561117548642159,0.014500832722321222
0.10301533623132522,0.03835037735895708
0.10298854599698763,0.038311027574194745
0.11040041204120785,0.05077634484638699
0.09948338377065766,0.016273337287144474
0.1071797870733385,0.01785256349348807
0.10007529988484419,0.013074862037779467
0.10010367592443853,0.0131255262427043
0.10771867500754766,0.005718105369593052
0.11558201405733962,0.007053212357650662
0.11094736925235325,0.0015530174678602957
0.1108025965651929,0.0014888522831220108
0.1188439889016764,0.019853444125441322
0.10966426678140552,0.010925622971837023
0.10950615660110295,0.010866641734790405
0.11692976509328439,0.011218209992484296
0.1243537869348099,0.035213579925130134
0.11787022473003314,0.00649852576403831
0.11776442500370178,0.006443034370258838
0.11061237925895068,0.01884168870248004
0.11820020741074437,0.005609296755709203
0.11472355274706503,0.015575809217172056
0.1147368147743564,0.015581998667898667
0.12219549076380386,0.007925543445158277
0.12982123917707092,0.02798270376925061
0.12535044356704148,0.0052457967515193715
0.12548749745673665,0.005403995495304237
0.11852246599408334,0.013731121746328956
0.1263911545700736,0.006209292225924146
0.11893035738723844,0.01955003920057541
0.11891366137522316,0.019580555768242913
0.12663551032609033,0.0002247436351764387
0.13444284168229467,0.019135633892230053
0.11731973176348924,0.014096705674530363
0.12535154858779174,0.005857520804452676
0.1190386502530332,0.008766448548133243
0.1268608925007577,0.01061178615463032
0.12677875679051245,0.010666530969059784
0.13468120268976577,0.028482688178354976
0.12285108843954384,0.003440527080778466
0.12281331991883479,0.003414770637568232
0.13091143740808917,0.014901492265244287
0.1254220870423688,0.005317728839579483
0.13331227674704024,0.012447556288245343
0.1332513464536875,0.012425607665541571
0.14111696060568008,0.030121743199092776
0.12634351376122366,0.010315616246838409
0.12633463027216862,0.01017274507925503
0.13442640667461114,0.00847407137541012
0.12483926295067162,0.011693140921976597
0.1327505500485693,0.006122243627963208
0.13268022678249852,0.006210944106121996
0.1406296735039479,0.024202766296119282
0.12910985739034236,0.0027583396611413624
0.12914445723453702,0.0027601004014016217
0.1373682285171176,0.02132296191549321
0.12868312230839823,0.008033097084050866
0.1366767267144946,0.026059541531229247
0.1366836800979696,0.02599638921697511
0.14470545700887522,0.0440223548498041
0.12825892201589897,0.01776032029355612
0.13653001775598209,0.036328223373435775
0.13214778749926304,0.015879824609553728
0.14019341258897697,0.0338801655598161
0.14023077540613782,0.033971406902550405
0.14829398363813753,0.05116693650627413
0.13404206171586355,0.018618563424343985
0.13407229642380852,0.018640208253052126
0.13418706931674998,0.018531500210697712
0.14247697309533866,0.035911395675062185
0.14244614547827897,0.035902066780909236
0.15047193055441532,0.05235918934825379
0.13967502933549072,0.016688021772998884
0.13958546442127717,0.016605544948616102
0.14764146444914494,0.033499211252939975
0.1371667776655945,0.01612491084732559
0.14545891941226258,0.03358638165170302
0.14546037740917217,0.03354244720166222
0.14549535701327396,0.0335566305174273
0.15353910668868256,0.05063597613772097
0.13691075769674005,0.009260254859789985
0.1370002996077333,0.009267728395453421
0.14501876530904145,0.027224947435074753
0.14057335713694707,0.004634117175372987
0.1488114290994799,0.0234725537876741
0.14876765343696174,0.0235319066859343
0.15677354138234184,0.041732918723920376
0.14331565177664504,0.0005345294024077241
0.14330720752700118,0.0003542275964423247
0.14327554910815934,0.000360912469233865
0.15126000832988176,0.01786752689214577
0.1594818254513933,0.03662256496184679
0.14843402987995175,0.020811295639471705
0.14828010367159467,0.020929033565883378
0.15624690221103305,0.03900983238356748
0.1408845902880624,0.008742527101073039
0.14877617138011143,0.009020963214661615
0.14885274765031492,0.008955481357708184
0.1569880198761347,0.027364136706789836
0.14884755496025795,0.009944754372143372
0.13599341613843755,0.004633805363405186
0.1438609127403902,0.013563564181821697
0.1382758815649706,0.012432689499156213
0.1383863537605035,0.012360941611317068
0.1462155552408416,0.005831530027856635
0.15428352768132747,0.02458266553735844
0.14899290535593637,0.006637817536769397
0.15676136576975275,0.024851022815502333
0.1412085298821826,0.009824958649700122
0.14894309358619046,0.008607476098497767
0.14893323241072198,0.008645113982941544
0.15690015244669794,0.027717415032745274
0.14542659865973673,0.012148586167293418
0.14544246187051987,0.012242666651436362
0.14541531849482764,0.012289110936267278
0.1530432960882101,0.006317406187610564
0.16065379319693174,0.02508436718113982
0.15571673064023955,0.00196932081846235
0.15582471580791668,0.0019380150676935328
0.16360672983207672,0.021183965547729278
0.15368941827349586,0.025815938880425552
0.15365215670366342,0.02571644898421588
0.16112370358746642,0.007773352055488125
0.16864417058041054,0.010277837949889346
0.16265137022824291,0.003663002683561567
0.16264117495994454,0.0036414814733989327
0.15664911138791307,0.02051184731851774
0.1642734309106755,0.0019128155968604064
0.1624474926494752,0.027141851659230776
0.16982235915120425,0.009083074875197996
0.16981887247484226,0.009169605327613796
0.1772084171116773,0.008889857886498655
0.16423585537709545,0.02945162001988844
0.1716742755303831,0.010845123510768273
0.16470975969456328,0.028869406165409565
0.17186560422018085,0.01081179100032803
0.17197760607275134,0.010784437395427116
0.17915325370030344,0.007455541815046374
0.16780729926863736,0.03572778320619552
0.16772211531278763,0.035609619667139825
0.17495837556662838,0.016845250414637688
0.1663895720050054,0.04367574115663531
0.16640176212003338,0.0436455591757674
0.17328234896829164,0.025547316813395726
0.1801648667919149,0.00796168561425259
0.1727727198722591,0.05081851119239155
0.1729076135435423,0.05086310228454249
0.17302171272152161,0.050998226312481076
0.17992922668454492,0.03297721779379459
0.17391790505247395,0.05176634845868877
0.18051172509694738,0.03380495861234567
0.18713503466700027,0.015719940326588633
0.17946853636193652,0.05224290049419089
0.17949101502979667,0.05226524678215628
0.1860919853715615,0.03329602455278114
0.17989047825240204,0.0481027296704728
0.1801048942425821,0.04815873850358465
0.18644924343738836,0.0298157295258259
0.18655640549393493,0.029821880794302705
0.17831305568618133,0.04284176485659685
0.18453603090201484,0.024438526947104355
0.17859838935955,0.03920632218887299
0.18497025907275919,0.020226871333117517
0.18498738537773773,0.020304104962155733
0.19122790215110236,0.0018846526791564955
0.18561218244376387,0.02526435938045979
0.18548604278387074,0.025076919416559873
0.1916441795822847,0.006715388770194508
0.18377698804904044,0.04769388972069888
0.18386423515237826,0.04774626097495172
0.19006395718481223,0.029029393321649
0.18539326573440928,0.05264961666125024
0.1912849869180213,0.034933563756013974
0.191235081376683,0.03501214102378314
0.19720879688841922,0.016959550085987374
0.191767271372798,0.033749641952006915
0.18489164452497392,0.04929955631512927
0.18481109184478028,0.04932932633139053
0.1907316456689123,0.030777189129384652
0.18530000123725746,0.05289935336722862
0.19099740156919778,0.03488597411856409
0.19090799554108562,0.03507484780885539
0.19668069395887652,0.017854487764842553
0.1930150226374829,0.033459162633398654
0.19122946980206,0.05198048964136226
0.19690006289544146,0.03418093644567621
0.19119704801555024,0.05276315936228526
0.19126929774577767,0.05281086721024386
0.19661806604961776,0.035398165167658036
0.20202780580677263,0.017582850663220517
0.19964199935999125,0.032872023760346376
0.19967176172933288,0.03305131736807421
0.19484862119121835,0.0489510683080836
0.20024514508337085,0.03003343042739193
0.2055917072670299,0.012268661777826262
0.19987728041492403,0.03831379119887602
0.20512396598509006,0.02142804261505682
0.19827700023223388,0.06881800085011869
0.19826665968997068,0.06876275167753042
0.20344559585169888,0.05179207540523633
0.20025757646350323,0.06429934845286066
0.20526944123017898,0.04778858770680694
0.20531053133726007,0.04784602303078911
0.2104154468784014,0.03134608050690323
0.19944979077373037,0.06605297519323305
0.1993345080784039,0.0660570443132642
0.19941513668770985,0.06614714440504588
0.19943056573023113,0.06616493728198924
0.20440532055119673,0.049169945592179465
0.20933811765501717,0.03267589974087581
0.20774579629110698,0.04948180014227477
0.20773661945699237,0.04944315663838772
0.2040408654915828,0.06184658581850443
0.20882770868768646,0.046518019172660185
0.20592343871515073,0.05703813980913575
0.20595001997621326,0.05710223902031774
0.21076532035587078,0.041340185092456405
0.21555198354287983,0.026040218424844053
0.2122968184956064,0.049277205692119797
0.21210481068799056,0.04934249237321797
0.2049554023950251,0.06244062585045951
0.20963748036981347,0.04714372766075092
0.20312325539547924,0.06756472856296725
0.20791684466380211,0.05182417129860762
0.20791308638063632,0.051776386381886315
0.212671557001476,0.03672672207414074
0.20710855638739573,0.05295592561361851
0.20486857829801888,0.06677540933596805
0.20934462592092207,0.05253202571020532
0.20204650312327588,0.06716713743814706
0.20646742683153063,0.05272670377970723
0.20645328747702413,0.052782970012704045
0.21093615182987555,0.03979280462241919
0.20356267682816215,0.06647223352361475
0.20349845129712582,0.0664958537339837
0.20337508668162507,0.06654160428808131
0.20765341090094594,0.053639179870729414
0.20502257110696334,0.06726945973524545
0.20939752142386836,0.05396045508804992
0.2093445951887509,0.05399799033910391
0.21373816032960857,0.04107952774978951
0.2046547299151748,0.06647499316642014
0.20466622629465692,0.06642588754436884
0.20869600634597396,0.05607490384604219
0.20742241121083202,0.07133900838641205
0.21144404688160578,0.0609063566771475
0.21143076372911873,0.06082658760750048
0.21140444800737174,0.06071562130546049
0.21548867908214278,0.05062667617464767
0.20845451919262553,0.06934733158992001
0.20851402366618582,0.0693301028701403
0.21243991925362493,0.05933992075653949
0.20944626694898372,0.06908257026486542
0.21351951539890435,0.0591222528873514
0.21354350996412888,0.05927218497916309
0.2176592108323493,0.049818036491113826
0.2154721449010962,0.07195316112936156
0.21540174548689434,0.07186549383837582
0.2153741594422064,0.07187664747459133
0.21934069394722505,0.06521328484745981
0.22362913767667683,0.05907295940081303
0.22125484426367684,0.06177703608297458
0.21557102765654937,0.06848953138910652
0.21956995700053894,0.06195799708851313
0.21700223307056682,0.06463007797059728
0.2169840277259249,0.06469706930782193
0.22096881071216026,0.05828828267092102
0.2252756899973381,0.051832078822021004
0.22174962529677844,0.056525583188393735
0.22178154745293352,0.05639710139703524
0.22599595445308832,0.05011394777384525
0.21528214318960423,0.05601521876954729
0.21515867522902277,0.056050075942768014
0.215103231573891,0.05609075474453462
0.21915800176422726,0.05276597818661566
0.2190359081951402,0.05350602745084432
0.22321652462122388,0.050471205222506026
0.22320800545747455,0.050545626552398915
0.2274787801156114,0.047662118991000924
0.21966335179973243,0.056278225482495614
0.21971536764494884,0.056352818839548124
