RMSE_Position,RMSE_Yaw
0.03805817623817026,0.029893358590601007
0.04236882179824587,0.029894191911272554
0.038702246317131164,0.029042031771528136
0.03872985229838305,0.029057396624401363
0.0430818817929878,0.029040098497145686
0.036150086668815404,0.028764047673964427
0.03954074954713177,0.02872297680941796
0.039519146517199004,0.028687348418987638
0.043793761299598714,0.028649228300787918
0.04012022651664922,0.027950953572479408
0.04437487454060046,0.027907330442277577
0.049462283410478314,0.028206813028092588
0.03985507632503389,0.027109059672291547
0.03667359963409463,0.0264884247584765
0.039447338932331044,0.026856786002528665
0.039454493023473446,0.026856234773952072
0.04328452464295168,0.026884457209207683
0.039280200151316495,0.026154258285169582
0.03922624972759162,0.02617913905913191
0.0430020379053645,0.02624597334005897
0.037553069325108636,0.026692925580050327
0.04012049696689348,0.02676367221999807
0.040135351952869394,0.026807284686761357
0.04376684849470388,0.026867353689269263
0.041144151732550434,0.02566005441954157
0.041150521378368866,0.025712986750751374
0.045202684837723946,0.025760773355586443
0.04990321269035355,0.02579313601013041
0.041498081673911925,0.025827689718891773
0.04149488628296338,0.02573408105570687
0.045255002841506506,0.02575244736319509
0.041212051486075756,0.02718933164020381
0.04493425035560114,0.027192751769507202
0.04489651481582367,0.02729121098941604
0.03984873521386898,0.02833409532644935
0.042190336692663026,0.028319371189479504
0.04558490290806754,0.029869780831012084
0.041980366339782575,0.029031296392526065
0.0419421464648505,0.029112928426959433
0.04541298724891886,0.03078803982405402
0.0410135838089492,0.028265563115100027
0.044112759881338545,0.02986571727944536
0.044065564534358774,0.029848137732781093
0.03860783545362989,0.02812101747548329
0.040732581914802925,0.03047148380571108
0.040730335205296425,0.030456842804890645
0.04407578953792224,0.033953066861131
0.04088110537246947,0.03274553257558227
0.044113435896579394,0.03606691954084053
0.04412411893978335,0.03614751539727719
0.04824907328046382,0.0395130032897303
0.0421232337221255,0.031262140174307076
0.04213687212489358,0.03134950096145407
0.04568566538908898,0.03646397583831802
0.04998059201154582,0.041495575839334095
0.04302360769643708,0.030489122640330032
0.04305938140252436,0.03050422503926835
0.04635954105095442,0.035528997106050564
0.04298557297504306,0.029766706820454902
0.04296435342752181,0.029783838622464465
0.04632729910871385,0.036593087434405966
0.05046957737557714,0.04325316430936178
0.04300621463844594,0.03253944834354828
0.04305363750567033,0.03257365145881205
0.04621265263321551,0.03922219414455484
0.043721319699294756,0.030352532300769522
0.0471047945487403,0.038809385264215485
0.04390461799583712,0.032382862531103465
0.04719507793450194,0.04059116743572631
0.04533504535293138,0.032852047059277745
0.04533688236802864,0.03288476664455946
0.048981345456646785,0.04101959880520937
0.046439051975516586,0.03244366109537981
0.05036853258254596,0.04180836022096569
0.04686378438675729,0.03691508073685534
0.05072549200320922,0.04662965878283315
0.04707475247417123,0.03682372581090204
0.050971600336955844,0.046837861091237304
0.04671491372896,0.03382394188394421
0.05084680925066087,0.044785380516317946
0.05082259092996832,0.04480774130250714
0.043096306932711256,0.021990716130955212
0.04629991873724123,0.03220451557960704
0.04628590281781256,0.03216136243791151
0.05036984817907028,0.04221021085326607
0.048366152854586585,0.029955029092089275
0.05266726069998735,0.040329753896442916
0.052636076212062476,0.040362561508012366
0.05746417577193691,0.05044105270011395
0.05283457300058939,0.041269696538135336
0.05766944023345448,0.05134431556412694
0.05020764080626251,0.028695502835832467
0.05021675607549183,0.028692308920311545
0.054560219594890866,0.039058939208405946
0.051890248619271676,0.02926670515995697
0.05638209716031348,0.03928831688802767
0.05116408504741588,0.027041599143834503
0.05557248116628281,0.03697868544535607
0.05162062210544473,0.029842064192753367
0.051598601182957546,0.02984561401136518
0.05627331102310429,0.03988574462439523
0.05204866634865807,0.030530635018601423
0.056705487675200505,0.040087502481299775
0.05669855628323684,0.040049088297446855
0.05065189349823192,0.016090389199619467
0.05494557678333918,0.025719534785812015
0.0549863196251349,0.025717878484612156
0.06003636215815757,0.03564471992972279
0.05596253669082815,0.02645004395180206
0.06100656978217929,0.03614914902047561
0.06107286621942408,0.03614944413979693
0.06654948385215528,0.04596885974738202
0.05937221608625312,0.026404574786488944
0.0593740608329442,0.026440460634037266
0.06488818511968941,0.03695642349831618
0.059751524276747854,0.028027804975967633
0.06512465770077716,0.03878775929535272
0.06519107226169492,0.03881145523690943
0.05536669706505258,0.019535556438742
0.06028471813733204,0.029785154910592745
0.06019683360516836,0.02980752599761638
0.06574684064637294,0.04028274572932666
0.0601954109521195,0.03164551607944704
0.06565631623252158,0.04181242381285283
0.06568252202836979,0.04179206174852823
0.05414363637464413,0.018590277773970154
0.05931844448013175,0.028714603806720473
0.05931203633468275,0.028757575879647723
0.06508126968987256,0.039089435994042965
0.05970385898948665,0.026718100829279168
0.059746341675359645,0.026670772603167196
0.06538478081759384,0.03635388154717595
0.054798120539821575,0.015537076586680687
0.060138245276198855,0.02523140646352362
0.06009796206398026,0.025258788854868375
0.06601088190901432,0.035282952989273586
0.0595714144138678,0.02771083887999909
0.05956519247989281,0.027686694705779558
0.06532014475660945,0.03740468559092042
0.06022563281301549,0.025675990541756788
0.06608986883344406,0.03539106058888419
0.06611803550362906,0.035477805119611794
0.07244650011660794,0.04549603237134192
0.062424660506455294,0.022288913858946324
0.06841302825495905,0.032041752311359584
0.06838401019733088,0.03202766494447784
0.06272161085083852,0.022380047965225802
0.0687749369547007,0.0322102372059162
0.06327297384638886,0.022703362859667953
0.06959856707793516,0.03297183352809657
0.061241567066579225,0.023115622483911025
0.061255873800813404,0.023057733956478647
0.06731285503935622,0.03345254532781944
0.061567289670080586,0.022243772575888495
0.06765753736006663,0.033027825448744386
0.06761108157878407,0.033073797181547515
0.07415533456306846,0.04357886772373748
0.06295479314804223,0.02207136935171944
0.06919607729799264,0.03212141519511752
0.06915885111906893,0.03206766709015829
0.06282871670777164,0.02203350310799712
0.0690593906763242,0.031617187725308304
0.07569321111975283,0.04175122767163442
0.06089702769080767,0.018400849979023696
0.06717381898032074,0.02825135337191753
0.06723436878088926,0.028164250340909636
0.06283248593133736,0.015802852214898966
0.06918441050824001,0.025637725677378986
0.060964417744863136,0.017523797295928345
0.0675157817071466,0.02765106299399378
0.06055841946058608,0.018428663487128127
0.0669726102703259,0.02825568627341235
0.06695728842363313,0.028247122308133088
0.05373108130360217,0.011336154270240706
0.06003188227886207,0.021161674481798065
0.0600055746506406,0.021212725011418687
0.06671593372686281,0.03133708630298915
0.06089577227605095,0.025190332572036067
0.06747315383716171,0.03502370368893115
0.06745306105312066,0.03502483408781643
0.06331845032856837,0.02317440577824037
0.06991000473232466,0.03303561754029116
0.06292748974761463,0.02374482157712754
0.06973825463346615,0.03395935931790961
0.06438722212801272,0.02023944489337326
0.07103076219289499,0.03021858794697929
0.07099556529927263,0.030171801516221786
0.07771057108439441,0.040443562560321
0.070178096109584,0.03076338882553242
0.07706430719011025,0.04096523913492067
0.06539914910327824,0.020205707747200874
0.0720873388100254,0.030088793135063185
0.06770138514938226,0.01956877239191379
0.0744540847788908,0.029509939882121028
0.07446591762440326,0.029433978161734542
0.08151468895772308,0.039683819135296616
0.06815668862673131,0.01666995994537046
0.07496979061159896,0.02662399240252322
0.06836012019876647,0.018142684571890718
0.07519561559080948,0.02809159514055848
0.07514791473105026,0.028212126485102074
0.0822731522588852,0.03845623727908987
0.06957797015543928,0.017065122854761357
0.07644386290851958,0.027001185573907738
0.06951226696152395,0.01677067824134071
0.07639091360582684,0.02669835050303737
0.0765019120947808,0.02667973836022597
0.06424484210005896,0.0009153130563573919
0.07132865914487523,0.011129112196639257
0.07135371867144388,0.011152511523856323
0.07830256130637896,0.021023879773317763
0.07017829940606644,0.013879306822803361
0.07712506439507237,0.02365747591017342
0.07716044130048448,0.023630126010351638
0.08434851122346997,0.03335496935304083
0.06847757475774559,0.01402270947617168
0.0753907670853214,0.02321603627779789
0.06831123719971055,0.0133984493942505
0.07524906813767876,0.023147203975045216
0.07529408465668126,0.023167991932150467
0.08245690676446306,0.033678194212906076
0.06883763343683001,0.015573170510885692
0.07575049195541637,0.025758705245832125
0.07572989610974105,0.025778998993745916
0.07075672331670875,0.016999501038586273
0.0777097806269915,0.02700268508294823
0.08492092375359592,0.03735038137684832
0.07223256114998909,0.018509624797871327
0.07922615631249527,0.028565625841987408
0.07248737459939764,0.01903134846200505
0.07249191430080852,0.019038495790483338
0.07949065200633339,0.029095622397361635
0.06831511426935527,0.0043156293419729375
0.07552534138487298,0.014666715229080252
0.07549115175440572,0.014659571902327806
0.08253243496199712,0.024685126432529292
0.0759029324883152,0.01258071885150347
0.07588602596274838,0.01255330585849801
0.08292974578100756,0.022516030103546858
0.07509248899177513,0.013146321625299606
0.08235392986983117,0.02327167724750656
0.08234194439139803,0.023298122917427944
0.08938487169421491,0.03259418965833516
0.07689993380387947,0.011908848608273903
0.08392399127207047,0.02116142686689082
0.08382191757430939,0.021124906341736912
0.07103648500630338,0.007287315621756885
0.07828794755501861,0.017206236423143006
0.07830137984881336,0.01719834591392788
0.08536781795834651,0.026842857364160144
0.07778353934398433,0.014954534894469964
0.08484569884468411,0.02468268275178509
0.08479740521592835,0.024705126972511482
0.09208949089393767,0.034877853058103536
0.07888609580889841,0.016407090535245583
0.08592123306124477,0.026766766096735783
0.07892383466985299,0.01794676345584756
0.07902660111543545,0.0180088786836925
0.08608191843212042,0.028188082036376683
0.09337806878206623,0.038629502845122676
0.07945392371898854,0.016633495580908538
0.08652609567171742,0.026779223515938536
0.08650975781320482,0.02673213276353481
0.08177685293409191,0.017912007605130453
0.0888568532876269,0.028044808265761834
0.09616548038687965,0.03841129332265259
0.08341735009256844,0.014231839702511184
0.08341911214029354,0.014245074055923013
0.09049600032052693,0.024125996079134904
0.08432683975380204,0.01077347246003213
0.09136389186299326,0.01997661509653237
0.08509474428916089,0.008226257163241879
0.09236750995165671,0.017957834069086465
0.08479428860582472,0.007917440001716127
0.08480374439848809,0.00801838553780021
0.09188419816942657,0.017725214771427744
0.0787587410655617,0.0015813071612122973
0.08582722487427762,0.00811802661399641
0.0858058026641884,0.008133686855038347
0.09310771156679727,0.018130255286205266
0.08711478774343791,0.007409694108208464
0.0942038204111616,0.017127751043153117
0.0888846011218194,0.006348938530071679
0.09597600491405893,0.016115196299360646
0.09601479627498881,0.01618094574629847
0.10332827112115806,0.02633755009305805
0.09001590434224162,0.005071897117490787
0.09002479181888971,0.005093693965887214
0.09710024505975001,0.015087821642175037
0.090537765152153,0.0051534324933013576
0.09757359840187364,0.01558274300256679
0.0976385000010037,0.015559556001698116
0.10491935118652775,0.026035086042085043
0.09190935923395993,0.006590111848414626
0.09193717665280017,0.006512698492925129
0.09897587408164514,0.01662619193414394
0.09190327391783819,0.006311923491347126
0.0989169433476253,0.016159936801833474
0.09205269372909666,0.006575647056114242
0.09923969555831713,0.016029280638236276
0.09364322959998307,0.008310128841986897
0.10065908720439666,0.017994742883602033
0.10062058729196798,0.01803464946789668
0.1076607703892904,0.027853265025266305
0.09360289323190565,0.01100295220073022
0.10081876795508639,0.021111254026439097
0.09675476316098637,0.010496917511241488
0.1037600944296437,0.020306065135680562
0.10365646338263589,0.02031714128377704
0.09233722096299576,0.001809924869650592
0.09931382950973221,0.011618884559275068
0.09922956641496286,0.011678672212911856
0.10643884514510579,0.021785512651100625
0.10080402856958014,0.011915069084258656
0.10779734140518492,0.021728802310540862
0.10780342728685856,0.02174566797860944
0.11481425307291349,0.031571557135328776
0.10745578724167315,0.02234787857846121
0.11466306545184224,0.032514947029933065
0.10732774986607853,0.02301764339084333
0.10062537957691794,0.013982236522500857
0.1075904457398996,0.023893970697347996
0.09256404295511467,0.0037079092105181117
0.09947703705426991,0.013643140298907008
0.09946929260533195,0.013586179789687902
0.10655576292210164,0.023794331475335717
0.10135968225477929,0.01243634047435571
0.10821044345698468,0.021642170017273532
0.10262568438026931,0.0095400677023465
0.10952201567302465,0.019404332550187142
0.10352053760019496,0.011657387268757757
0.10348895955719778,0.011672622196554627
0.11059674578889495,0.021899572752530183
0.10473397787186021,0.011461633434725504
0.11163454985267376,0.021393906611732575
0.11166146941698497,0.021391544141311503
0.11858388430893015,0.03132145537891007
0.10562292592162596,0.01419217898629821
0.1127023293851213,0.022778965087521197
0.11278139178653589,0.022822847011380265
0.10517936627422846,0.01295935975840945
0.11204775648575038,0.021226618334393658
0.10637890275840295,0.012265735075127182
0.11325112074305536,0.020525120283805712
0.10749219765243358,0.013812367231370583
0.11458225643231769,0.02067285169841071
0.11459419818232319,0.020632824841472663
0.10179048020966172,0.00801894864038766
0.1086089559753777,0.014597089731037682
0.10861626739232302,0.014573109508853268
0.11547296111725355,0.021101220580668656
0.10854753884324712,0.013141333628434948
0.11561092757899935,0.019760288708583488
0.109764159448875,0.01320731324192348
0.11658155722509213,0.019173996266065307
0.11660945518974787,0.019199318696421663
0.12342426981754137,0.024825778189520697
0.1098856794250323,0.01150339309395454
0.10984455932207071,0.011513039613826992
0.11685262012292587,0.018205050107597875
0.11218186276735162,0.011210815268080543
0.11900034768334251,0.017929118257190343
0.11895430325710517,0.017917106632209908
0.1258094341470798,0.0245795473776087
0.11331895264627322,0.010112542652917833
0.11335982434624056,0.010113900305376733
0.12041841419510703,0.017012136616361362
0.11422594860220098,0.013319973147264186
0.12108707282416832,0.020027303622396797
0.12110303519512594,0.0200240841010193
0.1103198072646181,0.010363346833683007
0.11714733228986787,0.015480027539771068
0.11712292842891407,0.015520421712152954
0.12420040965256329,0.020712613767521093
0.1178832790834308,0.015330275012209738
0.12474728451082585,0.020354750452075576
0.12474208700086953,0.02030076507422418
0.11876399749187556,0.015730433106663444
0.12564777751806938,0.01914754190319168
0.11953086797159371,0.01601408297134088
0.12660129437389928,0.01941563712835825
0.11922376348784619,0.01578478376675485
0.12607943610244673,0.01898451187199468
0.12608613565063173,0.018972266946494898
0.11363239083794904,0.01041360870641972
0.12043135319816496,0.01335590564354927
0.12040181472079901,0.013440252464530511
0.12740143779639143,0.01570161851388785
0.119463131798506,0.01206580844408167
0.12628526888193028,0.014747898195877962
0.12631465885568402,0.014731523501358977
0.11483719513831488,0.011157571262508492
0.12166140643065938,0.014155530263075367
0.12162579326038687,0.014110871123208524
0.12869408752718245,0.017314142419846634
0.1200182980946931,0.015868322684654768
0.12684422099063392,0.01932090077889459
0.11588443245899148,0.012473990986088701
0.12268982837427855,0.015889091899581546
0.12272502547251456,0.015977967050714303
0.1297790544565963,0.01951880448208998
0.1238903410732293,0.017111553908564003
0.1307422720319561,0.020551420908724527
0.13071583228618305,0.020432843703753308
0.11992538132087698,0.015374283215978446
0.1267766438357165,0.018802081421379405
0.12683433746115025,0.018776597277455398
0.13393297328308296,0.022288498083535835
0.12834108923396087,0.017182534333950672
0.1352130163791335,0.020560367820753104
0.12443876991967774,0.012658364806856115
0.13131166110092507,0.01596912258536287
0.13131683310559997,0.015854230405519143
0.13842801519035577,0.019135304339979564
0.13079574356827658,0.016867877489189498
0.13773104825381363,0.018524219618989642
0.1377942575314636,0.0186140596591855
0.14472427854607633,0.01961702911736518
0.13170441620469028,0.013524552796838618
0.1317122937352772,0.013509877656159075
0.13883540845663622,0.014890040539446536
0.13388583842182458,0.012575112089748375
0.14081869964506016,0.012390774532098137
0.13475592658209185,0.012693445134673187
0.1416988882711027,0.012545952618715717
0.141621736743456,0.012536674388317737
0.14879409752059966,0.01260992494183988
0.13606679647458195,0.012994771459855725
0.13615236716322457,0.013014170777831513
0.1431031839585458,0.013116808652237744
0.13730841972250846,0.013004129331153358
0.14426856249834963,0.01314940960103006
0.1384982608743034,0.013212914569351366
0.14566105860401116,0.01336953345235048
0.14041477842571545,0.013987408296371127
0.14736318946352203,0.014129470013961587
0.14725815801770503,0.014140176857179387
0.1542403331603114,0.014260672787376194
0.14145521197467853,0.014158893313253262
0.14863954371300395,0.014248264396164778
0.14877309814259257,0.014258809783456616
0.14167732649520876,0.01316959204727941
0.1486547560144008,0.013188601135589728
0.13480813812360365,0.013986853255868015
0.14178059459668485,0.013892396427042764
0.14176521389051291,0.013921156489997701
0.1489545591966934,0.013397826611460273
0.1443096686666439,0.014335195934430223
0.15127468833364768,0.013213587695656503
0.1444700303182864,0.014863469042303068
0.15149330388148077,0.014381214162197953
0.14505732748167047,0.014503855177061544
0.14506957892683237,0.014548220174398274
0.15231624102291166,0.014308030574393893
0.1457483424387292,0.013545334164398737
0.15279173316607864,0.013332055190241165
0.1457920258070388,0.013061641423808501
0.15281561224064688,0.013069295969771133
0.1469824253775345,0.013633756061220526
0.1469724829725688,0.013612502929938541
0.15421058668864498,0.01372930662170857
0.14857296959712718,0.01138506128867367
0.15560942786569673,0.011530103511169454
0.15554988510591872,0.011559873550871735
0.1626083471755071,0.011711628782260286
0.15228026057944563,0.01102279091690428
0.1523362086067721,0.011012251623817136
0.15959132612252133,0.011161171354693746
0.15446565865535994,0.01134130091064689
0.1615194134406567,0.01146468273088952
0.1615470324449979,0.011474049329543767
0.16862381028192944,0.01156661950875204
0.15716889909664805,0.011905537882263229
0.1571912214381154,0.011871717716058772
0.16448910042795542,0.011904105134205478
0.15876571098810346,0.012641033311839191
0.1658664682325235,0.012563733343513572
0.16580248760317146,0.012499631461816207
0.153567496425403,0.011243636391641942
0.16065260239652768,0.010853170133121814
0.16076541566013747,0.01082643121101601
0.16803428777977247,0.009687210945619862
0.16089272033871968,0.010934537615826303
0.16798978931342826,0.01036923116345756
0.16172468061520895,0.014048623378001945
0.16883995911743485,0.013808707110582352
0.16278527349480942,0.014433288962637294
0.16276478833754052,0.014389935023636502
0.17010765537399333,0.014168468951807567
0.16362713848093657,0.012252369517426587
0.17074336229430867,0.01221440178349531
0.1706744329595326,0.012183783549046812
0.15644291675588817,0.013219142808217343
0.1635378183689895,0.013339289069140614
0.16351393250242324,0.013304621689968155
0.17083910752731957,0.013452226731943684
0.1664891377083719,0.014010644890970259
0.17360461492028348,0.014162172893865899
0.17361440670093609,0.014155676978512943
0.1807450829179684,0.014302331918167656
0.1696950091814389,0.01683609342639958
0.16975560300580111,0.01685786417215018
0.17708797198978635,0.016988266336336988
0.17327023530640565,0.015284966635806585
0.1803889872498367,0.015382371710034315
0.18043212482197776,0.015363814805245957
0.16573270803315865,0.01188735946922792
0.17283288837349284,0.011930391949185548
0.17284087815047414,0.011956793146949751
0.1801701891764875,0.011895355005027588
0.17478200481226855,0.013232608868080309
0.18189009546051074,0.012925424872529677
0.18176948594147185,0.012927452461666489
0.16642040281256976,0.013342261917853373
0.1734686418866787,0.0122719848134627
0.17343546179496425,0.012279154259013492
0.18073874948264004,0.011566358611166947
0.1749444672390175,0.013490809160517037
0.1820665403636887,0.013250187456499196
0.18208554354134254,0.013233146685951658
0.17202456151627593,0.013218944910279973
0.1791403945175444,0.013001249232656331
0.179117173740394,0.012992806081157493
0.1864562027663945,0.012901812698015158
0.18043441458900691,0.012619311417931822
0.18754321193122392,0.012746412328776156
0.18743209784489143,0.012714527168947942
0.19455488344837032,0.012852353316560317
0.18494410971821226,0.0127323992318622
0.18491480402340743,0.01270236717898543
0.1922430997587824,0.012857757955359927
0.18653923724348168,0.013016405244407501
0.19365158704817997,0.013164550728938407
0.1885921681958244,0.011697942780711788
0.19570184513848493,0.01182764736526054
0.19569510730033293,0.011943967287351809
0.20303646685626311,0.012049582616288301
0.19068267571517145,0.01043453514194792
0.190747689061689,0.010416483248461672
0.1978755113850049,0.010469108771562707
0.19197210502262518,0.011629319656985437
0.1991032332685892,0.011586867981027815
0.19254970975272154,0.010037569794185686
0.19988790656129413,0.009791665797990401
0.19432730967635362,0.0097632663169398
0.20141019585820058,0.00875711223934128
0.201424452400972,0.008837830140910219
0.18839351918887312,0.00843519643938917
0.1954765115624635,0.007605028967901717
0.19544635657474033,0.0076244283094120124
0.2027940536607564,0.007370750321180841
0.19432802006468536,0.007921802154325697
0.19432372034555237,0.00796632931183372
0.2014595495372369,0.007748254064952942
0.18740680927397171,0.009552062627205204
0.19452782913111696,0.009419195439806849
0.19455341585360017,0.009475197489363651
0.20188174696566008,0.009607778003345002
0.19620089049130265,0.007945838595005748
0.20332833524910118,0.008074690721569633
0.20339327894003356,0.008117370582427341
0.19677755083101947,0.00739126974363935
0.20390641104358204,0.007541273358386169
0.21126407897711902,0.007695303502199157
0.20161094741258173,0.00620733036677068
0.20161911811889166,0.0062629956534288045
0.20876436487297254,0.006395340882381362
