RMSE_Position,RMSE_Yaw
0.12080744180490544,0.19272253958199378
0.11091522861158612,0.19366940208086886
0.1109397589392692,0.19345341387904783
0.11025990213716662,0.19393533082613718
0.1165201112008596,0.19417363666182436
0.10365850158675136,0.19481532498846046
0.10398951954136121,0.19497324482848444
0.10373903293875936,0.19510068417692733
0.10791811144059933,0.1953969905970785
0.11270278073958116,0.19543781164898377
0.11131903305335357,0.19536443222361963
0.11201240791250339,0.1958558449784426
0.11214284891629137,0.197052695818675
0.11263647058178464,0.1962934131175649
0.11792495775840027,0.19635128007023778
0.10198503988984527,0.2116501757699397
0.10190962861016277,0.2120894922410571
0.10251984060713519,0.2120011044545652
0.10636804654924191,0.2120561799352568
0.1108392246002788,0.2120972815836526
0.0867062421469336,0.1994957392808745
0.08659307438062772,0.19852288376577482
0.08676328750344048,0.1977014129113742
0.08626853672478121,0.19779292872552623
0.08845123928624932,0.19781728835426435
0.09443416926299543,0.16940110836790495
0.09417288735064736,0.1688382673094477
0.09359796250567476,0.16829226450042173
0.09315640699600615,0.16687894738593634
0.09605553908158607,0.16688809739843682
0.09655020670618389,0.15749247352887408
0.10039423378970155,0.15748615162037038
0.10135101491345298,0.1583897161594845
0.08746764919542385,0.15653314381803052
0.08747654184594364,0.15643233830427827
0.0884633344742132,0.15641254551516925
0.0866746725991336,0.17620424863252465
0.08725616456244292,0.17598218207182992
0.08803551851567457,0.17579685913833154
0.0880098343831772,0.1757650300143369
0.0893806338829956,0.17573612173587394
0.10052308425714858,0.16380962979984248
0.09923745485302747,0.16380117582748832
0.09968875856382786,0.16421733110658454
0.11016698617543763,0.15925719324236137
0.11055715077815212,0.1591712905639024
0.10934064687204452,0.15924129547210392
0.12195222406657559,0.15131718674673944
0.12225690896096944,0.1507599067119985
0.12315061831571011,0.14964849772394268
0.12273167691618521,0.14991460832731135
0.11906727713591674,0.15037552862442985
0.11576298635178846,0.15043532734356843
0.1295596126536093,0.15475297617158945
0.13101272309228004,0.15473570082153998
0.14499028232180058,0.13371090411900702
0.1454459241218871,0.13263068755542512
0.14140200875709338,0.13268447565589445
0.17472450857466473,0.1363848393896278
0.17409755677994657,0.13707773753994484
0.17465632521374497,0.13708805181754846
0.16968425402783802,0.1371474052600812
0.18005683899406896,0.15178191775699854
0.17884512299728964,0.15251013913149766
0.17864578841663084,0.15301076880487996
0.17819319924133092,0.1539635693347788
0.17271801740880016,0.1540116968271615
0.16764030262396085,0.1540430109966289
0.1872110649286785,0.16244376355876156
0.18757588722236626,0.1620499518487046
0.18802342339381192,0.1623406842015832
0.1878287766779975,0.16235851262704737
0.18213360202273005,0.16237452963384275
0.19766082937336552,0.1702522930346201
0.19806610999378219,0.16975816192623217
0.19899376870536858,0.1708455524291558
0.19921167638477555,0.17043216682587564
0.19328023205454065,0.170432860399294
0.18770889823588,0.17041856504851358
0.1651313631019212,0.1546231429941331
0.16497752089581588,0.15467273076246071
0.16491437750020344,0.15460835648935856
0.1658081713427581,0.15460043097218976
0.16052432984641998,0.1545739979913544
0.17951098574874616,0.17065216886778867
0.17921926189643617,0.16994092777190917
0.17977084748905323,0.16946996293217345
0.1794621873088953,0.1695554915225923
0.1734571652562423,0.16953200073359714
0.15506750819591394,0.1745212734644032
0.1678418588234559,0.16955756209280656
0.16465865929653814,0.17410137010092805
0.16424732263980527,0.17486903949589525
0.1580646461801419,0.1751648123174157
0.17153097360736966,0.1746369995259341
0.17171690816012733,0.1748139234322048
0.16541424283782574,0.17505526714030056
0.15947441895674366,0.175105453049461
0.1751047513841155,0.2104079911949315
0.1749456803033429,0.21061781243633249
0.17480600664585988,0.2101174791376859
0.17544755262691494,0.20922980083551276
0.16958792185104501,0.2092886002636136
0.1775778381736872,0.20895495030552755
0.17636152338020103,0.20878219319217092
0.175665532902444,0.20912399087991854
0.16942799246375015,0.20917896827404173
0.17983947848034487,0.19221629003718288
0.1801688878490605,0.19282051663947053
0.18044304046721085,0.19278430305487687
0.18062136271989357,0.19219764792056682
0.17467999653499816,0.19223581461899006
0.16892757060335348,0.1922586936091982
0.16338696866940403,0.21521268112971526
0.16392570183302216,0.21572711674168116
0.15882610000562908,0.2157348224316829
0.1544016978113925,0.21800074458976404
0.15485894518549545,0.21786872435579668
0.15417646962954182,0.2181954093695051
0.14926159109053042,0.21818765557970188
0.1465485264941027,0.20970989274624124
0.14175283913301887,0.209688869759601
0.14163572137020014,0.23167861963467778
0.14220929097121646,0.23186823667396594
0.1418297490483791,0.23207203961519346
0.14296647371054275,0.23198952964286762
0.13795343033431734,0.23195990887379803
0.13342982037025944,0.2319569853395854
0.11105442683519304,0.2106406037555228
0.10839963169318391,0.2107292476837227
0.0985522875671614,0.18486947704441364
0.09718808178242747,0.18534213838565305
0.10549493105607043,0.18983862221933756
0.10569688452902007,0.18951920349502374
0.10647818535697356,0.18936761089579499
0.10638187853870976,0.18969241365529066
0.10514529851207238,0.1897176110886705
0.10454288096991934,0.18977207418352796
0.10439480019070556,0.19120348000651077
0.10305854567900738,0.19073506406615104
0.10285864706834438,0.1911779140427029
0.10406978951190356,0.19143303193990874
0.10460464265714649,0.19149353168195477
0.11859327960605785,0.2022601330950775
0.11790494555984334,0.20274120380675342
0.11826825235541555,0.20261041753393338
0.11985214578994867,0.20265548253771004
0.11538484677024495,0.19630971912996045
0.11628170385234253,0.19633954056916214
0.11914549757030084,0.20901871474553735
0.11832626674386623,0.2090334384212599
0.12757456507798795,0.2010947321230159
0.12817660359159602,0.201750914265989
0.1288096984243097,0.20178483042349177
0.1277518550344676,0.20239537824791815
0.12591315108727674,0.20239431106336891
0.12459529315285507,0.20237872290429995
0.14167780262362048,0.22436211640440426
0.14205841595439683,0.22455578545680963
0.14160519827627382,0.22492308695352295
0.1392362129105379,0.2248944594930234
0.1396570281692979,0.19485689369606438
0.13899784083353886,0.1944452323200937
0.13907270136623742,0.19456874578148448
0.13691699982071157,0.1945483999378425
0.1445951166867104,0.1979485518353576
0.1440760005439686,0.19880317949062626
0.14318996778329177,0.19889747624436224
0.14283170970837433,0.19874378761507783
0.1415517672917946,0.1987754159708194
0.14074185111413898,0.19914061411474793
0.1314206978349133,0.21208678345992554
0.13095914593538335,0.21131382277771
0.13142380283081842,0.21215158979642576
0.13220943430321822,0.211973312854352
0.1329961356391053,0.21213884594938837
0.1409056879654272,0.1838659644380206
0.14063340902249313,0.18301615527799006
0.1395408861071387,0.1830341290143898
0.13970406334190677,0.1820852653792061
0.13916814843592498,0.18213924791476488
0.1391238530222988,0.18220080673152456
0.14839286054512518,0.1627297081776512
0.14779469899754488,0.16174054956017525
0.1489564532934657,0.16157021484433898
0.1489287336954143,0.16135902452728867
0.1463651048615669,0.16141076671170518
0.14928977446200903,0.1724263725542557
0.1486027435521095,0.17276731434073023
0.14846561313631906,0.17274340549593503
0.14627761009968765,0.17278011579172842
0.1510210028805492,0.17514303281033897
0.14833158940246566,0.17516481081116703
0.17174342263883952,0.16915164934430588
0.17173309291178365,0.16886567104696482
0.17164101086078526,0.16817592718051377
0.1721552346332634,0.16812314926884417
0.16826218795308437,0.168128860155655
0.16468893714407815,0.16811948095319076
0.1813190743761245,0.18021084196241038
0.18145914491819012,0.18066810212042012
0.18095756519040554,0.18068382474798672
0.18071129751182516,0.18193975324831418
0.176284185042163,0.18191653345430375
0.16518611478548412,0.18281923605877232
0.1648727904042305,0.18331257386758612
0.16480588798631876,0.18385925170459794
0.16520041151976378,0.18376616361956366
0.1616030682380878,0.18373769652631283
0.15835593282970598,0.18373997148775034
0.16923041361332267,0.16959142765385382
0.16568475763408172,0.1697243552699243
0.16271002625828945,0.1848260978212605
0.16296882340660382,0.1843951593343383
0.16372198219985412,0.18351913152491883
0.16479729128745998,0.18272735312267557
0.1616115010849197,0.18317290068615413
0.15877237775510278,0.18320170068742989
0.16653887697603315,0.19141298989913585
0.16657971920858225,0.19083253289953192
0.1665000146628274,0.19207887917190045
0.1642336714775713,0.19213642842838666
0.1604185238093109,0.1907497829166856
0.16129758537703354,0.19075073448359053
0.16158135196741605,0.1914086387655919
0.16048548206975483,0.19148855491184857
0.15915603881874768,0.19154632713975417
0.15824455705196427,0.19158986502167585
0.17160563321881928,0.18439383479658503
0.17119940266528574,0.184422780464028
0.17674598645701517,0.19351215964360707
0.17693872176126674,0.1930440497287924
0.17671581966213476,0.1926264752975475
0.1761464025237346,0.20132260596486065
0.17607226701858167,0.22273044148297305
0.18700070601200025,0.20562613339888391
0.18703844201976752,0.2055925270899767
0.18662730898448984,0.20542360542735472
0.1866908504902674,0.2053051253062858
0.18617599637754975,0.2320093416701721
0.19346576428889847,0.20338311981194532
0.19312600868450275,0.20286668645475936
0.1919240819679177,0.20257907100566183
0.19121215474731312,0.20176240584542146
0.19001300717830458,0.22757782513896876
0.1893560575663308,0.25293393690671334
0.21140623853880622,0.25542015758520786
0.21147065377159993,0.2552977725277681
0.2104427591881322,0.2813377392786735
0.21356529380769618,0.24881777844797973
0.21401491010088947,0.24906632787757813
0.21390111454474747,0.24959013364924676
0.212589193872698,0.2485476072539846
0.21158039829603023,0.2742574470780998
0.21107936570836291,0.30026470038238084
0.22152905461800146,0.2141066724291059
0.22258680291609378,0.2141008587729641
0.2214037641377493,0.21424693182788285
0.22145130582412248,0.21333244005261964
0.220640805849205,0.24090845813456668
0.20393180191248267,0.2178844019066086
0.2049494888884745,0.2184272981627409
0.2054995540400236,0.21747882044750746
0.20633471279086407,0.24401690079154273
0.21023626636886772,0.17017866389233943
0.21048523715715653,0.19632205696860056
0.21466186224686878,0.21586108223250794
0.21490171767970473,0.2151220053817853
0.2145890075217275,0.21515511070920254
0.2138789163496749,0.21535179428349605
0.21460788866175334,0.2423446982512033
0.21582596907754056,0.2685472590365753
0.21048579339819573,0.17045845299584172
0.21116341325027985,0.1696232966268893
0.2112249025209355,0.16960131019119287
0.21132403904877725,0.16998292264773454
0.21301586611214546,0.19611849823681995
0.20868768912759544,0.15824396154800252
0.20778710518929783,0.1582029432761412
0.2076341099813213,0.15855503512504487
0.2097931812530769,0.18518373719053333
0.22073208971606367,0.17411925585140975
0.2238574144723117,0.1998884853161637
0.21662026657657354,0.14194765333454112
0.21582206108361757,0.14184294190819208
0.21695869587527777,0.14108005765612752
0.2197685799591528,0.166860940599853
0.22312701232617926,0.19342160391088603
0.21825947061382986,0.15602229493816763
0.23384771799360238,0.13896882590208864
0.23381863743810705,0.13839381309731608
0.23317496732499718,0.13774802096019856
0.23707243194904665,0.16353795942016336
0.22251951588117064,0.1559221842865183
0.22216687082542683,0.1551957946760169
0.2219631609360078,0.15542263869870848
0.22595147053693865,0.18122680957180232
0.21018130653760894,0.11349688527391205
0.21508159105406746,0.14010422388086446
0.22225318440323327,0.11976325934803739
0.22250127005928988,0.11929189732897903
0.2218068708603512,0.11916528965999096
0.22188666964375248,0.12004813383939128
0.22730720544760197,0.145918392141146
0.2324297534155781,0.11072135993415566
0.23253964858395126,0.11039421191233201
0.23189916540741237,0.1101868922814625
0.23092730221691893,0.109587100388015
0.23659826556963479,0.13552019877582275
0.24271398901476227,0.16226530888588886
0.22965407009379513,0.11712557611220642
0.22941429032140037,0.1171787056011785
0.2288467001600412,0.11651771646163955
0.22941395948069734,0.11733365715629308
0.2345115448245474,0.14283084924195855
0.2379756980758323,0.0968829570849511
0.23787909295603227,0.09745995584608091
0.23847427972213514,0.09744578195060495
0.2433934392964274,0.12009624704298848
0.24879125857846004,0.13617572390780863
0.23640502974071623,0.14311959130365504
0.23564006196465956,0.14356507695740894
0.23522793515904886,0.14324884794431658
0.24036648915381603,0.14779437042396415
0.24241397432456968,0.16017107280743914
0.24253702767456617,0.16000567003872113
0.24222705658582752,0.159856731676519
0.24234958082195845,0.1594769517059329
0.24766798387535469,0.15406249148946272
0.25353773175215744,0.14372999348647708
0.25727220051900257,0.15781555799753988
0.2566976556201361,0.1576663686093246
0.25780899974555055,0.1567874453431705
0.2579426559572078,0.1567824667715101
0.26296736915244373,0.1546645870254877
0.2744611788441547,0.16816636636016744
0.273877032877571,0.16792588853464774
0.27396946208762696,0.16761657070885827
0.2788877262104154,0.17095883309624216
0.2923263654838239,0.17436978148525875
0.29767310323164314,0.17779244668400696
0.3035150885030077,0.16922567376102648
0.30408414808151885,0.16907032610415862
0.3037060724672282,0.16851990650776996
0.30936442664065017,0.17183482277264783
