RMSE_Position,RMSE_Yaw
0.12452641080353552,0.06406115216078426
0.12523410410855904,0.06311539442933485
0.1266257778262178,0.06226384242781838
0.12662655376987686,0.062275779459841925
0.12693155865523226,0.06025549735625072
0.12706232791466887,0.06052342083866655
0.12662257410093228,0.05969448153349989
0.12486483647734027,0.059803602918309315
0.12486558956738855,0.05981518932320334
0.1260159331162305,0.058616822123667006
0.1260166858767322,0.05862840898373642
0.12517074558679034,0.058801016780266384
0.12639218216785097,0.0602652998776884
0.12639296055305504,0.06027723833082976
0.1266632706770122,0.061111576339243655
0.12693345023418634,0.05988273911329104
0.12636829501367183,0.06352511835154605
0.1254509799693354,0.06253616032294826
0.1254517340296915,0.06254774810723682
0.1251247291251819,0.0622393523017918
0.1260438755553638,0.0624549451229509
0.12574034616571664,0.06238823223315234
0.1251453388311958,0.06153350806330581
0.12514609417805422,0.061545096302843064
0.12514687244629014,0.06155703617733094
0.12369318546378338,0.06357372929002571
0.12248461960896206,0.06109540988811003
0.12274039472077891,0.06272590309604259
0.12236510853750193,0.06388377751446565
0.12236586394791003,0.06389536667837023
0.12069716946883118,0.0643649394419259
0.11968339786500881,0.06499492572542476
0.12140659764590277,0.06494481281292674
0.12140735417345665,0.06495640243215281
0.12140813365808566,0.06496834372821499
0.12082952086330583,0.06646788074136357
0.12083027780273746,0.06647947128510569
0.12151310215227956,0.06729818301589033
0.12126364334475638,0.06693826965764649
0.12267424378909214,0.06737686284098829
0.12267500081454918,0.06738845384012537
0.12280512949063493,0.06711716698868181
0.12280590999129917,0.06712910970654644
0.12370365816224149,0.0685647293330911
0.12464481321502671,0.06908536887068392
0.12464557145929003,0.06909696079448528
0.125802560265115,0.06682300181632582
0.12590945710259469,0.06552738119520475
0.12634052875896407,0.06576686303949554
0.12634128718436782,0.06577845541876506
0.12532740187836944,0.06712171488713418
0.12728837572930704,0.06795403492411531
0.12675131709059032,0.06846401842823592
0.12675209841133123,0.06847596256813153
0.1267528567829628,0.06848755587221386
0.12677395836278102,0.0676355923502724
0.12609882668153952,0.06537426572421597
0.12421538818464141,0.06553852290283849
0.12421614569013294,0.06555011666246213
0.12524295673591027,0.06609466217317317
0.12572637588335223,0.06530619531442514
0.12667416043118854,0.06481605952497675
0.12678578973970522,0.06552963693999404
0.12550338078032675,0.06491160490733858
0.12550416212843674,0.06492355046949393
0.1255049205266447,0.06493514515407878
0.1234223013144039,0.06554130230958549
0.12299468935744744,0.06605940162032299
0.12507238923404523,0.06612638642334503
0.12509227006563417,0.06575085414238915
0.12509302963850538,0.06576244928258893
0.1240576890156347,0.06518090223156021
0.12412981721100717,0.06442586398902193
0.12342912507544467,0.0643799994795301
0.12469570117376008,0.061478406520638164
0.12469648421057838,0.06149035350528191
0.12469724424762643,0.06150194957059146
0.1235201654009129,0.06216419251589754
0.123334799478799,0.06185857254912657
0.12330444149801346,0.06208935775635172
0.12237812431087214,0.06268735956370863
0.1223788845584951,0.06269895608470633
0.12243685835905511,0.06444640609626819
0.12203047642221497,0.0630635853045005
0.12071628333799925,0.06356620916807959
0.12071706653941838,0.06357815757543994
0.1190708810361313,0.06292687722764771
0.11791398023937429,0.06178198488489659
0.11940298619153566,0.06173038457390007
0.11940374564631448,0.06174198202015593
0.11765265998368511,0.06081423385843282
0.11765341987481115,0.0608258317604498
0.11636578695682895,0.059565112572918674
0.11658368512603516,0.058989090259497584
0.11713362585783056,0.0583606264834937
0.11669162966508534,0.05984834354960643
0.11669241150729623,0.05986029337991204
0.11770264680408446,0.05939891233248634
0.11761190839672218,0.05915974679509297
0.11871177731248403,0.05990970885498734
0.11871253563768883,0.059921307682411835
0.11865089484707045,0.05910693922495813
0.11865165362225862,0.059118538508217175
0.11839076229560071,0.05646632256644603
0.11867121690791851,0.056251073383667985
0.1186719990511006,0.056263024637147836
0.11734252364284065,0.05465197099208224
0.11562486689248473,0.05461855180169681
0.11562562504430697,0.05463015201051229
0.11539974808761931,0.05428785631629908
0.11545433662298613,0.055991756904906466
0.11545509475673883,0.056003357569629604
0.1155149736914494,0.05405806157710149
0.1150031929900346,0.054719571907562055
0.11471972907930628,0.05480671818139936
0.11472051124236476,0.05481867085828255
0.11493728466658443,0.0572098982859921
0.11457000958421035,0.056649037704278926
0.11530174619855323,0.05957130601898368
0.11385659143177282,0.05808531264144849
0.11385735082777593,0.058096914231876434
0.11385811025420844,0.0581085162782854
0.1139948795928979,0.060125746222996435
0.1139956623693621,0.0601377003235119
0.11284809151686784,0.06180541591119769
0.11470164638824171,0.06185538486660368
0.11602215156708422,0.06257156576192201
0.11489493934345438,0.0637507505046341
0.1148956996722691,0.06376235347689727
0.11417330549061676,0.06206894668518076
0.11365269475694757,0.06197047625291277
0.11365345550048662,0.061982079681230595
0.11296480332627118,0.05788046260219766
0.11271052997437503,0.05815336897581919
0.11271131306456612,0.05816532450019603
0.11321352053986199,0.05756120856804816
0.11238266989430581,0.05817325650536607
0.11210254016719404,0.05669840868220105
0.11253612573866431,0.058021651787319835
0.11253688562140267,0.058033256141640656
0.11097514563250935,0.05745897074560899
0.11129798323218303,0.0585573900825985
0.1118497495888997,0.057996679625004315
0.11185050912952155,0.05800828443545314
0.11147080023999333,0.06008058836510006
0.11147158334189869,0.060092545313567114
0.11114853379573728,0.05948416853594796
0.11028808342566275,0.05912437767014846
0.11158555465332147,0.06031376778933181
0.11022488773535921,0.05933197844126268
0.11022564815698056,0.05934358417786308
0.1085403804552205,0.057818687536276205
0.10810755657973399,0.058588497678297616
0.10868370739737049,0.05931892560539819
0.10856743261298271,0.059373367872087864
0.10856819404745191,0.059384974064889684
0.1085689785872379,0.059396932437676325
0.10804464935066,0.057787122353275905
0.10709346603671983,0.05690032154202386
0.10700538051333014,0.05712611585069105
0.10700614255531692,0.057137722969793525
0.10721679441445171,0.058820844155232976
0.10599789253419964,0.058309418846011304
0.10713864315344546,0.05888463753127607
0.10713940485139467,0.0588962451066532
0.10794317329714855,0.05572226809975726
0.10829043238580581,0.055360785836241974
0.10829121712019801,0.055372745633576526
0.10738054442036575,0.05615158669764317
0.10738130617309327,0.05616319519947051
0.10842110028025959,0.05832063640530514
0.10914581490386648,0.058875463435244045
0.11084328765521662,0.05938225371332935
0.1106284528651901,0.057388948842169635
0.1106292145155283,0.05740055780034522
0.11061402467011144,0.057791578575528815
0.10957402131807564,0.05843579618201776
0.10765603709965964,0.058885154187663415
0.10765682165171232,0.058897115409776296
0.10830625478119034,0.05981424061960677
0.1083070162724048,0.05982585050438134
0.10815912626668317,0.059036089189389386
0.10854113381585105,0.05948901758149664
0.10809769099950041,0.0593352765196442
0.10690284249215999,0.05952174443907785
0.10690360399596595,0.059533354780273474
0.1056601311044984,0.06022619434858986
0.10496786882381656,0.06156611577531288
0.1045599955819587,0.0597764572709142
0.10528306756200698,0.057798149562235356
0.10528385053220403,0.05781011220935507
0.10528461050479891,0.057821723477299386
0.10484637818145812,0.06147242688315698
0.10532453175282996,0.06201710527114709
0.10543993856453779,0.06063796171843121
0.10615783898806239,0.06111868257930902
0.10615859957165057,0.0611302943037478
0.10596923401736838,0.0607320770966911
0.10509858790945821,0.05922858251245013
0.10459293242246967,0.060536051018657125
0.10459371729077037,0.0605480150910135
0.10432172408348153,0.061692327610134136
0.1043224854139859,0.061703940261470816
0.10432324677478169,0.0617155533693757
0.10477312205792146,0.06297820927570123
0.10464508022756973,0.06388944481709496
0.10545438946953266,0.06430763212052928
0.10530717601381649,0.06534585259330897
0.10569814339791779,0.06557876311601633
0.10569892773457215,0.06559072861383865
0.10569968903327696,0.0656023426487899
0.10550697514482425,0.06581107138042104
0.10471603493307143,0.06561294005075675
0.10549444239116117,0.0650315310241522
0.10616137607319497,0.0657306362557769
0.1061621341344818,0.06574225074737008
0.10564314993924674,0.06301735743504625
0.10559751524917875,0.06338165775823895
0.10513403530127534,0.06273771082641189
0.10464310217234937,0.06260666984914531
0.10464388413787609,0.06261863677266302
0.10433747203243303,0.06300615932323288
0.10210345063032317,0.06370373376649678
0.10195953658511463,0.06270086102220528
0.10198089869015119,0.06499755926484439
0.101981656986064,0.06500917468363407
0.10198241531266565,0.06502079055913913
0.1023655935929955,0.06744845880604303
0.10236637534899247,0.06746042715548621
0.10328905468138157,0.06710567737629326
0.10322654882594123,0.06623372698066979
0.10321685375530754,0.06623955827272048
0.103217612828963,0.06625117507557113
0.10321837193324863,0.06626279233521074
0.1030454930471321,0.06891343293476342
0.10482554360003363,0.06961663326651144
0.10645304107835997,0.06967003274531301
0.10571185748472303,0.06851203226931231
0.10571263804741042,0.06852400204491058
0.10676448569386329,0.06669460468687054
0.10776512199886557,0.06646643160466867
0.1074716096405582,0.06676558838168459
0.10724213864231041,0.06595777513597839
0.10724289535113046,0.06596939332311286
0.1060599543825437,0.06559558059340437
0.10545248392532243,0.06631036728586649
0.1052030036500741,0.06730111742682303
0.10641496544459617,0.06583557009525891
0.10641572218373199,0.06584718873925614
0.10628551379392459,0.06600706667933909
0.1100979225130038,0.0666623956815636
0.1104447487093763,0.06702922628200117
0.11065953547199782,0.06692526601339877
0.11020099712307005,0.06739306285485863
0.11710930418514572,0.06676131087897602
0.11519839787931765,0.06756681500617234
0.11379551175541176,0.06850938571937366
0.1125199586653562,0.0685066717068425
0.11147337695909719,0.06929156483019089
0.11550723461773306,0.05504675350643647
0.11588870550281889,0.0559722652287019
0.11514918887453467,0.05560998773162875
0.11352456752813724,0.05678007393614143
0.11160445102863348,0.0583033506912458
0.11203842117597276,0.09134274679489937
0.11150778847931744,0.09004788643378935
0.11122116247371004,0.09150757004176376
0.11160147211661517,0.09059538210912181
0.10919482357137036,0.09253811508513168
0.1246554578125254,0.12083292718648607
0.12564366421839332,0.12123437267048945
0.12469538308095339,0.12199570688433482
0.12165682990398628,0.12439726375681766
0.1348908329820164,0.10059363421571661
0.13632193429639594,0.09916063762860625
0.1371283023018285,0.09835877009844238
0.1373587996463048,0.09846250998356051
0.1339482882287967,0.10097533748799618
0.13055343022961455,0.10342648584481534
0.18525050625744102,0.05757231645245817
0.18788803430184686,0.05819225312823771
0.18883558707770662,0.05808538094755969
0.1845019132523553,0.060699904709787283
0.17173951779889318,0.04397442522198191
0.17291091182489032,0.043874955038069305
0.1736085622110109,0.043279746766396635
0.17469561008950005,0.04204796534583657
0.17087603841991877,0.04599391461343195
0.15868968159723043,0.03648884431063091
0.1588741594039103,0.0371177689555215
0.16043779808742048,0.03722261378254543
0.15682274218448017,0.041732295756348466
0.1686206033464655,0.06142944277018929
0.16422236205707835,0.06692915145994412
0.1896581842894448,0.038007358258525095
0.19107388071072087,0.03839694657391503
0.1901192594022407,0.03805960940597175
0.18466497974742072,0.043902440682010255
0.1988186303520067,0.01946592513601638
0.19879886192897525,0.019488963522834052
0.1981441573029314,0.018334883835120018
0.19798728523709652,0.0188716190984441
0.19155521169721224,0.020710127407835892
0.18493025229624493,0.02073526685854304
0.16353531850735278,0.0178093114957987
0.16200436087218148,0.019451354631275078
0.16173408822960963,0.017820765479706735
0.16223937957093476,0.017632262411007113
0.15637269199385884,0.01762486813717002
0.17930181486280022,0.004931152899241738
0.18086252802429856,0.006210037090349514
0.18129161194776433,0.004539782089653367
0.18115215793211176,0.004145946442702796
0.17484038839410326,0.004156899061068329
0.15263178564297983,0.002569552377380463
0.15235612001673413,0.004245050792126018
0.1509691111360309,0.00379452694475569
0.14526445490282086,0.0037692952362398256
0.1399990687142302,0.0037361108221118035
0.1398838766457615,0.03584623181560068
0.14003372618256682,0.036382676390766436
0.13961156002721484,0.037638441765049144
0.13949842298245774,0.03702691360541553
0.13386694995659765,0.03700265877762398
0.16556237852413888,0.02913726844576919
0.16491338306689052,0.03009936177092322
0.16536909826631532,0.028955515107370773
0.15892234236935252,0.029008170959587062
0.15290750398897984,0.029368366019756
0.1350141313095323,0.02018070893145578
0.13591424246046052,0.01937054222130115
0.13624091987857678,0.02061220761602515
0.13132244862082512,0.02078878244252108
0.14718790803655812,0.019859814284288194
0.1462156931490636,0.01986253689864548
0.14014430366450142,0.01991710271126669
0.17048513262313766,0.020098932847241395
0.17077392706227662,0.01908872795282722
0.16512272009513188,0.01914578458971137
0.16555868578051036,0.020034689274468977
0.1797493199799296,0.011651950718072485
0.17441786194738726,0.011602842387192088
0.1680995609085142,0.0037388506049590847
0.1677496340468895,0.0034180351103605747
0.1694204766263363,0.0034241489185240434
0.16878473358661839,0.002767494366690166
0.1637569050269225,0.002802372381809075
0.18817956283065965,0.02693447821955123
0.18738035559158533,0.028706616088002145
0.1867761691263405,0.027353539231122923
0.1811856111433245,0.027371873285662665
0.15079096508866857,0.0479734488925102
0.14731426937978462,0.04797674642468601
0.14641397605942508,0.04004529794485383
0.14608880047225947,0.040719288648346216
0.1468244464933624,0.0408580537581751
0.14364446651415727,0.040846230420747656
0.12573853617374367,0.025822343318460332
0.1252889817015531,0.024728058480766653
0.12626560483663163,0.024796856262596863
0.1267217039955754,0.0247746099155515
0.1277118926616355,0.024750300538266885
0.16777980676807497,0.02692722174736545
0.16882150508345004,0.02571812720650981
0.16905685456368685,0.02643260963444815
0.16906765513512362,0.025111815850475915
0.16511084646139113,0.02512374385524775
0.15509616494322315,0.02046595582041273
0.1543670706837348,0.01918612931654336
0.15512664368599027,0.019682565913602124
0.15490514669689465,0.019311979832925638
0.1517025845185523,0.01913769479799076
0.15987352910553615,0.0399124976439818
0.16033329896381182,0.039932301851590614
0.16049398139288895,0.03751989695851322
0.15721407214653677,0.03710517471080786
0.17516443515637237,0.031778096322742186
0.17119299775876307,0.031758423085433626
0.1624060384429124,0.021175798311192234
0.16229602112551036,0.02176861335862704
0.1619654235557763,0.02417440003035423
0.16143312759161724,0.02341462038248705
0.15755004527226305,0.023360897289289133
0.1598354430164551,0.023297196689922545
0.15902019140503512,0.021676844652153006
0.15598134641934344,0.021621705113483686
0.14387366788998876,0.01823118994004224
0.14363420656833137,0.019374171611332338
0.14291883416026585,0.019416046194230315
0.14055232963222966,0.05065947671195133
0.14153998954876376,0.048637445905529306
0.14167117835386236,0.04896951309700823
0.1415684504838358,0.04880239127333473
0.14466952987945556,0.04882758397684847
0.13608905032837568,0.038801428202027026
0.13575093006544386,0.04011059960213273
0.13590485477151815,0.03891134510647483
0.1347539529729781,0.037446343623347034
0.13690809319737263,0.037456371893956064
0.13960682867666077,0.0374512331838525
0.18444009187356514,0.038211261499894
0.18487074893925176,0.03907880472822095
0.18480652222125588,0.03948523168942021
0.18422535293736045,0.039680673511121874
0.1897123429776208,0.03966246637149726
0.18183337682451492,0.06546712398750222
0.1798905154398751,0.06498208936383754
0.17936917824320694,0.0653129473051024
0.17896874671756668,0.06319812398936056
0.18363475482530917,0.06317197329192954
0.18869499826897804,0.06316005815211273
0.19772254878446413,0.0577611499523214
0.1967275995112029,0.05767014804682014
0.19694783175193578,0.05737276919557757
0.20266096326360858,0.057441873447514245
0.19208086834155436,0.051908920315215976
0.19226609165238173,0.053121370256803455
0.1936601777281668,0.05439664191543743
0.1909816224365507,0.05377505781037817
0.19640415567696504,0.05418294310532749
0.1925222501094087,0.034548044258367216
0.19246733229990684,0.03468750421349506
0.19352116141698505,0.03515016316798525
0.19913985298163547,0.03525131211158367
0.1783273341222591,0.04875840769825872
0.1835756971034306,0.04881069802888845
0.19144434744594602,0.016423450614109995
0.19032841783341467,0.016614970134703408
0.18905528642639627,0.017295485124771245
0.1892989287628811,0.01697247381131632
0.1957138929144555,0.017029959731129148
0.17709774097219633,0.03099363483944359
0.17653955447777972,0.03156016953497677
0.1782862687809227,0.031138769243501868
0.17711411267281066,0.03288584309686343
0.18398835731231727,0.032837004069740786
0.19079113803949826,0.03280486686274654
0.15433781922576714,0.03575165647172327
0.15539426110851812,0.03613520568223444
0.1570679602864134,0.03816978529751895
0.15802342859564814,0.03848276274649472
0.16432083930517621,0.038465888747083156
0.15614708327679985,0.001287471790589953
0.1548851305183542,0.0022214754872173785
0.1551318836904496,0.0019444899401444699
0.16148701540574747,0.001942780139088468
0.14356241825993019,0.0008894434468995835
0.1438861637814327,0.0030171817792414984
0.1492978008779846,0.003004157089001758
0.14919106015737915,0.003068543456016197
0.14775256668116457,0.008752642045733026
0.15354957462659943,0.008729491285597765
0.18987842556594076,0.0520211023037021
0.18930710190026453,0.05258660732210964
0.18859182136362113,0.052160337478507915
0.1895972426497735,0.04970363345503068
0.19640516667320188,0.0496800943165685
0.1992837083428279,0.04665959940054374
0.19737388826779306,0.04539764081058624
0.20402441362178167,0.045417690916799494
0.19658854908222584,0.005782760700130001
0.2029088271950916,0.005998028300996015
0.18335426061840254,0.006479124341641045
0.18305287201638418,0.005029533693825548
0.18327681468739326,0.005937714387704379
0.18919280771346317,0.006309298466622662
0.17142182111842974,0.009040621866592866
0.17140522475999106,0.008947720206981244
0.1768577631898613,0.008917869813796176
0.17695218071217075,0.00896703891234081
0.18259715510377605,0.008912171094564603
0.16751237099781408,0.008027959052069718
0.16932400471407924,0.007487623750441611
0.16869474823747674,0.007561114412943271
0.17088027287018207,0.008736462804479843
0.1760680615292162,0.008791988504008447
0.18134635740686228,0.008830937455393817
0.19551587724688493,0.01774922739523927
0.19569892380604206,0.016577369816719555
0.19536742058869747,0.014753979606629525
0.19650637149915623,0.015376515216799815
0.20333885347890943,0.015400232821094796
0.18504615884827857,0.023976536862164367
0.1846607521440132,0.023645923141331807
0.18403543494217164,0.023816838510208188
0.18410220746582057,0.021627425001430008
0.19093473783779874,0.021636044907568576
0.2359439152872307,0.0351922065066044
0.2363868139766168,0.03583214155190056
0.2433645109675631,0.03582553010840262
0.22120841496229793,0.054437012262478046
0.22805935416334136,0.05441776894410092
0.2673629134908063,0.07868309626126026
0.26714494121598853,0.07970825268310802
0.2663841745484063,0.08038668564647401
0.26693634122067,0.07992658993371105
0.2744081879877603,0.0798995257928918
0.2609366844799825,0.08269837900489951
0.26116237236014894,0.08364080151058703
0.2623626297636037,0.08397234117804035
0.262583435950481,0.08378800582663448
0.2698004180814116,0.08378058337535466
0.27705771367774357,0.08386415086563903
0.26069443498062794,0.05124402981398826
0.26756942839851966,0.05169969484413878
0.2503882647654997,0.062408632844897664
0.2505970731398331,0.060730473282223904
0.24969014975055384,0.06098941891087445
0.2500604204390873,0.06144152563850424
0.2566490671316142,0.06150648474471194
0.2633323290985663,0.06155841721295798
0.25456237056733044,0.033124982344181986
0.2537209996883559,0.03329381795527487
0.2527739593532351,0.03395485711215373
0.2546128832301095,0.03398773997573895
0.26151141843729886,0.03404684034126147
0.2566954220905289,0.019194904109698357
0.25559863055727206,0.018837578155803555
0.2543759007085614,0.019927865519816117
0.2541425751234163,0.021510474080361795
0.2608355914964311,0.021556202335971653
0.28515847700602154,0.008361562893219252
0.2842863898880266,0.006431809139050475
0.2851829585369538,0.007526622319032305
0.28419175669131663,0.008012392449083909
0.2911409298535012,0.008043045514954723
0.29837636497593123,0.008058692870244806
0.2543314066331362,0.033022397152328034
0.25438161650533797,0.03306895879568909
0.2546610795266816,0.034077717824951226
0.2611963953158518,0.03407769984740855
0.23681616557203825,0.05244768126156982
0.2370874631439634,0.05160493530135288
0.23850619971763895,0.04998982310257538
0.2374669342582755,0.05096432560175086
0.24353880910302447,0.050978587476492865
0.19397235250371583,0.05558432757449007
0.19320925393582034,0.054710258665060005
0.19228739814157245,0.057152435322943326
0.19708373525120126,0.05717753547134446
0.17582792746157694,0.06794148662263494
0.18012243774879946,0.06796241654257605
0.17657123363962554,0.07620763017665859
0.17630214560751287,0.07751751348524884
0.1772248171687398,0.07784075612731546
0.1786473276666893,0.0757346523182409
0.18229706054280345,0.07570617710641082
0.18634426400759366,0.07542970916336766
0.1761247672208488,0.040584687259574564
0.17635107743016187,0.04212025459983441
0.16309222007807664,0.01419877424364556
0.16033202748955447,0.012443329485416307
0.1640848887797801,0.012158743073273805
0.1871623733812472,0.005905616813358147
0.1864465938144136,0.006544034238924273
0.18753712873531403,0.006165677434891215
0.18558235218599564,0.005602530999062216
0.19087035556965956,0.005560948114588987
0.17932428598026226,0.0030047541454369386
0.17980289243302822,0.004297668965028104
0.18063580295809598,0.005889110055904783
0.18535875417749065,0.005831306618056378
0.16589748769792367,0.019580145066432908
0.16864770019325256,0.019527588885534644
0.1722862656029662,0.03272820991115502
0.17193247757262847,0.031886632479469414
0.17195153030613733,0.03244390946375279
0.1721857184911054,0.033767911076201446
0.17322295817186883,0.033730379863656804
0.16878212227267425,0.023252918532360126
0.16905927105392354,0.024372009351417256
0.17015640092509818,0.02506424404482048
0.17004080597657995,0.025041579451791876
0.1703353509874337,0.025034947883479982
0.14290719229789342,0.05806160533624331
0.14280665298439366,0.05744053686568705
0.14251564273024228,0.056745248578528515
0.14333717616429567,0.05500147897717753
0.14431098503185613,0.05500961605750673
0.15237795371585147,0.059997549726869055
0.15280169628087292,0.06034416728093279
0.15351272349714604,0.060496755447519916
0.15338444849496993,0.062046945925325274
0.15503727233520856,0.06206803031731149
0.15706660680527487,0.06209437130088468
0.14769006138190743,0.0038908934954162283
0.14896488306659544,0.00514103043011957
0.15079241957270026,0.0038638906624776366
0.15018541895519455,0.004033975975741677
0.1520094222099687,0.004037023026181683
0.15015238228792957,0.025820122420314374
0.15131971731756033,0.025613917583159215
0.15138479789966702,0.024044739363115346
0.15232444743598816,0.024153590500482415
0.15676146391568324,0.031088350240029282
0.15733097465921655,0.03116887187223511
0.156500435253001,0.032607647851751465
0.15476769030952942,0.03410234797798489
0.15665295887903483,0.034549478250203214
0.1589514340871833,0.03459119855482703
0.15497461275433028,0.08495549807554177
0.1546318256709166,0.08615877045361499
0.15472284328214633,0.08788258295499046
0.15549307118773087,0.08746231046780947
0.15502918577569644,0.0875159637944571
0.15599723119851958,0.10208728507904383
0.15656226887528688,0.10198846676194875
0.15455306777638902,0.10130525902250156
0.15432097711742343,0.10136234118273457
0.15452879143318068,0.10140665588424547
0.13713293663471546,0.10437820329975193
0.13631534685988853,0.10440802305652674
0.13491481357592294,0.12374539410772988
0.13483764690502115,0.12455016475522866
0.13567675247857566,0.1251730689083682
0.13481130638494676,0.12518655834965295
0.13444810148353317,0.12518513105009255
0.12975673536485322,0.114697365580395
0.1292710396655425,0.11426596575351711
0.1287957261341681,0.11514802656927961
0.12921747116212287,0.11501466784426934
0.12985629593025264,0.11499852631868482
0.13851187409892377,0.14740336871732143
0.13965792568501578,0.14683546405648928
0.1396399575806045,0.1469911801469027
0.13987230738407347,0.14688498224139135
0.1412871349083346,0.14685949500471834
0.14311803848980084,0.10894737758345469
0.14404880397399922,0.10980074614418539
0.14322618836492387,0.10974448911012799
0.14335269642633922,0.10972562448543606
0.14397524362168176,0.10976626684131446
0.13106819963955754,0.1247803241897624
0.13146999842176707,0.1250566843337385
0.1314142067728825,0.12501127293352193
0.13071084429464316,0.12442382718811976
0.1324804921885262,0.12474765092351192
0.13566737012335414,0.12165047175790741
0.1343061821201462,0.12045303222746667
0.13445241270063193,0.12047550735011227
0.13296593197922077,0.12041108717197846
0.13469738757525673,0.12062546524856896
0.13697857562496668,0.12067781022064836
0.13590973794920772,0.12779940303197487
0.13706559658380388,0.12623896612074384
0.13852827981323163,0.1276813875421711
0.1381906650737175,0.1280548071820691
0.13754027668723456,0.1281118089336471
0.1565138666582812,0.13531503312414767
0.1573519271709712,0.13588913265548497
0.15713030333449257,0.13593328219525674
0.15535754432328786,0.13513851356466172
0.15466545939292628,0.13518954221281734
0.1607435428116973,0.1197141562197587
0.15842750488680282,0.12009779319332979
0.15697229962740206,0.12013468482731274
0.15577802284886902,0.12091571565859698
0.15330853425162572,0.10996498379442472
0.15193135309519867,0.10998528127689525
0.1651856257390438,0.06919018023144759
0.1638472499475141,0.06790664224243555
0.1637654388444971,0.06887907437677182
0.16261168397122047,0.06881192755701612
0.1627923005330561,0.06881714327130399
0.16341598822680614,0.06880716879140555
0.1710461753910707,0.10904491575090175
0.17072264168114987,0.10756404189360236
0.16962952454747784,0.10872277414713281
0.16978999138493672,0.11014921383824586
0.16942639327803766,0.11012769179401026
0.17629633815323,0.14857038325396155
0.17427629610646203,0.14821125897415927
0.1741456247169302,0.1466084793670973
0.17241364876335688,0.1465824702146623
0.16012210289302048,0.1507716389062489
0.15889803497837313,0.151097036517229
0.15801468186614842,0.15110054811380916
0.17047440636631173,0.14238861238966954
0.16990129643677432,0.1408018808377618
0.1691831055903485,0.1409324877547608
0.17643903026521654,0.0837877465812844
0.1767920017088526,0.08199972966743904
0.17534497838820245,0.08183464382323996
0.17548606215757392,0.08227815375207734
0.17603428956107753,0.08230193509909817
0.17284930858461303,0.06442673824634564
0.1737434276432996,0.06441844622262329
0.17401514833070833,0.06356881314989368
0.1741086834017197,0.06293427617195357
0.17470745231937918,0.06298748845226214
0.1698879752158469,0.04369730519451402
0.17119767318366236,0.04251373789236751
0.17173480408563224,0.04311158685816743
0.17260065514301004,0.042563909500499805
0.17461932846910383,0.0426205449304843
0.1664653235712068,0.041293521295772226
0.16587970239621813,0.041272391994591436
0.1671516346812297,0.04131640249217262
0.16113582499247334,0.028645452393345816
0.1627287263769444,0.028880878435861245
0.16270728761440642,0.02890811190255086
0.16801633582028727,0.03875211216185562
0.16783383615326045,0.03858371217550521
0.16883243347606014,0.03995882481390986
0.16843351773875048,0.04038106745940022
0.16857445800408427,0.040393047274817094
0.1695802439822515,0.07785225611411226
0.1698188449380267,0.07922859442753849
0.16980339844100004,0.07922532029096971
0.19070110055017164,0.10137377731494511
0.18883903831960777,0.10135673578500057
0.18957709996402689,0.0768231373346001
0.19078277197369364,0.07826862712674859
