RMSE_Position,RMSE_Yaw
0.2144127260349155,0.43563146270331576
0.21422379193575294,0.43610103778850107
0.21418293072619488,0.4365297732764031
0.21339404182933946,0.4297259063988985
0.21284474327588057,0.4199899671531788
0.2100931519252037,0.3922645835436962
0.210424331261487,0.3921830160090598
0.20976177691753364,0.3925288134372748
0.21012274968958067,0.39261587032798984
0.20979608725711094,0.382543162138569
0.20972175259433434,0.37276169753301625
0.2080461755264984,0.3785045462788004
0.21946079599410076,0.4209018461243569
0.2202589784900569,0.42094488823465837
0.22005614210075808,0.4208767982370324
0.22026927701378538,0.41108894205909996
0.22582777740332854,0.4197674456757363
0.2261718287855183,0.4204229283164196
0.22617998925925736,0.4103303723360161
0.2293796092850639,0.4218802847511343
0.23013551166466914,0.4218267817031498
0.22997194013252611,0.41300790176600466
0.2479741450909895,0.4077876033665022
0.24779118850273527,0.40709452308620203
0.24645929991570514,0.3986658494983094
0.23751530421098888,0.40586611911766546
0.23725625185383747,0.4066428017377107
0.23813857524879767,0.4068229368415047
0.2378088534560211,0.4075318239732152
0.23646798711699393,0.39808154848613175
0.21682200722150674,0.37234514421598974
0.2160089505732407,0.37166901775228767
0.21505926863642033,0.36281488700610487
0.2088587520070955,0.38294719685187795
0.20868112272518724,0.3830653053131555
0.20781837436252887,0.37416777090729825
0.2257748109326949,0.3514057054435781
0.22549433573324973,0.35172414598576973
0.22613799648439964,0.35100984569575744
0.22492682068338585,0.3418285263807274
0.2239647813093071,0.32934630068112414
0.19087949294293938,0.31368285520134065
0.19158117571461863,0.31415371449144347
0.19203068490157438,0.3144917709651627
0.19237036031595434,0.30159385875633526
0.20493766537321437,0.31554147148385236
0.20497872205978956,0.31573013396621186
0.20576300756313892,0.3150291058380169
0.2058644447760092,0.31471394913284734
0.2058473694881048,0.3014312851085906
0.20605213318085427,0.28855113905531937
0.23022280996541544,0.2745377764906435
0.23108688072799785,0.27489904749615357
0.23122593866521987,0.27564135037192206
0.23121418623497236,0.2763540290560135
0.231109781418387,0.2635179981622813
0.2292315091191685,0.2971675201016106
0.22997580142877921,0.2974691033256218
0.23011996052166234,0.29773339429882806
0.23017584015153764,0.2846336129998003
0.23040654220968954,0.27089340088040925
0.2389126839390603,0.2907246620162804
0.24063274234572338,0.2915083463692131
0.24080654453921982,0.29178203169688766
0.24154671157302884,0.2915705373291365
0.24091409226676855,0.2771712427035282
0.24985603571201048,0.2876696187311744
0.24938787052010164,0.2876358650965871
0.24934186810453843,0.28746707453166187
0.2502095482303665,0.28836379639318865
0.24930784119717023,0.2726888236450152
0.24856963414181332,0.25713591522461954
0.2569940187441076,0.28375190542210316
0.25702312960351315,0.28310972601301665
0.25622065074004163,0.28368185104570554
0.25567539736898026,0.28375018684188236
0.25527714697520815,0.26781854116563564
0.26027422651867094,0.2767164489314521
0.26027211512638965,0.2765372027708416
0.2607532585719393,0.27613181645059093
0.2595907767957154,0.26010679593477937
0.25858959566089773,0.24484604122398215
0.25015685331869403,0.2202404573201504
0.25145148277947704,0.22014411821415988
0.25141877145911506,0.2208957218326468
0.2503127595586612,0.20562854043040957
0.24837308855156495,0.2283885651111709
0.24760377473426007,0.2280366831057533
0.2482175441772882,0.22834699222328225
0.24820588497837498,0.2282145392645355
0.24679998039309256,0.21248764363129605
0.24557534433676356,0.19727800766145676
0.2607891104153856,0.22875043522223307
0.26110373751081367,0.22822118928552937
0.26119762049698403,0.22873003541240186
0.26143592914341507,0.22919573327592346
0.25910009463520167,0.21413649976511517
0.26655403785787074,0.2391574459591821
0.2676417006563228,0.23843998320261028
0.2676456555673367,0.23828670383549874
0.2653678843084741,0.22337408614190005
0.2665024643684484,0.18927374346805378
0.2642624697643087,0.17445638233886596
0.2706039092767135,0.21540777250612153
0.27048888233357354,0.2147387336439083
0.27030072462107346,0.21450656228525344
0.270595289992564,0.2148696631206498
0.2670341186480556,0.19989113024877625
0.26304216802981534,0.20389721430112195
0.2632993620089817,0.20456520750329685
0.2632076986556966,0.20484909606137158
0.25988225973487566,0.18941069643313946
0.2625781290930664,0.19310118184155
0.2591306110614625,0.1780842227388415
0.26440156538197435,0.1981942500256786
0.2648070094929112,0.19849539167449579
0.26101547939348396,0.18339164266734387
0.2572048446825432,0.16768138986302938
0.28241953540622405,0.2597385938461181
0.28189042685588617,0.2605748159315049
0.28224583541464277,0.26101602177533745
0.2834833650374871,0.2605512812357844
0.27915692155737065,0.244191678564188
0.29920596727540927,0.2855810369551153
0.2995766520336206,0.28642786501644446
0.2986770309784758,0.2875040799100588
0.2984212893713748,0.2883004016420603
0.2939617434738395,0.27161498266725514
0.2894087206919869,0.2545588860404952
0.3329487186199288,0.3102057611603673
0.33215765173926287,0.3102789836628468
0.3321586201857207,0.3104210460476797
0.331363289486772,0.3107882585556583
0.3267193134676935,0.29441670203198567
0.3458068914712144,0.32586785617248326
0.34646997654350914,0.325255431561662
0.3464201505078968,0.3245863981403039
0.34151630080559486,0.30887191573184625
0.3547871131384044,0.3164896846252949
0.3545010668797292,0.3167197950148364
0.3540817034930867,0.3157534082028408
0.3487104108695818,0.29915079501471387
0.34349855992733297,0.2826668810315849
0.322096680296953,0.2895430959441472
0.32195256180976844,0.2894684612106513
0.3218028092496223,0.2897502893408943
0.3170204566462565,0.2732638665278097
0.3366790929686723,0.30804326527189985
0.337155409730419,0.3094334648324031
0.3370284697652953,0.3091666494751726
0.3372716410793479,0.30967792452771725
0.33210891092189904,0.2926891138188356
0.3271114390336113,0.2761968084723916
0.36129449663593177,0.33478475462203067
0.3615949856771433,0.3354547502118579
0.3614082451223156,0.3355145172350853
0.361317123579211,0.3352977047817325
0.35577705272382276,0.3188003432114497
0.35754263277198584,0.37856560775604287
0.3566964778588505,0.37851881491194983
0.3565430022478459,0.3787987340432411
0.35705560494970573,0.3793808330170547
0.35131234701207636,0.36237408383242076
0.3457378685831065,0.3460821189884946
0.3605835656493924,0.3449280594887356
0.36020111162012614,0.3445202400898171
0.36058438340629834,0.34393039389023405
0.3605826348666323,0.34422413969054855
0.35486117334690376,0.32794195005277493
0.3703160587363366,0.34403313113185185
0.36980758450645695,0.34389095347452425
0.3639141508097157,0.3273790154664389
0.36039591451288333,0.3295939634735867
0.3616844423785911,0.32933548853032524
0.3560893710010607,0.31336351739020735
0.36633720235851797,0.3301796751595565
0.36567958052728455,0.3311126539585376
0.36557825309479364,0.3313876517659069
0.3659604179458012,0.3326416276140054
0.3602852703257049,0.3162848600763331
0.3692377914467655,0.3362391331869008
0.3678395629170295,0.3369907709237965
0.3686964201019275,0.33670762219201555
0.3626896612614365,0.31983109691140976
0.35685128659144116,0.30329988689682774
0.3576975738145973,0.32525373492854337
0.357807388090606,0.32552033951998016
0.3572254940123528,0.3254859767279181
0.3575640827615535,0.32548968841027603
0.35150189961825645,0.3089394245829242
0.3472911397933401,0.3461293570204007
0.3465682429653312,0.34616748559002697
0.34670481401206926,0.3469434917742975
0.3402876028794945,0.32989059383625446
0.33928288224682057,0.32942179525343485
0.33303199664236516,0.3128728630933262
0.32449610227755193,0.4123456301215047
0.32548199665796557,0.4120664123673454
0.32535187710441715,0.41221236239440423
0.3255747529507936,0.4115920319418851
0.3194471329043914,0.39505098427231133
0.32374113726485776,0.39449111702869755
0.3234292473193537,0.39347961370514883
0.32338296675018685,0.39371247866925363
0.32340417845751107,0.3938207577086028
0.3171419851036191,0.37681743998047396
0.31106767997066537,0.36065784091903974
0.3002572849336165,0.31434875491865744
0.30011699701092037,0.31489306766116654
0.2996189605281798,0.3154405621351386
0.2998387893722035,0.3143519789013878
0.29376561342698543,0.2987137046192263
0.2875331754508537,0.2827829514750133
0.32439770402258794,0.3475057622899185
0.3244880876542329,0.3475220201858739
0.325044676166087,0.3473342836284403
0.324688876317938,0.3466291418929442
0.31842278754642,0.33068212159038923
0.31365855065255815,0.35017396481351226
0.31340683579303624,0.3494245682208337
0.3132203760318868,0.3501207889736486
0.31359539612961773,0.35014916223449916
0.3074093590059385,0.3341337137527296
0.30103926777497475,0.3175330951127364
0.32586199963358103,0.3264471968116516
0.3260347442339625,0.32673276741121476
0.32614794046344947,0.32701209212359283
0.3256611385483801,0.3267226097066789
0.31903499818037134,0.31047889596600386
0.35854877857545553,0.3419020261299963
0.35843531673407364,0.34149584677936895
0.3578497525327972,0.3410932461246954
0.3509006070439119,0.3249924543255669
0.3497286744705735,0.4056578319450113
0.3503680600130753,0.40532803904629455
0.3498205812292171,0.40395964407511675
0.342755219893591,0.3872929035677317
0.3358786723549753,0.3711056918242803
0.3983618908762159,0.46397690529270935
0.39738509695184826,0.4635362698999765
0.3964991653524534,0.4636145135112409
0.3956376685893392,0.4632675597515936
0.38856517616112796,0.4471213703510135
0.4084165896194378,0.43812580330471373
0.4073219830390359,0.4383537635232972
0.4060931983745443,0.4384305300572686
0.3987295833250687,0.4219537653114729
0.408080497301642,0.448697727707432
0.4009436166214817,0.4338390880740175
0.3851670153377077,0.44056820317316014
0.3843749433322594,0.44095845990509625
0.38400205437163354,0.4411299819421426
0.376866484036287,0.42627335131107924
0.38596967389413156,0.4283000245141324
0.3854571600094428,0.42875913049041586
0.3780305623228839,0.4132821002293501
0.37797933521869176,0.4129739455929553
0.38682150350718303,0.46070214818840394
0.37956509827801466,0.4456600894830362
0.39101767035661383,0.44268818594238674
0.39091056424873394,0.4427659626284161
0.3910933735737927,0.4435507068714472
0.390977855359892,0.4427420682989034
0.38377388948086844,0.42769223473996715
0.39068707688852505,0.4703124166583008
0.39117161222460123,0.469251049515073
0.3837256373081884,0.4537134287641986
0.3826669202708162,0.45351294958493615
0.3648539075817372,0.4915443368134531
0.3576463252381474,0.47668312389380857
0.3404740231115317,0.45117433775972327
0.3407939067211818,0.4517056263005528
0.34002109428386923,0.4523823050086673
0.3398758393916898,0.4520353260880632
0.3327426461180845,0.4370256384040039
0.3254124550232836,0.42102837817094857
0.2923098980614546,0.4530701162809532
0.29275611562526727,0.45398018900253234
0.29233443260605324,0.45380365497493624
0.2923092189655343,0.45428116135904517
0.28540871060993106,0.438503266403544
0.31543372336894776,0.45156983353712077
0.31562079913113006,0.45114625235504136
0.3159155420095769,0.4509297657488176
0.3163379196424835,0.45136402110232554
0.3093033136790815,0.4361779049882957
0.3148936027294005,0.42200985576842287
0.30764702539885613,0.40668668833967847
0.3080096167602474,0.40685843034068214
0.3288839069936591,0.4579181807769188
0.3279531599865643,0.45801345520008696
0.32086885871030324,0.4446854459550154
0.35122025716722965,0.4846642429815394
0.351622365691595,0.4841729469611993
0.35203102463079883,0.4845097135561774
0.3514569057972873,0.4841725785244404
0.34419372052898306,0.4710135661197266
0.34336520962770606,0.526090500578088
0.34486247702235967,0.5263097923482236
0.3374402480846506,0.5127637658602628
0.3617312430334231,0.5317741073289008
0.35447377284195664,0.5186315472978134
0.350066946923034,0.46800511228485187
0.3495561469366597,0.4685111441495633
0.3490909128390209,0.46930601187165566
0.34964694110033545,0.46974007693880715
0.3424109548707132,0.45660152921673336
0.33685783767067873,0.4573369115314196
0.3365209650282541,0.45703058761083404
0.3366535568073865,0.4563431049363287
0.32906008808349435,0.4428093142159022
0.3216683464031006,0.43075388742471343
0.3983538919652748,0.4503722868222794
0.3979893797502491,0.4501888153865825
0.3979458050963803,0.44904762215320027
0.39042626985979345,0.4370171981083357
0.38879862534130144,0.40955060750220285
0.3895510033005928,0.40937927793222095
0.38174323781455094,0.39697593617392934
0.4046926609847572,0.43594745326283846
0.39715249900910077,0.4239064202581198
0.4301732325253373,0.4388343154421761
0.430023565929148,0.43851935120386965
0.4289675186166407,0.43891552235767395
0.42918359578444026,0.43863314610282456
0.42170429038368573,0.4266848197316222
0.4288009487595569,0.48916643054992875
0.4286699723290867,0.4886071052801595
0.4210146430075715,0.4755914124396936
0.4135416845076229,0.46486689247997964
0.4260947635523713,0.46211528519764733
0.4256440871610755,0.46243770468163686
0.42515600219240407,0.46312796932988065
0.4232893414666597,0.462267374455213
0.41572445494821,0.45207730394431866
0.4208031941383696,0.4702001036550598
0.41304658622794765,0.45967703041065144
0.452934199901465,0.4590524603039503
0.45350238295362916,0.45859491308847566
0.4459943023764041,0.4483788620473291
0.409018834191446,0.455768429482605
0.4093067635593257,0.45484087557515984
0.4094167186112311,0.4548847100663225
0.4104392297124234,0.4553857671862685
0.4104282038708765,0.4559705442112838
0.40289368923062,0.4457610292473926
0.3951161448622229,0.43525087467785367
0.40841566355320924,0.5272479533249332
0.4089952875125532,0.5274520597015551
0.4088127460563861,0.5277696615523673
0.40831335221141324,0.5283703592094184
0.4007017900571983,0.5204080903478778
0.39308433709774937,0.5126513232762466
0.3916463603303677,0.5306110610199668
0.39109233605480903,0.5303088689295969
0.3914780505598183,0.5320311045947301
0.3918490199775909,0.5313892978780879
0.38399396999342045,0.5235023922645445
0.3825899385124267,0.5372534421690696
0.38175271960511387,0.5370414659167748
0.38163207909658525,0.5378633445584944
0.3810030081119847,0.5387382557273961
0.3734441625266308,0.5314068612339291
0.3686765902878132,0.5669479158945219
0.3687558258441844,0.5675460866667876
0.3611566121208478,0.5602168590450383
0.38053730279580245,0.5861531642032847
0.372612135450569,0.5783465114629154
0.3880078186969341,0.5788566783953204
0.38044852660619416,0.5721081540523771
0.38557306151356924,0.5787678647062786
0.385657556389871,0.5789343402874287
0.37809690339446755,0.5724318162830175
0.3770981564356981,0.5723289270966121
0.3692115685456951,0.5666045787376133
0.3888779109002351,0.5975416205511048
0.3894623329872522,0.5971874326273312
0.3890178206931043,0.5964774618285057
0.38890420183256136,0.5957873721276821
0.38137870418190933,0.590266812338542
0.37385783349848595,0.5847456528403829
0.39062985311915044,0.5893687812636421
0.389916930254085,0.5898116417922958
0.3904157207527475,0.589553850876881
0.38259840421606695,0.5838812259685549
0.36956113673236207,0.6015891552277259
0.3691597013290629,0.6015675135788459
0.3693865848953084,0.6022721719635662
0.36182991427328354,0.5978018871558626
0.36310860446330345,0.6146470560970307
0.3555969622828426,0.613021281966347
0.37579651204553105,0.6055158296592085
0.3771458692432707,0.6051910894097565
0.376396802325116,0.6039101833605081
0.3765606537338368,0.6049167830073792
0.36880788872303216,0.6036966878792902
0.3914978767972229,0.5996121002740935
0.39133835145609686,0.5995129341909746
0.38397127819529625,0.5987099235726179
0.38385202733519774,0.5993622263880335
0.389189957757966,0.6069449226842704
0.3818546752021235,0.6061269745044338
0.4073248893564687,0.6105026088391776
0.4068425130990265,0.6095935919026148
0.40722645613960834,0.6090048281225111
0.39976595433856277,0.6079965165557831
0.38129289654033616,0.6113150738103283
0.380713879283907,0.6115484481512805
0.3806070217494888,0.6115221247404934
0.37348344679276757,0.6123965638474735
0.32780233045506746,0.617013302219219
0.3281984385781511,0.6162943530682217
0.3212813568463831,0.6169898200128903
0.3264082710563206,0.600913551589199
0.3272020271314887,0.6014525229670138
0.32614377726103494,0.6015231608739411
0.32603702547941843,0.6008224467432539
0.3189304073109871,0.6018568387549608
0.3120810706533972,0.603097337125075
0.3194364578333178,0.5860456582658489
0.31948496197106196,0.586242727760057
0.31929392186822686,0.5855089485802969
0.3187241644918917,0.5860047534253527
0.31188474234583174,0.5872625777014377
0.321270231989464,0.5712295263251644
0.3210494096166693,0.5719918342448964
0.31412473242545996,0.5733071129783878
0.31640677935382816,0.5654989757698354
0.3165562558102972,0.5656412700553782
0.31000740352534106,0.567925364821392
0.3096821002809142,0.5680795419228493
0.29745568938855976,0.5933916634095198
0.29091693001227004,0.5957481372570101
0.3076834313138885,0.6157790954551459
0.3070069818948601,0.6160125990074645
0.30740882057140156,0.6164622308774712
0.30074029903550736,0.6189906329630182
0.2943746701688454,0.6216081496295289
0.3090952839381395,0.628004325989318
0.3091570925029063,0.6272547475256176
0.30881971856948265,0.626462117586066
0.30881262163203793,0.6259512205925084
0.30251666737783134,0.6290226576542084
0.3107355481491758,0.613606891073554
0.31103041649278557,0.6130025704571289
0.31180415745730355,0.6129836784101284
0.30540554555715016,0.6157957917363718
0.29931210967969124,0.6189835630970917
0.3421020473565646,0.5597686054898232
0.3419269187018436,0.5592674007992526
0.3411549829105818,0.5586263037158923
0.34090097738582326,0.5585176971676638
0.34119460877108143,0.5583803124977642
0.33493021539962337,0.5611833616233222
0.3452428433142485,0.5427845167757495
0.34510432325587753,0.5428405801412359
0.34477807957470635,0.5431044916918908
0.338327515593352,0.545961644972103
0.3450794852975997,0.5631148363071263
0.33876658084715794,0.5659745611644529
0.34775098003581284,0.5599589999268906
0.3481862600217935,0.5588652505005487
0.3474000956373847,0.5580979295643216
0.34794797228808166,0.5583533946953945
0.3416109623748552,0.561255167662726
0.34891593109437136,0.5716772560354739
0.350124035725424,0.5717491463851987
0.3436363045908171,0.5747514992218772
0.33742942163384027,0.5797074581447754
0.3383131855915565,0.5557417124287088
0.3389072631158769,0.5557819005364619
0.3388104078116886,0.5558300708946233
0.33877408050891705,0.5554139848715312
0.3326002050555325,0.5605247273936675
0.3500415856129021,0.5791498261937509
0.35061952164590354,0.5777317915650562
0.3443489546549765,0.5830522135698639
0.34952456568850987,0.5731850879812832
0.3502420459558625,0.5719018681212802
0.34425457360005635,0.5771647732457236
0.366353781017694,0.5575422658205049
0.36655447313719747,0.5583332780321655
0.3658309429220603,0.558174765865751
0.3651597104712027,0.558391575601743
0.3593255666665504,0.5638160592859593
0.35347764826037525,0.5697719233263618
0.3933458517956241,0.5302574116339849
0.39348472121441525,0.5309694281252426
0.39352015391391165,0.531071622092838
0.3878068124045144,0.5372299771435931
0.3825414970725153,0.536630009069071
0.3825713086593878,0.5368715257200529
0.3824327290466178,0.5368780392598187
0.3837206445924731,0.5363147672117776
0.38458544181278914,0.5359352344839987
0.37925953241802846,0.5417303963874431
0.3739241134152039,0.5477022715875401
0.40572808282885103,0.5784841279122235
0.4063973107119329,0.578798630209644
0.4069043809074045,0.5788096789337884
0.4071064513217516,0.5784692878032316
0.4021516535175752,0.5843950219554475
0.4137325321230674,0.5842316147900419
0.4130931439481396,0.5844705368159739
0.41385208367910786,0.5833976275289627
0.41455997221260815,0.5831156199466148
0.40961264104560147,0.5890419644615541
0.4046683006950069,0.5951644312905295
0.4227782315433225,0.5796534650484095
0.4230842978103591,0.5800824962202413
0.4183990025966961,0.586373542415302
0.4347268903560729,0.5783183530462148
0.43441072385438956,0.5785425745284076
0.43533640689150216,0.5789394768535255
0.4356789362078887,0.5797429959868232
0.43575039516421693,0.5796975636205488
0.4313203981732686,0.5860203355677349
0.42692162916324305,0.5925620864731656
0.46218056752578857,0.5917701557277848
0.4618842953863307,0.5920772177745821
0.46127269319322495,0.5915523259288067
0.46071293057648893,0.5911821473687562
0.45629710257116796,0.5975702060654831
0.45377628564696243,0.5873105983147583
0.4534945466022109,0.5872234641737082
0.45316434884346685,0.5867614070689497
0.44893775809280195,0.5932029901921176
0.4539381141320449,0.5839809313053694
0.44989657801609567,0.5906675241448549
0.45544305912143124,0.5572917166894831
0.45533601366069726,0.5568378107741965
0.4542847817246743,0.5575226858442464
0.45024392583751754,0.5637842994385488
0.45100094182542627,0.5908891143687238
0.45198532997893603,0.5909998544292507
0.4480330358031708,0.5962204478676274
0.46789378064542103,0.5617385716754593
0.4683323209509841,0.56088519798448
0.4642640605502731,0.5666147050477581
0.46351737667952975,0.5573755809764551
0.4639991219533068,0.5574879564591584
0.4640114404578843,0.5574364769342484
0.46460816918590464,0.5570009736621586
0.4606742883755923,0.5626418279719372
0.47925937696705795,0.5420079183656188
0.47969076088043155,0.5416175386345612
0.47992357312532424,0.5418045409439765
0.47593774970389524,0.5474499257077247
0.4747748094514632,0.5479867414046083
0.4708090467194884,0.5538200569074814
0.4768940342360081,0.5473858884888605
0.47651033744764415,0.5486186243753659
0.4761805746284774,0.5488626411894151
0.4763175338210619,0.5481998202148874
0.4722439115786155,0.5540800029894626
0.46414099944991105,0.5476358481112398
0.46294847957894664,0.5475961672945326
0.4637230799700868,0.5459332961526389
0.464228057681047,0.545361295013514
0.4602575840781492,0.5512658384098412
0.4563317007157341,0.5573684553619267
0.48367635278530546,0.5231316392961554
0.4838207762785748,0.5228417341843699
0.4849848745267035,0.5240774845591205
0.48501016292312615,0.5239873912735131
0.4811234337011498,0.5299248052516994
0.4937869218516989,0.5536648679117216
0.49407647864147053,0.5530207503678155
0.4933350648913045,0.5536193497757069
0.4893658648503079,0.559547475315747
0.4854419135755052,0.5656118045692762
0.49151639598577684,0.5521210924249274
0.4917932488480342,0.5531160013848639
0.4881367791989559,0.5595428006708205
0.5145874675630946,0.5674941635506612
0.5151861455239968,0.5674149904115681
0.5148171059650757,0.5676157196010216
0.5110139577068311,0.5739706546426451
0.5072371446132523,0.5809818947340435
0.5067229694894664,0.5671868533689215
0.5062016481281264,0.5675363209798927
0.5058851685279797,0.56713178864726
0.5059088278098332,0.5669791777007551
0.5022922140696601,0.5736840129643797
0.5058909708847112,0.5810844635907599
0.5050848985727315,0.5815884449142368
0.5016563585496713,0.5883087098423185
0.5014897960210106,0.5873582907688302
0.4981282597807447,0.5943056493187826
0.5022676276270803,0.5445979928483919
0.5027549187640498,0.5441657169475667
0.5027209750815563,0.544958934547711
0.5027414498517803,0.5458485919745519
0.49961373998895736,0.5518209504371505
0.5146795949197,0.5242303666114592
0.5161896071447075,0.5238745194379528
0.5167553189718161,0.5233877784935865
0.5136138338908312,0.5293582684411111
0.5169994810559913,0.5507566978978959
0.5139963851962649,0.5569246346176604
0.5227961302566424,0.5704438924496478
0.5219029071156548,0.5701582126249594
0.5220800684490716,0.570380768027001
0.5191522421069725,0.5763722417582156
0.5163888742993473,0.5823208439937183
0.5231664129059954,0.5158975515714952
0.5201945920449599,0.5219094109699052
0.5388248588157275,0.519573469875025
0.5359823975484505,0.5254937242258471
0.5635076166708861,0.5100449488810523
0.562988995596705,0.5103061199967247
0.5601363042032819,0.5161654837369458
0.5602811899024097,0.5167850855855229
0.5661184882347232,0.5119630720162933
0.563149862410573,0.5188010599959534
0.5663985093317869,0.48485004639850615
0.5662635445976917,0.4854564438845225
0.5671941596480231,0.48526312009048667
0.5664474616822892,0.4850797154333848
0.5635514158171289,0.49192253331816627
0.5608065177085254,0.4985723684987753
0.5406333419399423,0.49647093684014854
0.5381292106783258,0.5033681654286042
0.5204052168299642,0.4780751661203482
0.5202573064910944,0.47790856844005036
0.5208492404538255,0.4781509551972709
0.5208025961795109,0.47759142772104424
0.5187323499590061,0.48341625436211344
0.5193736479035426,0.46400048032772134
0.5190543844436043,0.4635596065260985
0.5171759284864074,0.46937920976182257
0.5165428303503207,0.4703053783487139
0.5495580234281117,0.4790897594854333
0.5475795725465158,0.4850998712457489
0.5479653322815605,0.4926707002341533
0.5478625674659469,0.49235694024952936
0.5482134739247342,0.49278666194848064
0.546222616581458,0.4986164806411675
0.5489195852932308,0.4964732527391105
0.5484410243114158,0.49573231246521443
0.5488086936766378,0.4957688600204757
0.54940719230346,0.49466078902585986
0.5472495603823098,0.5004257569390484
0.5452012672795177,0.5062051548872557
0.5521364099639237,0.5348562343300755
0.5534523289928892,0.5349164889984024
0.5531188445001205,0.5356202419942699
0.5535077286164992,0.5352342242002035
0.5517800524698179,0.54023935516986
0.5508306256872533,0.529899572659309
