RMSE_Position,RMSE_Yaw
0.015189018593950613,0.013889786429923834
0.021744234131302005,0.013838723741568897
0.021633315384869473,0.013880199786880012
0.021568565225154213,0.013901181794114936
0.02837037079631464,0.013852738147178537
0.016767201806597493,0.014396399156864428
0.01671326334107744,0.014307606518608212
0.023200695011348364,0.014260879506652318
0.017480651271910064,0.014160396947879867
0.024269423067437138,0.014126150162164682
0.024409013654688446,0.014101381875095171
0.031307326410897826,0.014081947351804326
0.02476227679665214,0.011152861074333071
0.024743470764673675,0.011151661507006874
0.031658528646961,0.011145722242795234
0.020287661497398787,0.012805561835420014
0.02037218390354524,0.01276213958506119
0.027378223988089142,0.012769542665560775
0.022010671778542074,0.011189790509966834
0.028829234757808492,0.011208801507410566
0.02895872762082229,0.011349844520660186
0.03595935233563387,0.01137371770607221
0.02626453902603122,0.00952476198006465
0.026292834207514767,0.009582554931899766
0.02071079211253514,0.009507869431059475
0.02767631134336628,0.009525730396821926
0.017639152839948827,0.009968226676272587
0.024287520457507088,0.009960540299938836
0.024294846858433618,0.00995737805026669
0.031214725047056704,0.009843996553038626
0.024605650705444102,0.011339405997112376
0.024542482301046803,0.011267080846882573
0.0316471444273819,0.010741291919567523
0.019816230616715794,0.010833610686912588
0.01976373370607919,0.010834102373425487
0.026599432894873577,0.010581021795203472
0.021717698727818386,0.01063308687741073
0.028690494795970505,0.010592443688894101
0.02864539927640486,0.010646653192710027
0.028677011971110982,0.010558312978804874
0.03597020888627456,0.010508752627217267
0.023452292158084136,0.013823766408493655
0.023326274187737098,0.01379786014097582
0.023312893918252635,0.013872712643865113
0.030272890085273483,0.01382475896667468
0.020671194547259148,0.014388101874712577
0.027532142715078537,0.014352912025046679
0.02746178637408415,0.014305640171759577
0.03470014820904769,0.014283626509633562
0.025059278523499044,0.0139608248547252
0.025083879782305144,0.013973370126635649
0.018657228133627617,0.013908727533790088
0.02534589552573657,0.013901129586285525
0.016688847483576658,0.0140116156707384
0.023384110544150048,0.014017075464960223
0.023451748748525146,0.013968550127478021
0.03063099213581069,0.013986619791653016
0.01979159440615638,0.01581281271467368
0.01978462770056925,0.015780611592566465
0.026664498440432175,0.01580459811996679
0.014953655220123903,0.013897684821902845
0.015037905935337667,0.013851519220633164
0.02155728482553196,0.013870969841276136
0.028655625022543745,0.013868634031001442
0.02116190557713244,0.013329625687766399
0.021139601338797255,0.013320356443137081
0.02797953778823072,0.013235252830676551
0.019659250286619454,0.01403999805413695
0.019514357382122875,0.014032119944491142
0.02623225453134158,0.013550619388807006
0.012048452923929908,0.013306924646779008
0.017700318155012294,0.01296994595274083
0.017751531311331177,0.01297255331234837
0.024203971914384708,0.01294534054353996
0.01920393847223592,0.01149251229092631
0.019354268922994657,0.01158908983353785
0.025955449770528802,0.01154164638099338
0.015142194187481686,0.010703063672535606
0.015162362123039964,0.01069225790171568
0.021513508781199717,0.010641942613307373
0.02151612034841749,0.010690851583880868
0.028198781858790142,0.010653960610300075
0.019849430877484576,0.008750081259214691
0.01982116273087482,0.008910286453017783
0.026347438232104795,0.008886945755218274
0.013772911864277548,0.007837955112491232
0.019505226203509893,0.007828096884597124
0.01954243882302042,0.007866613490095611
0.025968561281118727,0.00787037556208808
0.020539244899347674,0.007992719605475632
0.020632399014891285,0.008083760440568388
0.027201738413246832,0.008099624022493247
0.0134941472395284,0.0066861510772496975
0.01350969191298251,0.006685959241457647
0.01947597236468181,0.006710373820724522
0.015106635752651741,0.004347499879697254
0.015255779152308312,0.0043298977189842255
0.021385864151520533,0.0043507365697626095
0.02806768599621987,0.004353161918835891
0.019659378859956438,0.0011720254973736947
0.019634570245589227,0.0012007254394005885
0.026258225825731965,0.0011367712720281482
0.01535296272717751,0.00037928554021086913
0.015269877883970944,0.00031847723727194965
0.02098393029857728,0.00011050305811290823
0.014727833727738147,0.0011528056990478262
0.014678951115083867,0.0011268281821305223
0.020389644594265975,0.0007065486043719808
0.02706692970320882,0.0006893954422911227
0.019184359629091072,0.0026936213061318215
0.019178205057751106,0.002515455227379542
0.025614928377520458,0.0024686945598929137
0.020131398451918442,0.005373155855114713
0.020090349111567343,0.005370563271736586
0.02649297202030461,0.005321017428234511
0.014464984369050384,0.006769942022881114
0.014420782403229675,0.006688088744945634
0.01973722502803799,0.006648106981865059
0.01977155107066007,0.006613948096301991
0.025960880788634736,0.00658884129528253
0.017684837863167414,0.00884823478106795
0.017708326515723172,0.008916622734322107
0.023620615897617433,0.00890509946469549
0.020296321374269646,0.008020174808311837
0.02670696417600643,0.008022117212858036
0.026657074398814304,0.007978262782351348
0.033314805474514375,0.00799261957762484
0.02448554251481658,0.007447613560768614
0.024471644529859993,0.007512440612944423
0.031032446990948894,0.007535688128867558
0.025331717527571008,0.008102997216349914
0.03208829147449707,0.008125692754130668
0.03210427553614597,0.00804696836893205
0.03892945919307906,0.008053070634663682
0.029876653621466225,0.008196701792074827
0.030002153934810247,0.00816640414999192
0.0367557458306955,0.008122626399459633
0.02321547451706136,0.005678401985306308
0.02987533016220206,0.005313874064975369
0.02991892103722587,0.005274122385679457
0.02155261434447246,0.005476785970754128
0.027816199903270097,0.0050029509424401215
0.027766753161157988,0.005080318026751098
0.021215365724098552,0.006523990103556289
0.02123390443135981,0.00651138906686213
0.027654983806318114,0.0049761424035033724
0.023152233494445396,0.00596068423825483
0.029825890465415287,0.004208911637471904
0.0298268100176909,0.00424283747819907
0.036591685281898954,0.0025394550002357757
0.02939490222395689,0.002147155512121291
0.02937666646495683,0.0021117695060472
0.0361248599033489,0.00041466293853227587
0.02225602356693806,0.0039028205995295037
0.0289352914690969,0.0005569377679623747
0.029016809693644195,0.0004527950802706848
0.03580596777614405,0.0028784325859721877
0.029560852609248765,0.00025360738108206465
0.029643841825551142,0.00027123156810860555
0.0363857060439551,0.0030437370026733454
0.026544690489246278,0.004640135040311973
0.02657131456696427,0.004707170830129649
0.033269937772060824,0.0002993324618886448
0.0332974595381656,0.00022030516387419594
0.02332844264305275,0.0031429036517287086
0.023338701221277323,0.0031442406714997165
0.029690760805106423,0.0017926054028353509
0.03638874311000188,0.0067222705283293055
0.030765911710311337,0.0027074036423273547
0.030877118245838074,0.002675157916125173
0.037808212706811006,0.009270662825779806
0.024475183132424215,0.0023383886752429968
0.024469001076299585,0.002383275528135581
0.03095788227245173,0.009034899519304432
0.031067651948758893,0.009228010432472573
0.03781860705790451,0.015586404108370318
0.03229593400989285,0.013055563692917299
0.032350043027872935,0.012955160309319015
0.024817742128251156,0.005518590591288036
0.03140735329835115,0.012625354901786512
0.02702600109854687,0.0037513653612324532
0.03348777215404871,0.011900248147886372
0.03346423753881237,0.011878074418449222
0.0401849041999784,0.02018938911902922
0.03624185012475075,0.01318997992627012
0.03628230887446447,0.013083806917570315
0.04327597795707245,0.021676388717791966
0.050174389059441174,0.03161822870294689
0.04031986785949953,0.02146712194078433
0.04710659692508638,0.031478785125191935
0.040622789737690033,0.023370299807427858
0.04068066197578759,0.02352294148887092
0.03550559637887879,0.00955872421591264
0.042452151890458194,0.01987047479979774
0.0424158087514009,0.01985177285172247
0.04930054479521871,0.02985503353674955
0.04284818111047986,0.015957310690356497
0.04271969258035933,0.016065193318469007
0.04960186231305621,0.027647638172460243
0.033518338088873466,0.007668405349972929
0.03348569962739014,0.00764120076168931
0.04039136046558673,0.019614078019655368
0.036695293529591985,0.008681731664849146
0.04348355644598438,0.020232895654387212
0.04350022254025012,0.02023871709724651
0.05037487506744831,0.0329403600529041
0.044845063531508654,0.0207748443846886
0.04475345466404936,0.020798791624582952
0.03670976260156032,0.009842462757170573
0.043697344302090685,0.022878986308311505
0.04369840007331927,0.02289326629623642
0.035157823471303716,0.010652218631729162
0.042018326833048035,0.023589547660821858
0.04208102696790725,0.023555290832284637
0.049031451683878687,0.036537425381893945
0.04193329026607949,0.024623237374278874
0.042005439326814255,0.02459978074060426
0.049164562208712716,0.038140743996507936
0.03605212600483842,0.019128012453273724
0.03608115043057003,0.019072088056526493
0.0429128645812387,0.03281274009670899
0.049809940686045946,0.04680158260312207
0.04269435594058378,0.03410620994318786
0.04271426813953807,0.03401571724930691
0.049894925358237946,0.04784611480178741
0.0370088243982434,0.020611314278543846
0.03702376314133356,0.02062459397493721
0.04394479021748088,0.034057902288171855
0.035479991407849555,0.0240910715744419
0.035412708901162784,0.023986568051202306
0.04232599170554295,0.03743197734437803
0.03330094828602071,0.023243842642853396
0.04041746683939865,0.037091301007236406
0.04035546943706198,0.03717454972561507
0.047339032978975425,0.05056036748958903
0.03411240053766693,0.017928092771933468
0.03414030937892656,0.01787227806805308
0.04106564764181527,0.031150925410552196
0.03195682166240793,0.014319440996153896
0.03904506033556114,0.027617183969649517
0.039080176663175675,0.027641250312673893
0.03182055619574895,0.014165209572754134
0.038710838426143666,0.027208276959501232
0.038717614679008285,0.02718984420540715
0.045686851417216165,0.04019423738196842
0.02886801529588644,0.013142351808982267
0.028840873886047263,0.013170523707272064
0.035890336401714545,0.02655916988431822
0.028808760509410072,0.012346744488481498
0.03565090622940455,0.025348270801137274
0.03571710010952573,0.025287661281899243
0.04266526665971969,0.03831218961199534
0.03690935814013821,0.027460105087847353
0.036933600092322036,0.02743866075835399
0.03217399236045641,0.014047062449844328
0.03928206938013377,0.027535970962155543
0.03919787968722736,0.027572392572696277
0.031049769744918635,0.012641713267311673
0.03792427720491041,0.025845876110107135
0.03784313648502577,0.025816256551051856
0.04478568409593668,0.039292992983421926
0.0361075462699341,0.02149121034765111
0.036176719862635244,0.02141929182984864
0.0432586071210789,0.03596982942435529
0.0302974775784508,0.010229173021158833
0.030351966777985392,0.0101849066837581
0.03716699823868323,0.02393166025720006
0.03381917336577105,0.008781861875715724
0.04070285783513591,0.022210270375497387
0.04076652705257513,0.022138741133914397
0.047914893558208646,0.0356390600640602
0.04373335639477998,0.0222894994385191
0.043741929122205946,0.022134408188424822
0.050697127889182694,0.035165814860293576
0.04353344651180493,0.012249327712259062
0.043536083024427186,0.012278304513605119
0.05050018221276816,0.025445954736899923
0.05771882934807667,0.038997066737997854
0.05261639008111922,0.023929510125102915
0.052629979121837665,0.0239810501677018
0.05964607408752805,0.037127413971462464
0.04673164444522389,0.007533236078712258
0.046783081982843,0.0075680499836379145
0.053778606645301,0.02071420195515861
0.05373510081677315,0.02068364640747966
0.06098116794080139,0.03422818278143225
0.05244954539597032,0.02695859871169881
0.052391756743446385,0.02695654343999809
0.0594230345500805,0.040103501432582456
0.04664056552902839,0.010350080476810741
0.04659868939167297,0.010344576219050718
0.053601584540344284,0.02349455742825346
0.04931840827562691,0.006816679657046687
0.056536073721076975,0.020371953441131296
0.05643573623829428,0.02028671801348447
0.063470621396666,0.03345649533086614
0.058139815885748874,0.020702162592420748
0.058102051665933935,0.020739558201183672
0.06512854461901267,0.0339110790367495
0.05141274004179531,0.007747446793117785
0.05853893533618889,0.021213768624355867
0.05848079444351024,0.021279253100057294
0.06537604591555277,0.0342889631220069
0.0604417846787303,0.02093503160527932
0.06044480116136943,0.020977692000672454
0.06731802372445535,0.03469847990472785
0.06297397877769866,0.01911172191368904
0.06292325533096899,0.01917562540842832
0.07003219966902906,0.03280439492551379
0.054096686205337044,0.011935673387170831
0.06088167335810406,0.025202742562029035
0.06098728839386237,0.025212397745697057
0.06101102749967892,0.02525351507857776
0.06784367756047374,0.03854392826726849
0.05704839846571545,0.009227221156536736
0.057104219021579423,0.009270588309288952
0.06408310523355279,0.022976105986778683
0.06403611828105747,0.023012498625914923
0.05552502691127265,0.013245346138414882
0.06229872507222015,0.026547749507301318
0.062325474249289844,0.026536891625101422
0.06915559857432085,0.039836876468827054
0.06470580032716468,0.027820548945938547
0.06479749768124374,0.027795302261297006
0.07182599989386229,0.04149201417565496
0.0613516757313437,0.015568305009632133
0.06819882120566594,0.028844044975753325
0.06830789656090658,0.028837415475940098
0.06124439435004887,0.018729038132840214
0.06804409791659778,0.03193993325674749
0.06805846894258465,0.03194773675852358
0.07510537918060399,0.045402238442767695
0.061046304710947616,0.016351973127239794
0.06112664811086585,0.016345618576078413
0.06786770775665185,0.02882699407818512
0.07467237712283001,0.04152011712935555
0.06782596736414728,0.029880226490926587
0.0678451574504809,0.029816724142565865
0.07486957159814314,0.04313385287433159
0.06627376299911844,0.028137568849287753
0.05956240778562088,0.015954499858618187
0.06619148328165265,0.028969837039227397
0.06073117119518619,0.01627213556418916
0.06076849472323163,0.016283759382884733
0.06726789390451646,0.029485820076928126
0.07401416798125224,0.043643406702257304
0.06804344022285992,0.03093935938633663
0.06802064169826769,0.030900438464606328
0.0746114304483857,0.04434284033813907
0.07350661360954991,0.02891700726911961
0.07353990228587133,0.02878548407521464
0.08014138090554501,0.04220441766476146
0.06881097730502093,0.012383960479152134
0.07557748799196008,0.024616690866667623
0.07552836830008962,0.024594086237057167
0.08217269844099769,0.03637540783445703
0.07503238492204471,0.022493591700432747
0.0748874649807608,0.022554213505099896
0.07061686111177805,0.011824534955478083
0.07714176531452867,0.023568095926333688
0.0694226393504893,0.007469558349077587
0.07618278829498264,0.017802308060625775
0.07617481477181935,0.01781420484430063
0.08279923905450287,0.0274205341436764
0.07659865376272462,0.015866385153292972
0.07667855273763663,0.015811071442787483
0.08324565063644765,0.0249292549354283
0.06935000770419343,0.0046308636210135035
0.06939005321400196,0.004603647965747859
0.07610101701546367,0.014567159140186359
0.08270639091206379,0.024252163261918147
0.07520099407829944,0.012681328542504255
0.07523852310115293,0.012662906087750336
0.08186804167030302,0.020759248251691176
0.06903344289606975,0.0013761684329554047
0.06897420575283833,0.0013579588398011653
0.07576351979329303,0.009650032747157145
0.07573426454633352,0.009710108259117556
0.07105071916434731,0.0013048319425494892
0.07767272466928163,0.009403283234381998
0.0775877580143887,0.009476254124195505
0.08429477954850995,0.016070232228344805
0.0782553512222239,0.011338815255803825
0.07823841155932093,0.011325463634461519
0.08511567649936308,0.01820383758665467
0.07250893389189973,0.007078248993141578
0.07898948420844269,0.014224589855374559
0.07896311108060503,0.014212241551363247
0.08555219373293962,0.019769495231659828
0.07837621608789265,0.010779189202337669
0.07838385315257418,0.010807258701931888
0.07310843586236014,0.0029585383206836013
0.07972493696908117,0.008311662271639042
0.07353005967644115,0.005127418496840175
0.07983605612568889,0.010233675673573028
0.07981369717550596,0.010254324661969516
0.0862653445194882,0.013833131068205827
0.08110226910728173,0.005843751711447354
0.08115674886828354,0.005900200013193358
0.08776855574878265,0.008892375660011886
0.07435716583273763,0.001289687199201639
0.07428891412277186,0.001350618743211518
0.0805244501806743,0.0018346526644077432
0.08690715788709848,0.004998532994162419
0.07913193727140691,0.0028411445742837493
0.07910366709402494,0.002941084510121206
0.08568879262723121,0.006183560667067711
0.07166227767849781,0.006795357885254205
0.07158238841172967,0.006742627284312963
0.07781734808498159,0.009883406514040738
0.07438206971356381,0.006466255006418509
0.0806968879701227,0.00801512364867407
0.08056132496083802,0.007974434947424225
0.08721992377207069,0.009512611641079749
0.08091880557252996,0.007956094726683238
0.08737498374314917,0.009483553518061294
0.07378391953123432,0.0030113427640747763
0.07377607521448497,0.0030696202941982165
0.073716894102587,0.003068925458196814
0.08008004784559154,0.003134055044069717
0.08678121681427928,0.0032392965115199956
0.07884841305405121,0.0027856158642003415
0.07879997344292823,0.0027416927865682172
0.08524477747247801,0.0030730873049829026
0.08057500406585229,0.002728132834824093
0.08056616635381027,0.0027368011301993622
0.08700693965480487,0.002958765545997499
0.07573483723071382,0.0007444293905765065
0.08223188170633644,0.0008955805469745836
0.08212088306941921,0.0007458544644780574
0.08854948946517685,0.0004612867321447389
0.08044514229834125,3.0052768556387832e-05
0.08043314643888143,5.778938221956409e-06
0.08680695461634465,0.0008316260556595624
0.07576260127766582,0.0017987358501871942
0.07577862959924811,0.001747571902883216
0.08229739023688602,0.001991793917413442
0.0887790606109192,0.002122848000223554
0.08415171271381353,0.0028858104055333733
0.08411214410362267,0.0030018991083444746
0.09063212197147516,0.0031478013962267237
0.08263474843387877,0.003147083580353982
0.0826983415757244,0.003084116287914052
0.08937001066242789,0.003240094060280141
0.07850779340572733,0.00334256701305824
0.07860047179803537,0.0032814461252086424
0.08486836064635557,0.003432097230433584
0.08015253097930672,0.0022191849602561935
0.0864794767937887,0.003947642816818808
0.08653116814146111,0.0038033123913785443
0.0865258213663545,0.0038598982603395005
0.09320238292945543,0.005649473844138164
0.08271747307193125,0.0024950110795773917
0.08914405527769081,0.004133759905656564
0.08919109700206712,0.004191115202603735
0.09570365060493041,0.00667524059699498
0.0878783579132476,0.004340405105283996
0.08787932185650926,0.004345863745295775
0.09462123317059296,0.006942159381446711
0.08379231797419484,0.0023584868315587038
0.08388091751985845,0.002280952125890412
0.09041081760208723,0.005302023901028852
0.09705569079894248,0.008420196540374958
0.08869792624176227,0.006105572257493641
0.08879282933395356,0.00610808669079832
0.0956166277295414,0.0095645740534962
0.08722741287949146,0.005807353405799631
0.08721274372938334,0.005883638115771861
0.08120717641692479,0.0051986208901901865
0.08753607153625369,0.009336924613143838
0.08054527028677115,0.007752290197726497
0.08692833018429735,0.01163699509683358
0.08699599889063642,0.011612316817281698
0.09374848590904329,0.015166127988019529
0.08842963507504172,0.012538526575244902
0.08853117642781227,0.012576739574064133
0.09503159010050553,0.014487499459910902
0.0865990382693428,0.00922435575232572
0.08658206283978699,0.00926052238666042
0.09298715923743366,0.011086326404452507
0.09972255319625985,0.012968772288937336
0.09361460700305392,0.012736778036037899
0.09363673932752296,0.01273452911874906
0.1001562836696952,0.012975315864459658
0.093651016773809,0.008387164438230508
0.0936099900136241,0.008434616342817504
0.10014372319849665,0.008526859720570545
0.08631536302803722,0.0116315964271263
0.0929563631742756,0.011624298424404378
0.09290382036336317,0.011576354976317482
0.09944410315303624,0.011317786273291164
0.09024853362997781,0.00997943954637659
0.09022967747249838,0.010015707862563783
0.09674398739182341,0.009651460070014826
0.0840724362276849,0.01055521107758306
0.08416433862470794,0.010616095409666793
0.09075431939573704,0.010359660456407127
0.09067628381036322,0.010341034682632921
0.0971947501052445,0.010140054837376011
0.09078160231887368,0.007391600126193998
0.09079610676780774,0.007275025158285153
0.08535783824830633,0.008567577434252183
0.09172136006332296,0.008496646259153362
0.09837168327208334,0.009089690592484434
0.09342060049784814,0.008090930951264898
0.09333615781895392,0.008189535406315507
0.09975241890510622,0.008886411065128774
0.09343986020699428,0.006314080243223108
0.09353175256599301,0.006203455068350516
0.0999709726181919,0.0063530410738328325
0.08922391300654088,0.007625378317900333
0.09579555763742106,0.007798638315805739
0.09585090304131166,0.007844598134214344
0.10235380564643042,0.008022922559942192
0.09644167233889543,0.005951138561643976
0.09642308289260856,0.005889457512320062
0.10296937973313003,0.0060655211679845325
0.08882753098355622,0.004973215886024063
0.08879650257451611,0.0049666326448645215
0.09543861009048968,0.005132571102282046
0.08958226818291183,0.004245204363118482
0.09599648143149157,0.0043469297536495866
0.09593498956485852,0.004392234184410038
0.09586032822457789,0.004426723405201116
0.10238876074722314,0.00443281843681742
0.09543153579219045,0.0036789845691489464
0.09560582288944895,0.0036221905689537426
0.08848663861066983,0.003008205430141908
0.09506309881151721,0.0028253773850261954
0.10154790303704865,0.0023975859211364803
0.0941148385539735,0.004982862164042867
0.09407629793167235,0.0050367121072008025
0.10060837465264702,0.004804086762519422
0.08964672012683997,0.009614252010824664
0.08971374904031819,0.009646717164526919
0.09639489831298788,0.009427655065417095
0.08893860292928643,0.010471314629505013
0.09540971439363964,0.010373289907117611
0.09550319792039372,0.010367135899723712
0.10200008089543966,0.009798964590580717
0.09551352534069456,0.010636777789037266
0.09554344776749346,0.010707923981267298
0.10224443005459288,0.01021745542972985
0.09504809795186965,0.009211537776959933
0.10163380840496332,0.007841233672858163
0.1017046801943502,0.007757062092499378
0.10836643055805298,0.004722152910178189
0.10508306062679719,0.0053505984299362375
0.10512029821101326,0.0052929859518302536
0.11203479240447929,0.0020686001224754502
0.10289675855491058,0.008282794844730379
0.1095842064433456,0.005153252207946046
0.10943534804962031,0.005131682240775204
0.1032793820035111,0.007763313194406818
0.10989846551611807,0.0030564085690181213
0.10978980490366155,0.003135082846194903
0.1166748350605988,0.0018356905210508145
0.10477831726541773,0.005032128302557837
0.10474485196067544,0.005081813142526315
0.11138149477116276,0.00017219949331837014
0.10374281556057999,0.008221139175169645
0.10371615371287855,0.008143907552072394
0.11034151475914918,0.0017238697091344068
0.11027418831374816,0.001654738076588558
0.11711244920538315,0.005591058030127716
0.11324466708209967,0.00030305756563997477
0.11318350114658533,0.0004466296705756268
0.11983508193518247,0.006393296244623371
0.1136462216168005,0.010422037418089891
0.12028466657365457,0.0036147414342448947
0.1203111350203557,0.0035979094174101167
0.12718229607460654,0.003144503707773527
0.12104478013671384,0.001960227188382735
0.12093632522689786,0.0020321111258163604
0.12756408101550404,0.003825255274346739
0.11547905953401076,0.00031795488495656166
0.12204734140091425,0.006011733186722434
0.12210822823671542,0.006011368252536232
0.12894216054760557,0.01271715649577998
0.12342519836617545,0.005801028437516509
0.1234410916360818,0.005879919163013447
0.13008721213519975,0.012378501259530106
0.1233680379138688,0.008569080738230594
0.12343679468177061,0.008568485923849067
0.1300769907333443,0.0150624071002039
0.11598517488486709,0.004301003925932356
0.12267329814406941,0.010989603989796759
0.12277038005973334,0.010930818677576282
0.12282083066691879,0.010947117846829224
0.12937311931699033,0.0174387418909856
0.1194763274936305,0.002908637421337845
0.11943256378111891,0.0028529256398881486
0.12595820741974018,0.009349768981597784
0.1327413696265385,0.016068015597712204
0.12663395130795196,0.009171263342891312
0.12661648312120236,0.00910159765675944
0.13318360221756478,0.015689161886952796
0.12098356793874311,0.00692284413084887
0.12106756779453494,0.006900656340389499
0.12757463442129777,0.013564050809484751
0.13431101941449372,0.020613490729420203
0.12749567647191368,0.011695806019111021
0.12750285494807326,0.011711412823962597
0.13401094375841038,0.018360516672751404
0.1240568826983027,0.0002926950144110929
0.12413596626151488,0.00041421491874404914
0.13056291716092377,0.006269535676959093
0.13049021088452237,0.006393896608279049
0.13718891129006003,0.01274045343499397
0.13271537311085171,0.00898040570040215
0.13269449459183427,0.008933233626938542
0.12661987331182833,0.002680492907191523
0.1330693135779528,0.00928076852411408
0.12706293655830264,0.004325479349240213
0.13352900680622962,0.010906880790995777
0.13361040097546042,0.010854109718262395
0.1403313628217092,0.017628390811104566
0.13298598047615845,0.013045213669227616
0.1329774367315337,0.013067081959884375
0.13948322889776002,0.01963754692369868
0.1291406291601831,0.0019230287565321635
0.13563595036889334,0.008488323025130029
0.13562279289548998,0.008504869859175201
0.14237138552158327,0.015263279858719557
0.13651245127346473,0.008064386920578537
0.1366058150728525,0.007966037663960758
0.14315896463866548,0.014520310857823349
0.12952602742783315,0.005389703846290006
0.12938517811250694,0.005425515121045166
0.13588072977538962,0.0011250114730623204
0.1359341461098026,0.001134715720665369
0.1426845765496105,0.007878454106700739
0.13209516784377395,0.007160571431430673
0.13210687984521444,0.007010764094380395
0.13857153236612346,0.0004760972363149207
0.13852202012262527,0.00047542856872739847
0.13138081543729166,0.0027344407600791154
0.13780094945699345,0.003704290628785634
0.1378171995469893,0.0036667143140332037
0.14444972780373935,0.009584909448977275
0.1387960800500226,0.0002673915743922617
0.13887130323558153,0.00018972971703856698
0.14525551328168526,0.006534755073890786
0.12989955664889002,0.005495542139296815
0.13615860546237826,0.0010916916278482791
0.13617507068563722,0.0011883009084692198
0.14269066454323331,0.008023816688637941
0.13688813159469768,0.0031463241877904835
0.1368097835446433,0.0031368104914291095
0.1431409732481927,0.009789234854710394
0.13163552692093525,0.001630314844281333
0.13157318372434162,0.001546350279741704
0.13783093222389006,0.005106449573657467
0.1378202319220308,0.005194044795914898
0.14434148549588505,0.0120423719434124
0.13794652040486044,0.002921457857548937
0.1379348064322173,0.0030090349035796216
0.14427795002550226,0.009648307669073874
0.13230385893764396,0.003125053910323361
0.13852916690436573,0.0035052297521618314
0.13863898567870142,0.0034543262322770385
0.14512865275811088,0.010272744236096585
0.1380268005700207,0.003744104608264687
0.1380330023191988,0.0036590103939848633
0.14434308453594133,0.010254336012143652
0.13505360583473086,0.0005660580457045316
0.14135547560305461,0.0059687214508619135
0.1414325997303306,0.005930120780854421
0.13678472888759646,0.0053778751573312356
0.14326778720738995,0.001219281588743959
0.14335853897722753,0.0012796940344885765
0.149679528433181,0.007123016066938659
0.13741279314854554,0.010090047824002246
