RMSE_Position,RMSE_Yaw
0.04026875786480265,0.002356103853373419
0.04016581069010035,0.0022990286230811716
0.046998499231643974,0.002460606840265271
0.03516673169600984,0.00290063364924633
0.04137317263563078,0.0033578357751955987
0.04134968142171378,0.0033110177979626745
0.048404606475636665,0.0033692145823632433
0.04235744611826934,0.003846196289751129
0.04218238086015264,0.00394864315085354
0.04916083074092251,0.003997519620170142
0.03209655155514662,0.004108149364378526
0.03823651680964731,0.004160841550886973
0.03822545096131681,0.004096436560710515
0.03380216236617696,0.0035721968174546315
0.04053527419380164,0.0036132525720438957
0.04058843959035422,0.003634957611555717
0.04766168798050352,0.0036592393797238794
0.03937920690662909,0.004571048672549524
0.03295636412686526,0.008101287606342537
0.0391561420920833,0.008110252807354251
0.03190457962536016,0.008347690532794029
0.03808995848720075,0.008341543543719916
0.03805597007717894,0.008373824959945216
0.044804606463056146,0.008354886237825251
0.033320866582999334,0.008788094943197891
0.03334638473583068,0.008736960172834998
0.03951819349991356,0.008713592612570757
0.03296657937255466,0.00886385377044157
0.0391989727269907,0.008852193933740586
0.03910535392261005,0.008771495203015359
0.0458484074996531,0.008829858391067258
0.033726257115454975,0.009223595902457617
0.03365934951969371,0.009326532152288597
0.03958138466387157,0.00968866361980044
0.0320493622998265,0.009670484113839417
0.0379176285081947,0.009923636958899425
0.037836509476126094,0.00981061583872217
0.04434055611247327,0.009857552133411988
0.03819620681326165,0.010736341925511561
0.038346778086457485,0.01075640579929342
0.04468072766030423,0.010808758498688405
0.030805163913203676,0.00843612732568716
0.03634184132015839,0.008484377164269974
0.03641964291866918,0.008631259660167841
0.04273348978300295,0.008662508184796268
0.032272830888915374,0.010664150233471711
0.03227757935078574,0.010581542328158333
0.03803556386691976,0.010597344756215862
0.04479804216827435,0.010597863860390806
0.04102844439689371,0.012226517503691102
0.04777030786200107,0.012212677937097897
0.043877998489889054,0.00838760139558442
0.03656603860388027,0.00800695570562597
0.04250792893280499,0.007984403346541985
0.03685464871361662,0.007356563012768762
0.04292448530818471,0.007335863709278183
0.0428460130646588,0.007223335764809574
0.04943308516810267,0.0072357819650542
0.04478948546292963,0.006655235145600909
0.04480637937757093,0.006700937125855421
0.051529995291970096,0.006896713565611931
0.03830334123730671,0.004575902674083428
0.04460589246592818,0.005023515931432063
0.04462467142383558,0.005136719082066643
0.05135568822586892,0.005160602615606996
0.042458581663333585,0.003118390595576878
0.04249345612802105,0.002937481254428033
0.04913316411182061,0.002986821820326578
0.037543813402987514,0.0007393868137953383
0.03747383530943456,0.0007850565672961676
0.04378173162434252,0.0008387288223999159
0.05052366535139802,0.0008769491380106049
0.0447462238003675,0.0008198572920406834
0.044783259317006746,0.0007917084172862562
0.05170192172223035,0.000814515201696446
0.03616237760169906,0.0012633303036434715
0.04266121367745927,0.001270819386598912
0.04258943343798899,0.0013539636664595747
0.0398214997422045,0.0016618402287966391
0.04650156155853382,0.0016542475260178865
0.046550547235356884,0.001748237711349257
0.05368180623439805,0.0017283892473819661
0.039315513101019064,0.003036058108917987
0.04616630492620699,0.003011980690392879
0.039172592551453306,0.0030176492787254913
0.0457230441143274,0.003009453095930474
0.04576977145663424,0.0030392315267554135
0.05279958863540189,0.003114272441991278
0.0386006364131987,0.0019010061052186639
0.03871452938916734,0.0019278339383185863
0.045505691496315066,0.0015232121392932257
0.0411244303910877,0.003423390148873398
0.04794646869909042,0.003250186495967533
0.04791516076993825,0.003132076524248552
0.05512885140212825,0.0030810495482278405
0.042290618039966185,0.004265396710823398
0.04950856025827074,0.004210941445903775
0.0428246334611389,0.006300929577290032
0.04981710057600853,0.006255957839974306
0.04976723308957008,0.006330357136176093
0.05710472072609135,0.006300623871308836
0.04074574971366687,0.0045337219584649785
0.040819866196719616,0.0044288676172508645
0.047876059762517915,0.004414318509525367
0.037085512349879675,0.005816906456167836
0.04362867684628659,0.005817969647074248
0.04363094576037746,0.005778705869119757
0.05069427678710503,0.0057937323609603825
0.03602953200371134,0.0033008243660365773
0.04269071844903247,0.0033242525761779593
0.03566127406462568,0.003093309882083797
0.042096635324120925,0.003111991377078946
0.04213086271486813,0.003081857205482028
0.049117642282752574,0.0030620727855313473
0.03821913599950212,0.001965094803186178
0.038251795310523744,0.002003719209968731
0.045116720821716944,0.0017579530040007854
0.039230622103414874,0.0026465970178546493
0.04589242491786944,0.0022312727378254807
0.04587277046424016,0.0022904662202722355
0.053005316317608575,0.002274738588598245
0.039390795399972235,0.001856225081027105
0.046246326222224736,0.0018044888518891423
0.04134677927801853,0.0013827284003336343
0.048104416372244295,0.0013315184270470196
0.04815549982296046,0.0013102082240016785
0.0553166844091966,0.0012734981649444657
0.03812618646183345,0.002265165564324996
0.03811156304566412,0.0022367824161573374
0.04486813085440564,0.0022150565670046238
0.05192484612285948,0.0022094242246604376
0.04324955457128458,0.00144724833111054
0.043284230643843666,0.0014261727537528204
0.05022008968090188,0.0014350545582296204
0.03479589968572538,0.0016942144555287184
0.041348499958598066,0.0017153886329271048
0.0483007627841421,0.0017385198816639023
0.039125218292189845,0.0014608418903175602
0.03912231571384561,0.0013557120364782668
0.04600488861465124,0.0013605553985816393
0.03707363858466404,0.0014676167331925533
0.03707892655304535,0.0014185848801469558
0.043887511395231275,0.001316281018820753
0.0376693089057554,0.0002947530007223892
0.04413878209835712,0.0001353744930009254
0.04418386586501396,0.0001331809519380181
0.051175024023952694,0.0002775359536951391
0.038239941799164165,0.0012695030215145314
0.044955346271409145,0.0013224379917494491
0.040326762862012304,0.0006677920761491081
0.04705863422188477,0.0007211681349768434
0.047042434532513694,0.0006371719218560071
0.0542011836887105,0.0006806858420690468
0.047683658223067596,0.0004079674122788174
0.047625091380120506,0.0004044712069641091
0.0550689564617592,0.00037559705730922516
0.04003517996720324,0.0019012219062542537
0.046874673536873725,0.0019136425665275264
0.04689490159528668,0.0018460489541707037
0.05412983695249263,0.0018435742568534972
0.05019965425375929,0.0030539857176252114
0.05027218286014835,0.003102943058106662
0.04278335068601353,0.0025568734390885167
0.05008669956595781,0.0025399778248061666
0.042660566785683335,0.0001992419097484252
0.04966377081991725,0.00017618999861195028
0.049489521335821636,0.00014108040743874423
0.05683244877163167,0.0001238973812350136
0.04568006458713614,6.787229381362975e-05
0.045642813644636904,0.0001246525542608068
0.05316467915864203,9.32003495530409e-05
0.03875311139329786,0.000318728749130949
0.04578743306940227,3.542369877895801e-05
0.045792917593052436,5.5754455502279865e-05
0.05315174097186046,0.000306806443509694
0.047474800275914865,0.0005151525804430319
0.042188664993471355,0.0012736061665306886
0.04216116650332467,0.001267592428016967
0.04954592266150108,0.001293994222453701
0.05700628180988463,0.0013454758346617066
0.05103078900683645,0.003932032736521429
0.05093934286758191,0.0038612800026698105
0.05844874417295972,0.003911568485911107
0.046236816484102584,0.0015937526833959131
0.053690128109748735,0.001629856518596949
0.053663431389580775,0.001611726749277398
0.06116204989392244,0.0016310973815046662
0.052326123780846834,0.0023527647934598467
0.05232779908883622,0.0023729428729905855
0.05981878807910246,0.0023771112795320515
0.048034865411469826,0.0022650962701080343
0.05578738587482189,0.0022542959887158556
0.06350452167374686,0.002232976046849286
0.05721174317205109,0.0036921941249767262
0.05717242398475969,0.003681470094213324
0.064901706442709,0.009003144040134102
0.04694019290890326,0.0034585219247503796
0.04681948509869298,0.0034263432229061086
0.0545379537315093,0.01578975148631131
0.06204468522847632,0.03040439385766135
0.05522418419654616,0.01928147860566516
0.05534638791192409,0.019228981401874696
0.06285618071077248,0.03590602525491162
0.04716335635237057,0.0017701838704339001
0.054938167597054686,0.01959095812806641
0.054951850918728985,0.019636641641781652
0.06266048354170953,0.04537912957944619
0.05548544144391305,0.022904358479566317
0.055517664727662126,0.022905540686321946
0.06328316207739533,0.048940103722337924
0.04858719276113226,0.003186971342341416
0.0565838160150481,0.023687715265339165
0.05657754924865922,0.02383222880150565
0.06442376499704916,0.04996624643196085
0.05792436041347989,0.02216941706339015
0.05794850081119277,0.022257935527253914
0.06582502331204988,0.048405643242973584
0.047957702453622734,0.0049593062838189095
0.05601851877263276,0.021955207568085444
0.056070707334567225,0.02199578016210424
0.06395013479090844,0.048028502549603
0.04904233469638213,0.012682692434401786
0.04903260614702012,0.012573285142693014
0.05684848288428466,0.013117209566369635
0.04812669924997261,0.015568026174245355
0.0561670127379191,0.01095245427966679
0.05623189415565532,0.01089170771983594
0.06408034427384439,0.036599751227935684
0.05194433272953428,0.021127726708585814
0.051908343510527255,0.021168821143151773
0.05972702881792894,0.004545938294167162
0.06782152249887878,0.031063411593143686
0.05977317889224366,0.0018582045936717528
0.05980819400773899,0.0019364991198582147
0.06764519336021463,0.023856836155690897
0.054303334432098484,0.029679206027816873
0.0542988097725084,0.029651854894456875
0.06205492986402948,0.0037603568030528667
0.052708413575163836,0.035132692861634014
0.06059469327712355,0.008288676462245848
0.060623431332965064,0.008255626423649298
0.06828512455458738,0.01832732830007122
0.052192023913809296,0.033883832373814315
0.059518197663198574,0.007203601655897839
0.05957572579182653,0.007122086527554972
0.05419163410332908,0.03776650128301773
0.06176445053079811,0.011331626868436362
0.06172673273105411,0.011363016690682739
0.06916406724833088,0.014597529602695556
0.05622377058628359,0.04038155464246229
0.05621419392890164,0.04042554896701267
0.0634755661573862,0.0205141172492338
0.07105827015663996,0.013894941737995992
0.06246681050427845,0.03376122710584095
0.06251502839607592,0.03380507462160898
0.06995023524683616,0.0412223458985973
0.05653068009326579,0.03983819542685618
0.05654577658704664,0.03986602070008649
0.06399003646865874,0.061632872367012204
0.055368956001363025,0.037123003604340066
0.06323503615636664,0.07436055476011805
0.06326351074993189,0.07446461930465785
0.07127497223968592,0.12305178929750439
0.05443246611793594,0.03753298523950499
0.05445313959790335,0.0375436615905782
0.06240697086388024,0.08357592771418047
0.054898259020136946,0.03055317484613601
0.06336356617458948,0.06775217756046198
0.06340782573480665,0.06768801609221592
0.0720142384088321,0.09518593946525983
0.05924801826063281,0.03402077448916896
0.05929078609877774,0.03417403576846412
0.06777863111818429,0.054894715598908905
0.07623645711700391,0.07180414203753588
0.06769625302575148,0.05198094509756657
0.06776366276233795,0.051919860445276966
0.07591251448544732,0.06788611515239105
0.06046693099665685,0.030096201261947453
0.06043484790686439,0.030105266339257974
0.0681911281168953,0.04123613835938805
0.06820850497513249,0.04118324976204507
0.07579083720005472,0.04333880615572494
0.0679307595823047,0.029390703492234993
0.06780507785436701,0.029443494735003073
0.07481874426870219,0.021088947981940998
0.069402496096777,0.03208849021927307
0.07643667346521285,0.016172075299173694
0.07640447853576471,0.01611308476206541
0.0840594421987075,0.005801849423574313
0.07182238424124271,0.024108810815616555
0.07173428076742955,0.02404013038071795
0.07935364717047577,0.001585363409150664
0.07433395159921068,0.026920409322785388
0.08186203815017772,0.0010734345603066742
0.08186434794063888,0.001059582932166625
0.08965157662649614,0.025667666018811427
0.0778725987378068,0.026330578803116622
0.07782417176743078,0.0262735920541326
0.08534163792270692,0.000208066661865236
0.0928619460077234,0.026165323990204548
0.08787337312470689,0.0010328090672474532
0.08774800735490768,0.0010218780930771887
0.09543059975385768,0.028472706477407628
0.08006028587243788,0.02261867553580499
0.08744489791803312,0.003123517953715682
0.08749616146007715,0.003088441462931968
0.08758161540122787,0.0030977015984666734
0.09494960175744636,0.024801005477963264
0.08188432742369067,0.023022020350794703
0.08188611861209161,0.023071745079331848
0.08930303281017328,0.0075058513221614165
0.0814166753186163,0.025771179902566388
0.08861516665168848,0.011201230041127497
0.08868460298207612,0.011250877173094698
0.09598649193468198,0.0033168871873484607
0.08245112552782952,0.0216746318777935
0.08248046281776174,0.021724943510156414
0.08983582102600213,0.006720096336405246
0.08983393437211695,0.0066577961890724735
0.09708583933401034,0.007900483835884264
0.09257500965584382,0.0073474602352373575
0.09261859210115275,0.007401418812356342
0.0998920061273382,0.006006107395278736
0.08762026568443003,0.03162281248414933
0.08764370508226992,0.031665743778653055
0.09502056504084949,0.01791595919923017
0.10228630854684552,0.0046675441162672415
0.09516721514151069,0.016785870660555258
0.09510936369890172,0.01675973673918585
0.10230833593211554,0.003858290268007658
0.08979724017433938,0.02981364386960539
0.09693483061044768,0.016589394991664785
0.09689584098358389,0.016606628199867024
0.10396224285014184,0.003440170213090288
0.09700036302614326,0.018547672933316495
0.0970264764120251,0.018540411008140745
0.10403747417087929,0.003926875464920987
0.0890182177623025,0.03096900543547687
0.09604523931693994,0.015285365826324226
0.0960721865889344,0.01529909350026104
0.10303489207487185,0.00016959455360399112
0.08887070365975153,0.024955887234008434
0.08893795070137046,0.024870379584117083
0.09556072084577132,0.009707244524297942
0.08845534971683,0.024912131990322495
0.09518057921165601,0.009275749943117972
0.0952521937266821,0.009329533822150737
0.09533102553529225,0.009289034311810496
0.10202794951226879,0.0058839733646534045
0.0918919245340215,0.027405759157802415
0.09183789660789275,0.0274118911934913
0.09834980741760427,0.01128508577084053
0.10521886263022358,0.005238289138679408
0.097353161110996,0.007099259261268419
0.09731915147238693,0.007097980417039129
0.10395267112337477,0.008468922876991636
0.08930798912350398,0.020879916371568386
0.09557315647717975,0.00538847880647242
0.09546479637191599,0.00543123544600399
0.1021372551635279,0.010793771378984964
0.09558854596926952,0.004576752487620572
0.09557049087572571,0.004665463225753563
0.1019735059266496,0.011083258429529619
0.09171745609507842,0.018157396906550716
0.09784602694573893,0.0016972752910834332
0.09786076264340147,0.0017001540915632105
0.10437227032120117,0.015381737289948738
0.09787681375981228,0.0024594848451411355
0.10411270005038364,0.014307731142155888
0.0923388037759384,0.022789690853649458
0.09236635628158218,0.022838945868408733
0.09824180144687138,0.00557025360411223
0.1045364307784896,0.011914763670173746
0.1015579983376138,0.007697296219767447
0.10165047198998686,0.007705465711307147
0.10783262117283514,0.009252310129133079
0.09504795601851403,0.029202099702539064
0.10084610542975411,0.01226482370860027
0.10092299143062096,0.012114641457276365
0.10708471017864352,0.0047057718205052446
0.10220197100672776,0.00653646576391531
0.10224187243141943,0.006540963901862762
0.1080972232548406,0.01002896400737896
0.1006344342552104,0.025381419258807544
0.10629122705131905,0.008671844996684053
0.1063448276965798,0.008647040578461551
0.11240039034296252,0.008564751725243624
0.10784227083918131,0.01144350592686827
0.10781982665142394,0.01144334003895131
0.11375877339002301,0.005264812344517367
0.10517630849853626,0.027627013963612116
0.10518344500535896,0.02761745833635132
0.11087029250640056,0.010789502140642782
0.11694075107439553,0.006558611900842725
0.1130876669888122,0.012329161281871446
0.1130752446833699,0.01228677328972183
0.11897540708810418,0.004564484012625103
0.11049916988067432,0.02735108957408028
0.11056840531368714,0.02744144458277087
0.11634015200958381,0.010554746363749201
0.12247066208532703,0.006861189273962509
0.11728005540015671,0.00602681759384982
0.11731516525300612,0.005991785433780983
0.12325948035827038,0.010774804076279176
0.11310760100473945,0.02079143725756949
0.11886334526822952,0.0040111519978081045
0.11880788514675715,0.004087019369433565
0.12492322461432842,0.013530636476383195
0.11974456394207175,0.0011204221116769555
0.1197760852088078,0.0011854150877486092
0.12570103924374737,0.018352030706871636
0.11754471088329776,0.0175528170518382
0.12320658956892488,0.0003633418035537961
0.12323208271201352,0.0003286922284122529
0.1292454009873106,0.01739739454191458
0.12321252330368508,0.0012091576725423714
0.12320960723701521,0.0011226392925023365
0.1289861971696798,0.01832881158394506
0.1183102582243047,0.015412287816567892
0.12388518818141436,0.0015002835852304663
0.12394786624809374,0.0015043426106955415
0.12988400542494405,0.018914808404681516
0.12558929038905342,0.004396115452361071
0.12559230076967268,0.004298171849054677
0.1314197028778886,0.021163638673722618
0.12092638369642421,0.011822235142344484
0.1210302033776388,0.011818007415414167
0.1264227474055584,0.004936808731910158
0.1321506587458344,0.02170526106290516
0.12579471721605934,0.0046374250231362435
0.12586359358715785,0.0046606615554216635
0.13133386077939813,0.020675021023481843
0.12347472164582288,0.008939127538930114
0.1287584740393672,0.007800535208632109
0.1287250247765749,0.007908662720763404
0.13436043716928303,0.02523478010976654
0.13065002139514476,0.008875128652472643
0.13053263242952054,0.008984058709316622
0.13589504792638935,0.02591776199486384
0.12994742242804516,0.006227721328688762
0.12518532340110866,0.0039956916155261535
0.1300641597418304,0.013305890815687116
0.12670210690585337,0.001072740128684524
0.13176240708785206,0.016638294286348776
0.13185554839807712,0.016669664062912037
0.1369747395078545,0.033931550443703884
0.1320908289370893,0.019667197162530403
0.12669035984889668,0.0015671573458286845
0.13150395171830456,0.015401864806227739
0.1366812868927351,0.032834782323074574
0.1314110765013991,0.018552545905889506
0.13139610075249306,0.01857016185701532
0.13624038273237649,0.035336324358513194
0.1323811359540469,0.022684564124236584
0.122520206763319,0.007800182488106878
0.12673578142739644,0.02391979084560303
0.13135768286209026,0.04070531088218776
0.12663658068493705,0.02786544368019972
0.12661278499660605,0.027850685498039818
0.13109276801438474,0.04437764559971291
0.12247379917089948,0.009865299541811146
0.12644364490492016,0.025986459792327388
0.1264226943928256,0.026080519853559192
0.13080569159859212,0.04268937239303794
0.12569877010289773,0.023151013694803883
0.1256642449497972,0.023127046442938948
0.1297989419820224,0.039289626663442156
0.12298881732145749,0.009836659660376279
0.12679992340282545,0.026084113155139255
0.1267882553928709,0.025950650145390775
0.13100979679216343,0.042836893014388526
0.12656078307335933,0.030983238784634493
0.12650504106589278,0.030913360477896168
0.12289546442943786,0.015097678831949903
0.12683605938833614,0.03192656122083326
0.1252458109013672,0.016484752930242097
0.12907652434307829,0.033256910421306074
0.12905288066858034,0.03323897522487341
0.13331025636630212,0.049656169040162235
0.12814284815428828,0.01619074606351467
0.1319201863591498,0.031670911083985454
0.13195856817812768,0.0317831835405058
0.13601046865865932,0.047382650998282205
0.13352549752998422,0.026099198162283566
0.13347664061790795,0.026026067449259616
0.1376810234859966,0.042059585600408234
0.12991618145136039,0.019912113470747395
0.12988643149038442,0.019819518330787433
0.133465124656945,0.035373960686714945
0.12944322848571496,0.022166071914435648
0.1329309216412554,0.03658913082774928
0.13299031382325588,0.03656847927550522
0.13689223636274997,0.051395801005219344
0.13254461576485024,0.03445929627999811
0.13254588949449522,0.034586783497245976
0.1364686701613279,0.04897579884199588
0.13178590034179663,0.02415714796329871
0.13551256483608426,0.03854472342044146
0.13552784946188723,0.0385294661138218
0.13966797421466456,0.05334712646565709
0.13624205568315326,0.03977381622362386
0.13616064591040175,0.03975538538902357
0.14008472804936645,0.05410917273840221
0.13872179466518725,0.023959399386818566
0.14235189869053616,0.036907069281896916
0.14240412510049444,0.03702911126025254
0.14251796960868868,0.03709029803532182
0.146520973324809,0.04999716706283408
0.14022187088606608,0.02752905262167959
0.14016741443103475,0.02744800612557352
0.14375081003007634,0.04071036584679355
0.14760804420686038,0.05374020646317845
0.1459926315197431,0.03829649719240114
0.1460050171197063,0.03834963219255649
0.14998202402194166,0.05155879826456621
0.1436783525936128,0.02944443465787061
0.1436004422696212,0.029570080259218253
0.14713921352289255,0.042424442585849986
0.14439985189262206,0.033153741456917185
0.1478838656049104,0.0442782003971911
0.14780931611235068,0.04417910099356148
0.15169698775480098,0.055539612460111736
0.14343626401775983,0.02496536876169797
0.1434451989962175,0.024980914460658532
0.14685346702378393,0.035998866501741666
0.15055218036643728,0.046998574961142126
0.14608922581118763,0.038404203269003734
0.14607585601473305,0.03847575419140137
0.14990399250831873,0.04973909396371523
0.1417849592727207,0.027042194270924913
0.14505220174074102,0.03781973842740616
0.1449582568601115,0.03787576072257348
0.14193171165344745,0.02791222977943431
0.14522617006002564,0.03623630688726465
0.1453294418056244,0.036221505982787505
0.14905740186574248,0.044075298170032084
0.14570810713305637,0.035106889023502674
0.1457651588562616,0.035056144520848154
0.149446003864867,0.04279430945582874
0.14407168858158445,0.02384948861552605
0.14745328728629406,0.03180552919583013
0.14753199488392255,0.031675813044560464
0.14742524248351915,0.03167971672198311
0.15120586672744313,0.040498637513322056
0.1443269444206571,0.022045885445085123
0.14433870376936828,0.021955544438243994
0.14772513262548592,0.03015544604328202
0.15143352644967426,0.03635051962234037
0.1465370649021601,0.027671168957692505
0.1455280199018802,0.020571452229674048
0.1489963085204974,0.026740699335323637
0.14541026174572974,0.01836191246272101
0.14540840595522217,0.01842962876420895
0.1488219928431404,0.024407947311531064
0.15256027448055037,0.030345542003992868
0.14897826519256321,0.02443122299332101
0.1490393123942269,0.02441376741941959
0.14628442311316514,0.020059887607122295
0.14975001303308047,0.02607133492240221
0.15135035933560773,0.01966855752008989
0.15483283034740197,0.025229598381582452
0.1586525741502433,0.027469495131589913
0.1512681831954027,0.01673017156009049
0.15134881616065776,0.016738921888147296
0.15510498819855137,0.018449946754687918
0.1502914771352878,0.015395459033056724
0.15386840568651244,0.017028023058141883
0.15385531791983673,0.01708509225530097
0.15777329485867747,0.018764617414192667
0.15302146160143604,0.015200963709431916
0.1466958790421118,0.014427436964690621
0.15057934610046245,0.016382473186274282
0.15466369217519088,0.01886410204881983
0.15121229247832585,0.017120334729577635
0.15539664794212105,0.017577817905990667
0.15138227290581752,0.015552119115691987
0.14750384065313393,0.013992215679272224
0.15176307020674049,0.013676757301084308
0.1459748248230317,0.014367670879201988
0.1501358463375259,0.01407284601345671
0.15009478730213757,0.014129219244405355
0.15459179641606163,0.0137960276477056
0.15101936993130016,0.010550910102621103
0.1509749364267281,0.010511234801943381
0.15567808809541098,0.0100716043569693
0.15221146523797097,0.011162147758591257
0.15001289856041153,0.011557669859704411
0.1545956331333451,0.010976405340974438
0.15459060297930738,0.011032132449640297
0.15950192577137454,0.008057881255650656
0.15073982629383223,0.013310761648264169
0.15079169537626505,0.013342226684698755
0.15555631305943457,0.009673727424734933
0.16050775761904773,0.006194875701492464
0.15712310819537537,0.009314022690056323
0.1571199289969104,0.009378875172854075
0.16212352112157621,0.005960146468881433
0.15773109714951428,0.009567441474312322
0.15777167418030727,0.009586857923807646
0.15222844408892441,0.011723329426712947
0.15723799847800232,0.00835211425829252
0.1623744121028899,0.005582010161792272
0.15689838584058896,0.008127834316378202
0.16213229607867405,0.00448949917183583
0.15136616401957467,0.0065840662146756665
0.1512965331049179,0.006568222075679753
0.1565948335230161,0.002362421825734984
0.15651546557860566,0.002445532591302424
0.1619477102098769,0.0016494304252221426
0.157572352785668,0.0035767470193199813
0.15348764691346697,0.009723438428070441
0.15873737860055645,0.005604978311637421
0.1587063054702333,0.0055374356752029286
0.16440542952749876,0.0012417160996669452
0.1594650214276428,0.004466464567017603
0.1594450870339959,0.004473244530419418
0.16507123671695675,0.00020194385184701957
0.15407903784062157,0.007820248965482168
0.1595145709905867,0.002022443125291762
0.15959139879277418,0.0019450042810040813
0.16546473674117318,0.00458133475364475
0.15599175655276057,0.007991150071950504
0.15605675593837415,0.0079151374426627
0.16169677306452215,0.001892762265646386
