RMSE_Position,RMSE_Yaw
0.011302547515528468,0.0026929837466727023
0.014028040190485475,0.0027146322214584677
0.012041091035692456,0.001790139966948389
0.010520675969488443,0.001798878754047415
0.01048819041305192,0.0017760899060761288
0.012635625561161653,0.0013356810074467568
0.010533143123241662,0.001353760563886544
0.010481239992413537,0.0013749029192302584
0.012411705479826353,0.0013701004788744323
0.017233163673381256,0.0011568086708820258
0.011371580968461591,0.0007528890268234563
0.014277031406733337,4.055665950409085e-05
0.011905217037034843,0.000755686751987731
0.011882655610674924,0.0006948517118263928
0.015181996726874643,0.000254332947897222
0.011848837838865957,0.0020547177025618947
0.011843046305515262,0.002039572657065166
0.014796466893594302,0.001976545302895715
0.012445386252367427,0.0009318911467077924
0.012342847283266954,0.0008833310875649808
0.012310196565569573,0.0009398003151008666
0.015642487452016893,0.00088839988833481
0.012429387473794783,0.0011770649315140484
0.01563045768246347,0.0011350983409203971
0.015635103270257245,0.0010882615851630986
0.020705530605339622,0.0010608880924875205
0.01365193589466777,0.0012741218548384635
0.013630778731579073,0.0012023264177670676
0.017855654032855064,0.001188180459980516
0.013668708632828444,8.853017991136344e-05
0.017996651960676048,8.961800414359483e-05
0.01282335794062216,0.0007227272974411787
0.014070910833813188,0.0007340108103836736
0.014077489231141846,0.000741574557365645
0.018103365822640393,0.000763028595071439
0.014293416410050518,0.001761186741424732
0.014349225856505072,0.0017026072520483874
0.018531770667888543,0.0016785428912687273
0.013665687333353304,0.0013173073297850846
0.015435989589807422,0.0013022844864683143
0.015405659903570543,0.0013485699451402204
0.019614504017544856,0.0013619804169196052
0.015684514248999127,0.0012605634433235473
0.015619109365190346,0.0012074182010111123
0.020044550035797266,0.0013692957566333493
0.015857266561758964,0.0018858554939782599
0.020032570294920716,0.002416621490413811
0.019963441218217477,0.0024864680399086132
0.014181768691544982,0.002421386404980835
0.01445729046648168,0.002666340676372441
0.01451532831784106,0.002724702246552052
0.01785603793637435,0.0027716400926769483
0.015028415818956057,0.004641906880091796
0.014997586008090917,0.004626032982662828
0.017737736210894237,0.004675074666427893
0.015473955401338186,0.003987079430059659
0.015233355631974164,0.004036838131487641
0.015190434738313099,0.003979261039791258
0.017961352650966964,0.00401824099692193
0.016051001586245922,0.004976411589499419
0.01672223407546411,0.005001152985112618
0.016726191323706913,0.004901506465360157
0.019934821818191277,0.00491331485920141
0.016881029003483074,0.004044285455182137
0.016964242792667464,0.004087779670598722
0.020365642555855473,0.004086781855347929
0.01604383828496668,0.005074901653981983
0.016749558257841867,0.005061958236574179
0.016763512423702973,0.005163175946146704
0.019996353512624902,0.005141137954492069
0.01714586843454531,0.004676051887007367
0.020081581169664204,0.0046527966617316875
0.020049839392503547,0.0046403379108825235
0.015992256544097055,0.004001523855693689
0.01652621364852335,0.003990238162826742
0.016594679611778868,0.00399902979425255
0.019710516446394898,0.004023389159464607
0.016336370805826117,0.0028965834199254636
0.01631688916031196,0.0029531271339161107
0.01883679731560495,0.003185603686292719
0.0159729899969297,0.0032937395627770025
0.018040828480511358,0.0038328610147813076
0.01659584337781349,0.00493081010135904
0.019716022859656464,0.005061530666289386
0.016416070278523966,0.004735990381246721
0.020000667193669962,0.004787080653729489
0.019996863441694393,0.004785622264542484
0.01568589115523309,0.0015712498618410918
0.019273209343943328,0.0016209352691052212
0.016868619646006614,0.000997218824450273
0.014805784190883547,0.00029651228458033724
0.01722605708068806,0.0002481851940003485
0.01718375286345113,0.00032643699550518115
0.02180560093259718,0.0013460262049413904
0.016792075114459768,0.0007677224034649231
0.01672957115221543,0.0007739201176787808
0.021156059302998152,0.0009023847983178068
0.01329633411594325,0.0020709199854387385
0.015843614194419403,0.0004064065083113598
0.015864534504280315,0.00038503903693290145
0.02069705264983742,0.0029187789369076733
0.015811844390031315,0.0018231555081219264
0.020473282528375998,0.005126143058512708
0.02044348860408647,0.005147914790558143
0.014475923219426852,0.0003267891432389772
0.017675396286524626,0.0036137887548325157
0.01764778887424379,0.003588951436240613
0.02275820719330031,0.006960690191303597
0.01865443946889698,0.004284512334082863
0.018644013965758266,0.00429396469682361
0.02356719629625336,0.0075804833098498114
0.015551357991211432,0.0024196150402477426
0.019414137083685352,0.0009438839004860047
0.019405239311700656,0.000938439954494906
0.024809955166598605,0.004199644117559659
0.01955420754519525,0.0004190081735406387
0.019528814000585867,0.0004449981599393415
0.024700499850929817,0.0032433380500959536
0.014813746522458869,0.002951206091387805
0.01806854230102903,0.0004885775684262267
0.018090791570880775,0.0005134578875851601
0.0231748428394218,0.003977098430709265
0.01854975077788707,0.0002565135683569725
0.01847474249652384,0.00022191874841922393
0.023520213555840407,0.003594243511204597
0.018479039304230678,0.002668103005800948
0.02347994453681953,0.006047177012498489
0.023491198297215993,0.006039841770802426
0.014546704105082952,0.0026013088524955708
0.017836304043768354,0.0008725475905122654
0.01779956146827751,0.0008951159099111622
0.02273666062475132,0.004256628255518494
0.017206715220386918,0.001268551840602497
0.017162711712985047,0.0012343925688445417
0.022058852679218522,0.004585377000057872
0.01742837354511408,0.0005538269094219894
0.02235205000278433,0.0028868428547396824
0.02230760150224358,0.0029135077185828
0.028020126697722133,0.006239217242348937
0.017353347399056744,0.001290979096661815
0.017426037732070836,0.0012493664359503746
0.022063117824215824,0.00455426204820429
0.017459114365758845,0.0007409281049166188
0.02227343302403932,0.0026166773036156443
0.02227269428485579,0.002628667162293305
0.014970758851166992,0.006928833268556782
0.017969894082683926,0.0036362834659869614
0.017957258226295007,0.0035838015519234633
0.022745169986146386,0.000400353867079567
0.01745690634098583,0.0044147037260631175
0.017444480171027718,0.0043101225513968305
0.022139655766741713,0.001195388349542803
0.014180966560765097,0.00738714356477059
0.01693199238618589,0.0037912649064781867
0.01697079527480253,0.0037756792244288545
0.021618829513452478,1.8220548289732408e-05
0.01719819907552638,0.004346975538043973
0.017243347701052084,0.004323484500465033
0.02218744822913179,0.0008708624977905033
0.01752128404049242,0.006509362632705781
0.022149699155906796,0.0031089237992503187
0.022156586841230327,0.003075640267361998
0.027757153328866878,0.00033695083553948735
0.017755185450308564,0.007382954424697136
0.017778062533889284,0.007391312510459158
0.02293662312906883,0.0038780052042084318
0.017513927599700954,0.006642614939629879
0.01750302835211799,0.006660298079733715
0.022169800667751025,0.0032606813641776755
0.01430234338852648,0.00711241168315932
0.0169345223328299,0.003724236143056614
0.016900813015980065,0.003729463788157167
0.021691837624578356,0.0002533560249453337
0.017181033594337314,0.003196248215761921
0.01717117179725824,0.00324955051115719
0.02158390891491091,0.00010341926544601976
0.015581298797906722,0.008245925702716816
0.0180915617649745,0.004941613221045055
0.018052503751448675,0.0049805570858422465
0.022648866305010888,2.3315508396098972e-05
0.019812330254572873,0.0038462608630149835
0.024790209686841428,0.0010394041424421352
0.02473249738928951,0.0010496660772549018
0.030449306101707138,0.005647233004064112
0.025305417479074662,0.0015249784274287415
0.03129291318709644,0.007968333698287672
0.020881224203151635,0.004088817508483693
0.026402081101291868,0.0026135603822589892
0.02641735514294446,0.002615713485001447
0.022073178611143714,0.004399270017619222
0.027701277600643174,0.002948132685615945
0.02131649642271803,0.002986802232719188
0.027172116011218272,0.0042142266255936756
0.02138775769287277,0.002757768381873027
0.02700601262867096,0.0055580587786715485
0.02694687733753055,0.0055378075311557085
0.03304935395924422,0.013952965074186668
0.019894847276010458,0.001726483499078557
0.02528912652752548,0.0069509296054036385
0.020523312129169743,0.0005326269495427027
0.02050423437007843,0.0005697015526589244
0.025819153736409813,0.010578611311474195
0.017248719036735565,0.01067978666857436
0.021783267486627008,0.0006178213633332152
0.021773395042748826,0.0006600826339905608
0.027498935374393487,0.009683235880252744
0.02207109405110734,0.0008728726888084237
0.02210724919239566,0.0008593139538568828
0.027665867953192952,0.009115656650732521
0.018024837386820505,0.011160197707382968
0.0226840715092918,0.001284598132329562
0.02263922633395114,0.0013387308927969022
0.02839978706841665,0.00849486937463223
0.02243622402874489,0.0030043404844699584
0.022417364837899096,0.003007977924194327
0.028036297703734524,0.006657232017165449
0.01824136363488895,0.013432274499827868
0.023204855307466413,0.0038045911456148222
0.023211539281963237,0.003846029953288088
0.029163090880474443,0.006096900151194351
0.023701105514227376,0.001978654291907689
0.02949253446381903,0.0077498771674427425
0.029452192076504725,0.0077026325910313775
0.018896481424040844,0.010736645561720382
0.024161385723419405,0.0008635910868942109
0.024164109705090465,0.000822835727388449
0.03024465842119106,0.00988350554428419
0.025060488593771645,4.090596087252818e-05
0.025037849099705863,6.399216736741042e-05
0.03099864216452074,0.010823978676077928
0.019031659490576423,0.01137915177536547
0.024341190857271492,0.0011825259349889095
0.024339803895134335,0.0011742150441496069
0.030477070441418334,0.009300041384097957
0.026274235333645996,0.0025041752526969163
0.026223439434998996,0.002514778984617882
0.0322624774426644,0.007651996611566292
0.027063084454511187,0.003768716497453195
0.03312463920910334,0.006356763527269826
0.03318348065957257,0.006356968534236118
0.03971081930443136,0.016697048696184935
0.028319029789789788,0.0011512011858707538
0.028326017782017703,0.001145444385563299
0.03434523160820947,0.010877694947003691
0.02314436307123368,0.004750363871787566
0.028914576036659017,0.004921344760744628
0.0289353722117796,0.004963596463575359
0.035305035151706896,0.014995039596024329
0.029005573509166473,0.004919204039899483
0.0290178270977233,0.004865418334712546
0.035242440984171626,0.014589009483485738
0.02955783786761325,0.005350489872567365
0.03580336613015645,0.015068602104689965
0.03567821459905318,0.015008692965783665
0.02272253274870402,0.004617259876108448
0.028653876040702658,0.005401177540277025
0.028625659508604736,0.005387785443145554
0.03481193828090443,0.015126937533949725
0.02852493277421934,0.003168504590611909
0.028489573362218103,0.003256298384089917
0.03472730338306105,0.013046888566849546
0.04137206686420004,0.02323222161106908
0.030149804152081364,0.009014419705800357
0.036454639282989615,0.01908879793703222
0.031133108203060596,0.009689508039219696
0.031159614967029004,0.009698875546800658
0.03743017786147627,0.0203713814309624
0.027117717144999692,0.002114794069090043
0.03346791753430589,0.013077553926742147
0.03349469215352095,0.013021058631815352
0.039923513662819196,0.023145649296512086
0.03403421598279129,0.012041736741484788
0.03405401324796238,0.012125818169712477
0.040515682101745554,0.02203804575281909
0.0345237016966973,0.013228250664380934
0.04118502612074284,0.02305535433838979
0.036276127506694726,0.017572302205677848
0.042820762418429956,0.027468848230474574
0.0378915215393551,0.019450930761512497
0.044477756883125656,0.02930484433608882
0.04454276648412351,0.029280321446544133
0.05140653364588167,0.039420337653375825
0.03941017209447933,0.01650843354824305
0.039451850372622874,0.016534035136947844
0.0460985536087286,0.0263722199118348
0.03955453056643108,0.020744766504607992
0.046211012108947895,0.030581009230316814
0.046232574101291966,0.03054635248339088
0.05314744263833401,0.04067917373822561
0.042260144822418425,0.01636362937153657
0.04894257448297976,0.02619877455274533
0.0429356500939075,0.017551422966798458
0.04962549859005292,0.027390967685293144
0.049670814103433256,0.027375770098141516
0.03893528195148817,0.004307901068058229
0.045785639514743244,0.01446212602702124
0.04573570312470459,0.014464671666839402
0.052443519023073926,0.02435786086866964
0.04745395014243663,0.014699566493062812
0.05416874255846905,0.02462478199116047
0.054236757321828435,0.024612606078107002
0.06116742075946592,0.0349272321164138
0.04886172147482558,0.014037556643227034
0.04887317369538306,0.014063284974209831
0.055495212111620076,0.02417055864672568
0.04860847200670137,0.014415995783017777
0.055275614182900765,0.024435024221125756
0.055318330879465166,0.024472948541217843
0.043688023726757036,0.003534313814944623
0.05053764856392357,0.01377844104192516
0.0505735761265051,0.013782097800163375
0.057264518784324335,0.023732932941910923
0.04986985378417999,0.01298843778168346
0.056560486988278695,0.02295139061937712
0.056557876532956505,0.022891209282598687
0.06348555623434085,0.033158111169933835
0.049736942979104734,0.01466293979202937
0.049737374900932316,0.014689980123473334
0.05643623157987154,0.02465047404338694
0.0493694823015748,0.01189188151675069
0.05607206748558811,0.021847177309104904
0.0560451573333937,0.021839029180047098
0.06298759203663949,0.03208937572339543
0.051820882428955,0.012937803744799137
0.05187536670645665,0.01298417055308665
0.058586986044478824,0.02292342287051352
0.053437021299369045,0.013420711307522424
0.06016161312909545,0.02333962180018101
0.05439100005447677,0.014822637167525299
0.06131892274617861,0.024979673586598698
0.054839909281849425,0.013636614433168437
0.06156393955473038,0.023368056916229122
0.05549798131513724,0.014192537357596515
0.055507285832656246,0.014199222508461395
0.06219568731031988,0.02343455424691543
0.056860891884746204,0.012441577697664519
0.0637484904023811,0.02202047793225459
0.05820946305852793,0.010799004082881702
0.06492189891781572,0.020509842249939347
0.058072658558509564,0.011480421985049616
0.06476485884362429,0.021516954497403765
0.05817154663175845,0.010150360361119604
0.06503151345644267,0.02090579797313763
0.06506181468117604,0.020918985639785448
0.07178401380390001,0.030919101797775905
0.058359175188698965,0.008674752391078067
0.058405709746658055,0.00864007448248383
0.06510211435985759,0.01869106082575489
0.05800791812328431,0.007711183922020638
0.06489372941635817,0.018085014906093596
0.06485161872124168,0.018016886967968878
0.054573192310271225,0.003542730727935317
0.06122763365024066,0.006532742307292394
0.06130659758608126,0.006505970007495976
0.06799484702919098,0.016575514836058347
0.061180672322072756,0.008098716469805978
0.06806467424144978,0.018455116227068524
0.06803129494900248,0.01843837235373591
0.055716009004953174,0.0020403075829391604
0.06234778415973513,0.007959549062897753
0.06231400234397541,0.007912951949848868
0.06897734108460617,0.017804472878264366
0.0660189425488833,0.008163964560279902
0.07286128005920645,0.017963256806130534
0.07277022915681658,0.01793889263509796
0.059099536544461116,0.0006479447744682787
0.06568116562835341,0.00970594144656345
0.06565651499114547,0.009667930456135676
0.07230952504856387,0.01926234033131724
0.06540439093099348,0.007942664756037112
0.06542166938483358,0.00793520024222427
0.07228473426859125,0.017856964324720507
0.0566422225290242,0.002567360180058431
0.06325906400549182,0.007095508924648607
0.06334784169042523,0.00711742292132045
0.06999811533548661,0.016858813906457826
0.06557515275611372,0.003550529504627309
0.06564316706652072,0.0035297840222504595
0.072492351493471,0.013692542257222384
0.06923788623744274,0.005708314480088572
0.0758503206758686,0.01597042098915813
0.0758315781645636,0.016003277166274144
0.06141176415840545,0.005878053116533666
0.0679417931167767,0.00447148842467171
0.06781845196740524,0.004469138113319282
0.07460902075627528,0.014894301953395805
0.06864225678720581,0.008328339254313864
0.07523702880535862,0.018486809319651076
0.07520777019235897,0.018492199000960996
0.08183213917064676,0.028631501838228823
0.0687576404146814,0.007396059428951719
0.06873996185154423,0.007376844668533389
0.07549426744497734,0.017739677643335842
0.07049663087532138,0.0058151988923351725
0.07704319656224759,0.01563063784194929
0.07708261293723612,0.015620228585796925
0.06619085903876691,0.004562512419241438
0.07263096963753038,0.004553309272662176
0.07247002410163243,0.004516119786294626
0.0791851992910126,0.014352759980397423
0.07324311414119751,0.003112729728683483
0.07976532076489373,0.01284295847810446
0.07976962721373619,0.012811739894808882
0.06764165517569705,0.00576608483346952
0.0741057731739563,0.0039595832563421585
0.0740942527979838,0.003994727415961963
0.08080787138500851,0.014015421087572697
0.07412276146086116,4.2716373245266226e-05
0.080651467398116,0.009776770690079093
0.08063452163245982,0.009744977282286627
0.06906084654781049,0.009275048757891645
0.07553916495404761,0.00047533943921096444
0.07557175438907843,0.0004942557536868897
0.08229336200290052,0.010592935825684659
0.07839174763161046,0.001422752148939832
0.08490732046880396,0.011311656906089373
0.08487445930609241,0.0113327221982642
0.09141662029627176,0.02133886746229985
0.07744810090678213,0.003002625888298471
0.07740600322606084,0.0030340702089763916
0.08407888421266957,0.007681826688970661
0.07857077043868942,0.0030720669841721726
0.08505089156387828,0.007064765834219111
0.08498359728629536,0.006988291423045468
0.09148421965141812,0.016980493669858984
0.07996469435448784,0.00629470305838975
0.07998787284477069,0.006335305195978692
0.08660402594088537,0.003242450175652945
0.08096937134310535,0.008764026456549168
0.08093741144777553,0.008728017854763293
0.0873706582369009,0.0006436622965191319
0.08153985759213381,0.010485156678620822
0.08800368802919432,0.0006115359970011447
0.08278281108960099,0.008847885445551151
0.08943905369010507,0.0012983306734537514
0.08441740758770028,0.011671779137980563
0.09088441100340955,0.0018287839539747885
0.09091884093742297,0.0017755288779113254
0.08329086116524796,0.012142100148268442
0.08975375837486042,0.0022994074377136187
0.0838859565256545,0.011821480282775632
0.09054118433588687,0.0016813770516705961
0.08427214821101568,0.010860065660246665
0.09070606731470245,0.001019207822594348
0.08666468410391014,0.007870437747205195
0.09306987878349858,0.0019703380987170505
0.09310510718450538,0.0019486642944179788
0.09975048014641834,0.012090197745318942
0.087689387157186,0.007346747663839803
0.09407808657174699,0.0025032745318396277
0.09402145008554594,0.0024866804412249093
0.1004497125280786,0.012340918030336878
0.08883376153978208,0.006911908557589941
0.08875411599502642,0.0069079254364718965
0.09528644454778444,0.0032056578862169616
0.08816612506563372,0.0042774484823762116
0.09444958115334053,0.005035978339623881
0.09448972074948328,0.005102410879814112
0.10076424614600606,0.014589796820944302
0.08821018976732842,0.006819644771393739
0.09461183707623706,0.0033196000587925045
0.09007542394898117,0.007643688384169289
0.09624911948109369,0.0022927684356406353
0.09275034040619304,0.009068423053902652
0.09893689476415828,0.0008849894080289467
0.09308108976467618,0.01016530473031585
0.09946392358823729,0.0001035182653934541
0.09337125105952587,0.009266040623421512
0.09953953986819324,0.000699731755987143
0.09950599345851892,0.0007462086524472333
0.09147321315993862,0.022170305981214167
0.0975363883185916,0.012208546000230582
0.09754546173623761,0.012220544546013068
0.10388409215463,0.003601599778837894
0.09769927953840399,0.014237833716016057
0.1038364565505076,0.005942754063193556
0.10381248738813258,0.005924574450323127
0.11001824941976227,0.0023547973955668766
0.0979753621447474,0.013487857693154082
0.09796665599497884,0.013442069316164096
0.10428870088728372,0.006585424736367918
0.10014815292368702,0.01167684415945569
0.10624663602569495,0.005183094714436453
0.10629621825716945,0.005221526628854667
0.09330027311053501,0.017005153178001997
0.09924688124559135,0.010768535913013855
0.1054235213432564,0.005093201295722548
0.09967706847981843,0.013655447523075903
0.10568004766377975,0.007678204758429174
0.10561897868442084,0.007580443427325002
0.11172858087093988,0.0012242797020256546
0.10282520814683879,0.013687148691394313
0.10898751480521071,0.006894500021783045
0.10355264754386687,0.010825050492734523
0.1095169653622374,0.004114003039680014
0.10952326813449596,0.004090291067220697
0.1155689695218986,0.002631559617316981
0.10497895083056695,0.010863822642559029
0.1049684927189812,0.010890903907242455
0.11111896874270429,0.0039492691128646396
0.10530226351947965,0.0075812048747594405
0.11122832918808603,0.000835588791039843
0.11121380326784003,0.0008870417041957347
0.11722442110400225,0.005853368326776521
0.10592651348991253,0.006020728437171163
0.11205991809298545,0.0009096757286750633
0.10623256602149951,0.004451684620286445
0.11218896583210018,0.0022513559219787815
0.11222383003835441,0.0022561610590543513
0.1013064478093785,0.01195044748929286
0.10710202457665954,0.00530323333429239
0.10710848359060249,0.005267904794039158
0.11318543255504049,0.001463478561486431
0.10827070213953938,0.0054387133788653666
0.11417323244958848,0.0007230977989354237
0.11414745863815244,0.0006494943885524407
0.10138806134044605,0.016494746945332484
0.10711792846928742,0.010968100773606437
0.11316884254628252,0.004651635136432519
0.10921004481196242,0.00889420907390126
0.10923186053025136,0.008863861701546849
0.11509775235655824,0.002548056656123343
0.11110090660381042,0.008709165055313939
0.11694434934655346,0.002328656234562354
0.11700563015070498,0.0022552329320004727
0.123115273434145,0.00434268017235584
0.11620979454926146,0.009132289877172628
0.12210681056842802,0.002544883304590906
0.1160955094286297,0.010386376235046457
0.12199755786698513,0.0035803982654789572
0.12205543898707155,0.0035736551305252102
0.1282207371415182,0.003416345265949694
0.11870567243501697,0.012204306337464612
0.11873116495468483,0.012226057171887739
0.1246180882966814,0.005424016531310638
0.11871305109186503,0.013294044265089067
0.11874040206588989,0.0132476745838912
0.12459848686000684,0.006443454957396622
0.11366160137305371,0.022922024013759312
0.11961306460818968,0.015932757684426146
0.11964704214103955,0.01597744939059531
0.12551421182197553,0.009261321037591808
0.12079294158427424,0.019972626297190876
0.12079812494231931,0.019942606193869894
0.12664552968145468,0.013353956227620145
0.13272126256920364,0.00712667346478324
0.12468598731029049,0.02131661032598453
0.12466470101541322,0.02141733343249763
0.1305253082710667,0.015584827871501394
0.12697434607552682,0.020511951505420623
0.13287091082688837,0.01412510673498435
0.13287847731258634,0.01414627812822844
0.13902565033923317,0.007582944924269697
0.13087414575114037,0.024240751557769613
0.13681307207957472,0.017865095370775963
0.13413487711272232,0.0241751495327025
0.14012015675925157,0.01775934945834612
0.14010848992840066,0.017796990768771392
0.14633441285575527,0.01109074504905605
0.13580874908054363,0.022866512190923727
0.14174614860232126,0.016178414368569705
0.13565331364022784,0.02279065707045591
0.14150054375305515,0.016476673079360182
0.13704204785618368,0.022363728046904008
0.14307243431736794,0.01598782261088605
0.14302087294296548,0.015951578665749366
0.14900756376943497,0.010629413895501427
0.139027426400846,0.025209181141241377
0.13903583885630819,0.025226855929248337
0.1449513111366187,0.02152846267318753
0.14065110827278363,0.0282146747430414
0.14676057837039355,0.02457523950503737
0.14158949440308388,0.02763766503857723
0.14156717074813097,0.027621604758809815
0.14748066442099803,0.024147973738009032
0.14217883019359812,0.029585254877274814
0.14808311978751193,0.026266109405084004
0.1481178885679258,0.026337885669861283
0.15427145473540868,0.02310552662290344
0.14379681008643766,0.030029216910959056
0.14379756493478166,0.03000841070460525
0.14971446696340193,0.026863014217192175
0.1436577499070335,0.02991391618612593
0.14956071357739173,0.026786780973328872
0.14574033124137836,0.03146404995088781
0.15185948886238818,0.028255251612224308
0.14601387689873332,0.03039500042145993
0.15196226696033957,0.0272802037120341
0.14538386417262403,0.029421479467308442
0.15133721701511976,0.026290805524218586
0.1513398537467245,0.026202641295102413
0.14243401662794994,0.029052334017766412
0.14851266178512254,0.025758352575377504
0.1484952769419611,0.02576114598226198
0.15446658117707304,0.02244645363992115
0.14842001179036018,0.025758452821281752
0.1543389222010589,0.022091344307763938
0.15432453856632453,0.022071196374341184
0.1604486748711023,0.017716918917976
0.15129602964900202,0.022632666873568352
0.15718613444626925,0.01893144018759685
0.1524367990049198,0.02433928002042096
0.1524809440125456,0.024313026527756243
0.158384640095061,0.022209701592727837
0.14849094889975883,0.02638088144495354
0.15447209443256033,0.024430356577569423
0.15440636627268306,0.024504647779560296
0.16032782634652654,0.02383187616297966
0.15512938740693544,0.026197395017394598
0.16098649137545865,0.02612409538376292
0.16093109358444302,0.02613977197081518
0.1670458197797097,0.026225603326071267
0.15557725738588327,0.026125963681889353
0.16141642141879461,0.026255409524160944
0.15757320458008944,0.026725224927528046
0.1634485586455801,0.026878059147219746
0.16343013127081826,0.026852308902934885
0.1695699373686311,0.027020821491170688
0.15960922083308537,0.026434779080844576
0.15960244632647524,0.026393443811894013
0.16549357303896073,0.026559890667885222
0.15989807094813865,0.026806696727214252
0.16580563383373256,0.026953668358226768
0.1657622916804253,0.026948937422102137
0.17192938040730804,0.02703134502871074
0.1604715043891133,0.027707638946449675
0.16638357892545538,0.02767014939597834
0.1604698357194987,0.026782509447333513
0.16634646907735268,0.026385237850294008
0.16637801574688704,0.026322286834389086
0.1574458323438625,0.026357001710363148
0.16342214753391776,0.025434972475847802
0.16341795736646245,0.02547038656598244
0.16934115293154736,0.025127928077328
0.16517001326982444,0.024820467924687284
0.1710795286350336,0.024558170262242385
0.17110195910806483,0.024562581592534993
0.1772649388553504,0.024349813353879087
0.1669391439217186,0.02483612716432582
0.17285025143031338,0.024757290842044366
0.16838584650693544,0.02457574891720227
0.1742862120758105,0.024703451899136697
0.1742790420852035,0.024686692313069747
0.1654154057626277,0.025402874578318135
