RMSE_Position,RMSE_Yaw
0.012055244885944146,0.006321154245046426
0.007215324226513422,0.006316861813727603
0.023133325732173395,0.0074483206144718185
0.015254332299106445,0.007569016087543724
0.024182962164917745,0.008876047698458105
0.016532206254761213,0.00931763443814725
0.01639632173562103,0.009260517069729968
0.009648467351148745,0.009379471011191104
0.024776904871737653,0.011818688551375328
0.024772230169876803,0.011782511130529777
0.016673037517643215,0.011833462686558584
0.023724787583339825,0.011532852276261185
0.023854288922586606,0.011470232927742349
0.015942576714298086,0.011521017704998967
0.022562537704928876,0.010980086216313694
0.01484050998603391,0.011020766302640088
0.014845860754266011,0.011019531440218713
0.008074505822272364,0.011045350467152116
0.02496676101178898,0.010882340254804888
0.02514353635163508,0.010919038665813566
0.017510861327853247,0.0109284443843083
0.02596199216408772,0.01218622306433834
0.025851043092450277,0.012169033037706483
0.02603858152615836,0.012111318978711049
0.018648913395514815,0.012105901557087
0.01225701456378841,0.012086454590308719
0.020004690767662696,0.015605150845320801
0.020078965491144365,0.01557833887434421
0.01995249083163981,0.015607901873716872
0.012876005685811598,0.015584620226413673
0.021747460161956757,0.016701508086722407
0.02192849981573797,0.016580083149598634
0.014768533417545193,0.01656716344575201
0.009518363069666603,0.016607382657080352
0.012177082883951853,0.01436457212723741
0.012248961522414803,0.01434536874573211
0.010227061507159982,0.014686209466881942
0.020377514771633912,0.01500641119925412
0.02045646051640477,0.015022019808647442
0.013695099407356035,0.015359696341690389
0.013603372337721938,0.015367627168666733
0.009346150155338254,0.015390574836209106
0.021472822243451834,0.018974735057832644
0.021556699464444738,0.018927335913884742
0.01407952927005128,0.018976589396333055
0.017945842788480687,0.016107103607651847
0.01793803168466953,0.016021307197900136
0.01091475724655569,0.01606864984084377
0.007230476113649523,0.01610159285817472
0.015022714977240087,0.012921493597536887
0.015127830441164928,0.013036338092630079
0.024424570281960174,0.012918855797443864
0.017028109451595164,0.012935164974015267
0.02357170506724339,0.011149318580219194
0.0236197998316757,0.011147634065962395
0.016215935667003745,0.011148819944627946
0.010083801745168892,0.011135266107773257
0.01587580273739461,0.011744211123721236
0.02387281206170122,0.011067781292290683
0.016416752973485434,0.011044958436764743
0.022834750355470862,0.009747493105278414
0.022982718606660752,0.009880569493252058
0.015483836303554018,0.009860247298561718
0.009263400613771525,0.009866407441611057
0.016518413952599408,0.008008967253956018
0.0163956687698875,0.008072289284131104
0.009775470737551627,0.008225938211384516
0.020319972184236767,0.007034782706525217
0.0202352926197457,0.007079220103469664
0.012694311220199376,0.007538776093415637
0.012730113175215397,0.007549959724720324
0.0068349141635712235,0.0076479675333199805
0.010833774657978074,0.003908383032633283
0.010824820547814596,0.004001012238491131
0.006075136502639959,0.004049048930021875
0.011250914100491852,0.004699515024892225
0.011219390889835243,0.004727082478716428
0.005713982432981273,0.004778031179663848
0.013080201794214211,0.0020491948769419052
0.013120877330259123,0.0020177088517860237
0.006785524051980634,0.002057865670710639
0.007848407864192945,0.0020812088431286582
0.01637038990679092,0.003438275486190568
0.01645684822356446,0.0033824234306233103
0.008787476333349996,0.0033903819216795634
0.018575057944333187,0.004136887641069644
0.018509071501755032,0.004118812923525561
0.018518797629325137,0.004141415219599119
0.010449359236002159,0.004134223797483003
0.0045719423367640444,0.004114314491788388
0.01830149420374198,0.00670645927198333
0.018257635926461326,0.00687683392713459
0.010387111666536079,0.006853656583884753
0.017345969436030943,0.006774526459153347
0.017386124899771826,0.006620614401431277
0.00940331096559742,0.00661013360393951
0.004436533753863942,0.0066631768603992335
0.010596173486451409,0.007432808159346608
0.01054923955545579,0.007496828983637554
0.004765281502769704,0.00787419529211683
0.018287552774732926,0.007880100875354505
0.01823414217815164,0.007916645628630557
0.010298159362364705,0.00819057392076495
0.017132709762805155,0.010372972616838328
0.01719666983563572,0.01017176530167815
0.017232628913674185,0.010198776404750958
0.009547588401103216,0.010238386549698586
0.004560890257813311,0.010288373095392236
0.01818407178101923,0.012278808709785483
0.0181654158973133,0.012338474017572952
0.018221059960156345,0.012405853916449126
0.01025526959164474,0.012453178004415796
0.01969682288754764,0.012856905485892998
0.011876636276754884,0.012887206702306617
0.011897710146695013,0.013022950753354539
0.005483586904199171,0.01303779143280347
0.01294483957375047,0.012582252356552668
0.022325594490171744,0.013074764429805142
0.022425125685955605,0.01313851132280542
0.014270814914746988,0.013138035335488372
0.025674386839305084,0.012948433048925997
0.025698948209083965,0.012887154768738456
0.017681017836206226,0.012872490597496424
0.010068185106487156,0.01284935373280512
0.016150625776886203,0.010588313615722732
0.018529761499907683,0.010451593301668179
0.018503236176447307,0.010526086975229745
0.010586726110068065,0.010506583186860607
0.01606187675539798,0.01351029220865562
0.016018794077405807,0.01357989419425692
0.008612236769643214,0.01359164885748975
0.018625970647459678,0.013587647857074031
0.010987279613950107,0.013777569339395189
0.010930673599668303,0.01381731415004063
0.010975624982579773,0.01374268389316264
0.005511502886360642,0.014218374218304653
0.021222116705086013,0.011946216508476565
0.02122290009337341,0.012027118221750125
0.021196137480631694,0.01200010007626675
0.013506052982489128,0.012053591796996445
0.020395190833532327,0.01197406380286434
0.012843456822779932,0.012021746873943254
0.012840240612012048,0.0120461341857569
0.006951606601418159,0.012098146739240857
0.017846014561869954,0.01687562591229913
0.017923240514184084,0.016949090987340647
0.017942828421156312,0.016812509233183077
0.01041396040335178,0.016849761516880193
0.020515812036322995,0.015050718829992517
0.012777666505616755,0.015072571274016365
0.012868063858908834,0.014980994329866177
0.017880182841549255,0.016275064358881153
0.010182405275518511,0.016281565967274897
0.0195810707937982,0.015682878753547076
0.019574058848516516,0.01588090877267584
0.011919322382796983,0.015872419460858753
0.022942925384000664,0.01619309767348654
0.01512049573064147,0.016172414196247833
0.015147494510388708,0.01614222238528174
0.008070403985686682,0.016118721016091794
0.021328997867772165,0.011974454456263868
0.021308904091890322,0.012012427905373924
0.013575179812691133,0.012005385758626775
0.020876514529346843,0.014078076016622493
0.013200788612841517,0.014146917280519814
0.01317940079436219,0.014231928727243034
0.006887182445166361,0.014647682512302614
0.020067745088210263,0.01571720728570572
0.02009852799694091,0.015745013197507027
0.012589542054974444,0.01594036142268989
0.02555909517486626,0.011912344503119031
0.025506986176265477,0.011977173636586427
0.017656222047380567,0.012025193525937953
0.022675239748780007,0.014547947043817719
0.014714709388297434,0.014600220483762603
0.014679567297832782,0.014543838797798787
0.008048066666376566,0.014588125812115323
0.018720557140905397,0.017402394763723
0.018642979790611042,0.017517485152794273
0.01860410969611587,0.017486203041295233
0.01122614354281902,0.017515054375703262
0.018931055730125126,0.016676285082470807
0.011317886394195573,0.016689820255279885
0.011317112225344187,0.01669233097552382
0.006562389499183761,0.016690218162735627
0.019629838285638784,0.018012614241437394
0.019681630206248128,0.018102101462628355
0.012437512443412096,0.018086141154575124
0.019258345598535214,0.01835164957136094
0.01921468879632299,0.01832177181202081
0.012037242246985077,0.018297723598045046
0.008130793694342336,0.018280321629757706
0.0143555973666786,0.01736884892575274
0.02250757815879869,0.018703260780628672
0.015058666109407173,0.018721372323080902
0.02367318832204892,0.018896046404510654
0.02367241044248971,0.018892822292726492
0.016014674796625075,0.019137906554208124
0.01000104003715972,0.019587616744057148
0.015278814103839002,0.017046820672674434
0.015383934992294799,0.01697819458944105
0.00970225842549172,0.017003464426087297
0.022480005621848688,0.02144594999902326
0.015306738204161502,0.02149551137719095
0.02297748529437174,0.021822376152573927
0.016145065755444696,0.021872233784425817
0.016182266550858308,0.02179181933027002
0.011383431918004849,0.021827613694321575
0.02337815220333901,0.020657074828274596
0.023368449089496535,0.020757908851489277
0.016588710518662553,0.020778660589071376
0.022447602316115735,0.02084167841781486
0.01631563414763299,0.0208463332684177
0.01634045593003319,0.020589848228151207
0.016346904317152543,0.020511614889174575
0.012830075340496298,0.020501813007794197
0.021796550467573773,0.02098709492689991
0.015401598880106492,0.020965039845330952
0.02044183115314961,0.020320071518202223
0.014406076879078203,0.02029772706023249
0.014386194289252134,0.020277657615286635
0.011600072591205038,0.020273729419277523
0.021479086128944606,0.02058795843249666
0.021502827340537885,0.02051953343317437
0.016213316419497907,0.0206148839792318
0.022628756765768955,0.021050308342889068
0.016805537786306342,0.021481325865654585
0.016651947470046665,0.021485298752349148
0.013536813296159423,0.021665535679228885
0.018754325259880383,0.022984148758788188
0.018784830975573992,0.022961929958140642
0.018693260962707813,0.022831047751141913
0.013960357076823594,0.022883148605918835
0.017619913485174,0.025011441074090018
0.013585676356298867,0.02506264613877643
0.013603486144079498,0.025020579505071267
0.013926783528098365,0.02506329823572575
0.016632529351148753,0.02548603456388667
0.016534282054085754,0.02556828737903051
0.011983934661117806,0.025596227073420914
0.012482690901294259,0.02560767467835482
0.014019587671666722,0.024972630765611802
0.014072030015103208,0.02487805868165901
0.013377527317796182,0.024874586426361645
0.01941052562563402,0.020201873623169348
0.015544289449854037,0.020184016777068575
0.018413198082807114,0.021281991370414685
0.016072184529870477,0.021258684656434164
0.016049963724926505,0.021369980773188114
0.01777749284594892,0.021354210640709366
0.01902550510456266,0.020957856103905836
0.0189739672023692,0.020905860255240744
0.018955321300950755,0.021027614712771252
0.016811748467232105,0.021056210681688677
0.017590154826470934,0.023774861786743214
0.01654035462650383,0.024061864218027137
0.016570581589291023,0.02409977164125713
0.019311824305494028,0.02448715206028987
0.01831732168648287,0.02330897102027528
0.019389653833771052,0.023327517287351558
0.016857140691193255,0.024115449403606486
0.016906635989212906,0.024118374563201345
0.017540103164861574,0.02416753780608657
0.021566560597594365,0.024216639793604392
0.016408567172711,0.025741817929697344
0.016370001445011648,0.025743771800762892
0.019895658170702407,0.02577893634124024
0.01681767830204106,0.024887004090648146
0.016824287681432726,0.024865326247641893
0.01686507509154517,0.0248360175823187
0.015319332933039827,0.0248544509684862
0.015349053678182296,0.02490456671238315
0.01794684419606554,0.024907774381655413
0.01753202901898122,0.026365069301799094
0.01541442908897359,0.026353369600280563
0.018344031338749497,0.027846362458603287
0.018379422692172364,0.02774501232082617
0.016591037756312335,0.02772291207289848
0.018695858887428918,0.02770113842144159
0.020457683858283275,0.030841830217116808
0.020495440155677502,0.03083484168736888
0.017987095270482825,0.03083519996136314
0.020351650406010408,0.029601541280510037
0.020245220761798497,0.029643327023490176
0.01880855019762092,0.029763015254714347
0.020809776857458634,0.0302085976010214
0.018087392570764835,0.030150863387362194
0.018088151339219965,0.030199676082029444
0.0189564961980608,0.026911621111348198
0.020074989736494606,0.02706370166077294
0.019227660774469392,0.027736369718042143
0.021622920462775103,0.02778611994135702
0.02153707271222958,0.02773230508161975
0.02638255115814403,0.027783810487790675
0.021085643644129095,0.024139706618198524
0.021105840095126192,0.02428938421024881
0.023626106040344205,0.024331632880502777
0.02362650448607839,0.026875923598689323
0.026877151186168687,0.0269013251443925
0.027115315553546473,0.026814438158948774
0.03221914192801586,0.0268244257436532
0.025003292306978488,0.030462613069202296
0.02935461647885915,0.030457393545763017
0.02663123196403379,0.02797691384125637
0.02648642536619578,0.028023579495892972
0.03143388092288667,0.028005009760625206
0.03757108191804232,0.02798173828136942
0.026963287120817143,0.02810463415352322
0.02705970578006216,0.02819710591476164
0.032888180019021156,0.028183179162297525
0.02559442537175398,0.02766580270514213
0.03073285421278166,0.02770482934105915
0.030799152975435132,0.027694090463239278
0.037045297673697984,0.028022822369304777
0.029620338020796038,0.028826539688165474
0.03530714132055382,0.02917854354029477
0.04175755097752433,0.029204673719916665
0.03560370766541411,0.028333846745978844
0.03564668179232862,0.028305146184918348
0.04210367604497483,0.028355078710469384
0.034091067866113184,0.03300694662738178
0.03412939274716715,0.03305926839346115
0.04034085747753335,0.03310850583950548
0.034450340775205264,0.03319665551065647
0.034471520649225304,0.033333888108291965
0.04035390819903012,0.033366288946434945
0.040248722372114784,0.033481445189647
0.04686437978021814,0.03349840165371339
0.03747255478146682,0.034366273121000074
0.04403007559613116,0.03436790773150429
0.03755760813675838,0.03412105376180156
0.03752645366264763,0.03413888383188793
0.043911621173249496,0.042102848328422156
0.050761402923007445,0.06246315520087238
0.04708300002780615,0.05780166847674475
0.04706534356929438,0.05775132461619019
0.041297402726882704,0.031231983886736127
0.0481182627320541,0.0578662616169545
0.043024530061549285,0.0323151585627788
0.04988318014004056,0.05789338599907572
0.049937481978185976,0.057791176755001145
0.05713696813508486,0.08284657234517881
0.04098539173970153,0.03986489342226486
0.04794200909799857,0.06623527574710748
0.04220394149215025,0.039659086162861956
0.04912063908205441,0.06533280542790901
0.04925999260253214,0.06536109951316882
0.05651104926992046,0.09156072693408182
0.0426446882029125,0.043835375889171024
0.042482097295700356,0.04394607918265276
0.04253912164245338,0.043771699000047154
0.04964775217471305,0.07063315312091029
0.043683720568497814,0.049390140615276246
0.04369507553001194,0.04935319423143153
0.050711589273321006,0.07549410932685596
0.05805910296897044,0.10166466831465948
0.043356864916807306,0.05782532645879368
0.05070571812824065,0.08480029332898692
0.04451542043659651,0.05628952045579422
0.044506878655323864,0.056363724387884895
0.051863782500306974,0.08249881548092514
0.05944084614175601,0.10848413735266704
0.04608720592116545,0.05925489605947298
0.045947236746533025,0.05923659167613904
0.053630605457945936,0.08571018235064565
0.04610244922756599,0.061797898949882184
0.04609924491871687,0.06196096920668598
0.04608437333687084,0.06192909135741187
0.053572833398486765,0.08767689642733295
0.06124258200672184,0.11342312634321856
0.052142418001381606,0.0732372504283133
0.05224553183442951,0.07322273729001476
0.052131288794163726,0.07326060539785484
0.0600445787143391,0.09979697039636559
0.04804426007610515,0.07088361414214363
0.05566508711774423,0.09665568829760768
0.05575374960541061,0.09671343703420227
0.06351738681808826,0.12251663103740935
0.0490896108267501,0.07570667312981155
0.04912216734404522,0.07574990292033301
0.057078857846395666,0.10240829181781054
0.0473889198331063,0.07916881480374205
0.05511737561831807,0.1051421646280105
0.05514517397865678,0.10508948667820867
0.05513529464840233,0.1051556956156844
0.06294903803914022,0.13127521585888124
0.05087938475668256,0.08113624957445287
0.05881745478697819,0.10840158523015186
0.05893677339479468,0.10842810520171886
0.06666055575585632,0.1325267454176352
0.05871884169316618,0.10566206811479562
0.05874409295142078,0.10552619891466031
0.06642495029671346,0.12285611288052121
0.05620304067064266,0.08230569958575072
0.05612260565251568,0.08236542082596188
0.056227429323693054,0.08235771233836875
0.06404708957490278,0.08896024649238699
0.0531117124599439,0.08738456473559196
0.0606551349665233,0.07965128326417537
0.0607613676793357,0.07967360593223283
0.05152595640349115,0.09184382997047413
0.05910486930646713,0.06800308776943143
0.05090153391031718,0.09617278406917762
0.05902877528683656,0.06073296349444179
