RMSE_Position,RMSE_Yaw
0.6713659087146129,0.8960759350260039
0.6700854435477401,0.8966287576677416
0.7242799188956874,0.9006430959461604
0.7239879417455558,0.9012656103430405
0.7239660529379857,0.900718490485269
0.7230893887936527,0.9003878850454028
0.7226570983627341,0.9005587857909192
0.7223137944420904,0.8983694185722659
0.7237077124872122,0.9001282635911296
0.7235532910880824,0.9007681943203036
0.7228172134353303,0.9002011514549539
0.7229142508039927,0.9019961649780693
0.7234823646581166,0.9030213427685039
0.7233133021938786,0.9036997432370812
0.7238758446671771,0.9032396477856535
0.722335315886653,0.9037879058720384
0.7348559537723685,0.9061004466691471
0.7337826289194109,0.9070429366284283
0.7333517150401049,0.9073744661666343
0.7328692795275897,0.9071901260374242
0.7347663086226935,0.9067165151846465
0.7343400511856494,0.9063071219618044
0.7353950555950388,0.9046289885160064
0.7349995240117281,0.9048878935237896
0.7345161931581855,0.9053400163013572
0.7329322384277145,0.9056061892173706
0.7330496879592132,0.884566391417083
0.7360840431486693,0.8847352453519562
0.7364303948371417,0.8853962764978263
0.7363262753658423,0.88542916859419
0.7366617000363079,0.8855057344551971
0.7365989075688248,0.8851484248346565
0.7381710367638875,0.886238767918342
0.7366834908901816,0.8864846267100799
0.7073153154265966,0.8763591174891052
0.7080549438276956,0.8775681782130669
0.7086249890820763,0.8756384077643917
0.7095520005199982,0.8767332408937997
0.7097776827262664,0.8772190152381171
0.7106679004146165,0.8762582686320403
0.7106494201343343,0.8762117452465465
0.7095028525170398,0.8752029984154707
0.7105209246621627,0.8742379398830735
0.7102459414617434,0.8750806589648874
0.7103444268488387,0.8766958053005626
0.7092498164029465,0.876859269142889
0.7423987727508844,0.8999729558614341
0.7427455310883196,0.8976859482668921
0.7436362623117817,0.8985599825445691
0.7433792113853122,0.8961177501533285
0.7429282569220048,0.8955210350464872
0.7437954122283412,0.8952029990608912
0.74509760463522,0.8938931548426048
0.7469545167399573,0.8935699156796855
0.7481298263957294,0.8956760665461713
0.7469908066749396,0.8955079915833271
0.7470505658302504,0.8939724704558851
0.7458493965558766,0.8939828527148572
0.7493077931611923,0.9215242880072472
0.7484166960051829,0.9232797741703878
0.7483505456607702,0.9249469473460266
0.7485400075393683,0.9243085096563528
0.7483111226402558,0.9246868401465351
0.7487256716668853,0.925250031040509
