RMSE_Position,RMSE_Yaw
0.055917845264008,0.0012197787499180735
0.05591650805511897,0.0012459457295057007
0.047830782983804734,0.0012559505119065573
0.03956533318557096,0.001250659833853085
0.04000112777715408,0.00530245685655454
0.03993691433631087,0.005252823399053402
0.03205734588987546,0.005271615251796299
0.04469194466600162,0.0041141730742210725
0.0447300538258172,0.004053264472666067
0.03672230148618793,0.0040775341248175945
0.04563192010587942,0.004357626275698665
0.037385217623036586,0.004372035168470289
0.03691243954414179,0.004335090307515794
0.04541891708368349,0.0009647246727944315
0.037412641144675914,0.0009917156140380118
0.0470431761766366,0.005394298866265694
0.04696222848817843,0.005095891029697822
0.0467505627727901,0.005097187283848826
0.03886001947002904,0.00481366830587503
0.03988462004616734,0.007777049801702835
0.03987206943880797,0.0075111672953105425
0.03226319632977,0.007090823872685916
0.04251504745029787,0.009796084919714173
0.04218662643042371,0.009883724901978221
0.035014088445966325,0.009861610625287499
0.03769466248586771,0.009793118556479822
0.03765684364540078,0.009930347024760514
0.037703544767287885,0.009674713118651517
0.03105029254379318,0.009627955796799308
0.03648151161637211,0.007573049456428789
0.03659387769071104,0.0073253311813060926
0.036597406416285776,0.007320440323566678
0.030270681340734226,0.007271934892651388
0.030279337854285802,0.007171971425509866
0.025371751942052143,0.0071394964248633445
0.036453381101232016,0.011042058436462904
0.03644605560664524,0.011069581269480138
0.03617520521029108,0.011116182460163108
0.030205188661948056,0.01109917585247218
0.04195540906396778,0.014979467022284323
0.041990468083498274,0.01480746673625821
0.04212196957243662,0.014988897346343802
0.03568393908973009,0.01498729767345575
0.030419813222956123,0.015000209710048819
0.03797192431514583,0.013889318392747749
0.03794859544701449,0.013969278128543426
0.03795575655345521,0.013998453235972347
0.03780231603361344,0.01413427280386631
0.03202374897085618,0.014157685523260608
0.0364749989781073,0.01672103580886841
0.03671811217721708,0.016711119982746544
0.036903902376377126,0.016893593576699378
0.030948757844075962,0.016915280540659317
0.02654796296688337,0.01691312988195372
0.031140365426797687,0.015501751423549207
0.03115725343067474,0.01532962448742872
0.03135062857165752,0.015533249359184017
0.026703590142108182,0.015423488181313495
0.03483308925917014,0.017210682058751377
0.03474316372837444,0.01720005743190321
0.03463963072445483,0.01725677631864887
0.03456307557434196,0.01723311966945194
0.029065993752673477,0.016753298510807743
0.025314011058101014,0.016604850002319014
0.027616945925001787,0.01538401808290241
0.02742377737315067,0.015382229061048988
0.03302405141962544,0.010825893658159214
0.03311147582633544,0.010635885823203527
0.02728362564118675,0.010586582973755082
0.03404957915086949,0.007918553068079693
0.033990902118992784,0.008107422911855556
0.03408017450579124,0.007912909702954465
0.0278593574133094,0.007862515770697725
0.023230410871441964,0.007823066357494269
0.028162630580375082,0.011407150252394898
0.028343599771883932,0.01133876370297798
0.028432298106449354,0.011198706956089693
0.024151783481549567,0.011174704260772942
0.02588151705730708,0.012381172312627333
0.025854732658555514,0.0124900985867251
0.025797463702416687,0.012532744084549591
0.022504961511715462,0.0125241692067831
0.0229508111756978,0.011573040770690613
0.01964846114012093,0.011579760591850369
0.01971834127248095,0.011490503388048467
0.019841608328829807,0.011587841547313828
0.019660266424038366,0.011607782669813028
0.0307489507826313,0.014255179241245723
0.03062261969816248,0.014396823761287036
0.025906238875668206,0.014421408344920679
0.023481034527151116,0.014433015676003046
0.02634244373568694,0.016227954583728964
0.02628592042058521,0.016398627781233188
0.027276653854564646,0.01171734029418927
0.02391024441100024,0.0116813506879874
0.026093101129385243,0.013298255782058021
0.02607435169064905,0.013284255513648872
0.026100450669216763,0.01347804538823515
0.02324227632389272,0.013124895709101338
0.025898143374442774,0.012600994401983978
0.025920489892157273,0.012276405616908431
0.0223913208934564,0.01189291521584078
0.022429651730649623,0.01219441482208819
0.024315734084253672,0.010570543085424523
0.021821584580369372,0.010548860651428706
0.02684390559619963,0.002390868050814853
0.023615886821271515,0.0023419711946028633
0.027576738872901033,0.001720089889963302
0.027833144537395563,0.0015932219805664637
0.02404647696564032,0.0015471256447157772
0.024131584802441375,0.0013252128415615592
0.02283894772217135,0.0012941950403678388
0.025964617441192297,0.0018462913462812362
0.0258739783518506,0.0021218258331881412
0.02378738102085067,0.0021375940760811926
0.023892955426066825,0.003867259562311778
0.02397417170865747,0.00377718221714737
0.021033866023198178,0.003777093777500254
0.02098028377698219,0.003794705256709243
0.02197842808883697,0.004148862332713458
0.0199825090424807,0.004134680665837331
0.02099604742781584,0.002169318977036566
0.02110168265799512,0.002194497109327523
0.019903962605338978,0.0022189934962968116
0.02207865687462168,0.002238778910743703
0.021128904044414844,0.002053921557583997
0.020832812927212035,0.0019486521791704792
0.02436327013980289,0.001942442714309038
0.0200390714823381,0.0067701095504582144
0.019974074926982235,0.006728033769038046
0.019928035380765836,0.006773435744523288
0.01995168027533027,0.006914203169677575
0.022099568623034582,0.0067644135973966985
0.019433934829422524,0.007522839098139839
0.019436964294876874,0.007739243418996879
0.02089721319724644,0.007269101844440171
0.020961415204235147,0.007299527848673652
0.025244873854426027,0.007180966166153244
0.015852211602413145,0.0058403074748334775
0.018299638677981997,0.00579097275315598
0.015015926590082175,0.0008310274898661631
0.014879691293234276,0.0008491595948472257
0.017201183127188015,0.0008981917577004263
0.017089810553276647,0.0009045301876895347
0.022379486112792692,0.0009424354759506176
0.016122623266628913,0.0032186374979554996
0.016171228844285988,0.0032858800776633217
0.01622020738698727,0.003525890711184997
0.019124646741142358,0.0035488359272663472
0.015380654418968595,0.0014758125419074772
0.01542568554431184,0.001290771368636836
0.01532585613520447,0.00112816158703705
0.015511092780128032,0.0011707199846117539
0.018268004036509876,0.0011773784706897855
0.023735998813540844,0.0011693557601359095
0.01666645997442356,0.0013747664937180347
0.017263765441047598,0.0013963379642734502
0.017700288278137008,0.0004315536517950254
0.017915498788864184,0.0004047756118489531
0.017909657789651923,0.0003836448124390629
0.017854705323202935,0.0001997439272763482
0.01825819392792809,0.00022317389299569143
0.022017389837355374,0.00023234417082694525
0.02081839696564112,0.0009847226393650957
0.02085725812748309,0.001109426716555808
0.022268143550411592,0.0011607756801378514
0.022045594787023826,0.0026929828936963253
0.02212124569646894,0.00246623251189829
0.022077611352138073,0.0022980927544803756
0.0225055930756857,0.002692444015138927
0.02568044949655342,0.0029662967421584877
0.024283758477451695,0.0063149342574479635
0.02502939498737393,0.006282652930444364
0.025691959485784503,0.008630489462296113
0.025561671858495005,0.008630984837453507
0.02567267264217731,0.00880265775896311
0.027422464947896047,0.008754440856346192
0.0313149187547898,0.008709483219756509
0.026105550377788396,0.012171501156461635
0.026035296149745195,0.012183883833699775
0.02851245145501603,0.012153676601868252
0.025836034455766984,0.012163379305301541
0.025936261213787077,0.012415438594225503
0.025994717869213008,0.012481995090675498
0.025292480628774233,0.012468388753801744
0.027203498659146647,0.012469873519267642
0.025884766571254502,0.014624643311807487
0.02562635939709291,0.014656280212006843
0.024441029233498026,0.01478745981388973
0.025184277449844927,0.014803541760233196
0.024828757854831632,0.011678058022191806
0.024878267846632243,0.011550182894685733
0.025071564392779112,0.011824189291018392
0.024132266091477273,0.005171330060126995
0.025772051060630127,0.011642329441371814
0.025683139976601117,0.00729309084713247
0.025864768633218044,0.007322400974878553
0.026182747676053598,0.015443921742742195
0.026084827722126468,0.00801217176338817
0.027289489578476434,0.013002121266782407
0.027343678580828777,0.013042024082141432
0.027388655682089938,0.012981342073985753
0.02611330848109997,0.01023319067226504
0.027695732982228324,0.006258226577226397
0.02736696820223922,0.01825242961303268
0.027538834912331427,0.018241780995778223
0.028980776533668574,0.007882032440533551
0.02926540732385188,0.01901181391041032
0.02935438214912732,0.017791708403110864
0.02936701318477053,0.017614398168596668
0.029345447888210207,0.01755073753623479
0.029264187935438293,0.017596964669187504
0.02948702832128547,0.008365676011658522
0.03161472130905105,0.03442533188661132
0.028528545025274486,0.011092475916292754
0.028830894603620347,0.011184422930218568
0.03106484204331912,0.027800391855659162
0.029998701625893166,0.0008795049730891402
0.03240960457966215,0.026333910459062693
0.03263473590668905,0.02631906598599815
0.03275604112870727,0.026167152242395852
0.030835825676476962,1.841860806939266e-05
0.030745077331241603,0.02614404894731448
0.03267152264017046,0.002729111089326053
0.03250087290756042,0.002649714842150097
0.039474151212578336,0.01921021624165048
0.03463384651801042,0.007711806981103075
0.04184580539325234,0.028932692515350137
0.04173830443115103,0.028876289756048893
0.04190984468922743,0.028849440483881494
0.03710567583056683,0.002824483603036221
0.037207690262601976,0.0027988788795376696
0.0334900027106108,0.0228729662697294
0.04404710796195306,0.02381833046870585
0.0436751691978318,0.023634483138347873
0.04385497194200086,0.023583265311027335
0.03858412046546345,0.0029486940544793394
0.04113012603997484,0.023595083556170904
0.04099573956278143,0.02352876207689858
0.040889172073630395,0.023641584895525706
0.03708659798372835,0.0020805641669199293
0.034558036273741606,0.027811168684266863
0.0477693241441583,0.036954561486449045
0.04147028740002134,0.010424283745776254
0.050653708537644955,0.03365461393063601
0.05061054237439245,0.03347385204061015
0.050627876002800436,0.03308601746439077
0.04449549634284467,0.007290627570669561
0.03891124801601209,0.018592788323203106
0.04319907445527623,0.010140877670882453
0.04316604327732643,0.010267246131297147
0.0368280423388712,0.016535205175127632
0.043096924448466474,0.009836354553766857
0.04318370438126617,0.009740980888605977
0.043218679046525744,0.009832506555988219
0.03681044855616355,0.01653037869003693
0.038296573661132954,0.0025987913161286125
0.038339288461735586,0.0027569341278205206
0.032297354867934745,0.023904521247560484
0.03209753323916566,0.0239807488682926
0.03624739786839254,0.0019940977780763536
0.03053398262065423,0.028404446885043955
0.035720254487089875,0.002436926804021855
0.03557369323219737,0.002454643921778077
0.03564366126299109,0.002515754097894285
0.0300740628847586,0.019202184522126405
0.025701946293754104,0.030244788668363998
0.0325824564794021,0.0049725672832175985
0.03267706483815503,0.004835273337697399
0.03699920545139563,0.017654133858088228
0.03682947129472823,0.017503514202338085
0.03153465654970132,0.020611919560038272
0.034421969288665,0.0163474800936676
0.03440386426509844,0.016474831216205188
0.034714327458473325,0.016611397957213447
0.03467699563819869,0.016438600982422225
0.02994953817121643,0.03499845287020831
0.026901885627239365,0.06773338518054062
0.029898156275775183,0.04980139252852034
0.02991203618702803,0.04981143756124917
0.03601603547448219,0.029348717646197953
0.03213277169085145,0.0713198236088769
0.03674892742582012,0.03284281833797231
0.03687008160451822,0.03278249676671519
0.03699491893277446,0.03258282597783757
0.03398700483369513,0.0676672405387916
0.03325822097836776,0.09160653836046906
0.032495462895304784,0.05098591681510045
0.03235579606635351,0.05086844542963054
0.03210430174543907,0.05105620526100407
0.03228536756185445,0.051004772514053554
0.030663016162821164,0.07228615470850909
0.03499070394282683,0.05204608542990329
0.03486349196004196,0.052046780707587496
0.03464001469217424,0.052301958085392404
0.03344960754741372,0.07234267050630339
0.03449841595387868,0.09236855753230917
0.03362527847472998,0.06953684227119189
0.033584857045701064,0.06931042039825269
0.036054949470823106,0.05934901770165851
0.037151440990263004,0.08002270909719122
0.03057151073883746,0.06750308536806561
0.030356318489775606,0.06757311120266551
0.031852678346013165,0.09253988685722109
0.0318310000801725,0.09255266662839445
0.03575763457447423,0.12688344164215404
0.03265928283556174,0.09081050967100607
0.03250111475157592,0.09104043909677284
0.03273663128458478,0.09097340305805042
0.036140587791924306,0.1352472645599156
0.04174400533372984,0.09533680381553096
0.041718492006909816,0.09519659451796847
0.04574153743137824,0.14580644171317247
0.04595495679204592,0.14591398867923988
0.04168632402116839,0.09938611688910354
0.04682147950571697,0.15600273482664992
0.03980507856424207,0.10463230994686959
0.039874155482196215,0.10459973639935981
0.039784488776590736,0.10478099624549106
0.04510767734314309,0.16638218929784185
0.04646874528946355,0.10798960791649198
0.04668865178795152,0.10800439413523409
0.05338711733639312,0.16945366201003467
0.05352707506848539,0.16935428453700094
0.05365236925968541,0.16926176746164004
0.061008897241908104,0.22913210424313193
0.051220293545094775,0.08881330746465939
0.05119968548526484,0.08889092637082907
0.051108764655660825,0.08895794127472856
0.05834980839366696,0.14073057281681767
0.0522203624064147,0.09462097859559
0.0523111565962385,0.09456776969897109
0.05207690385910355,0.09470412351052332
0.052158078172350075,0.09462586338730046
0.05905392419048716,0.13353571385616636
0.06619430485091526,0.15991086692160061
0.050492731134717625,0.10275313370942073
0.05794235434270252,0.1161400802001459
0.048732811614584925,0.08976930182360215
0.048898921252821026,0.0898252614444187
0.04878910642048832,0.08946530132811507
0.04862271265051816,0.08930273462444241
0.05579503643123213,0.08959815122652359
0.06316639769320212,0.07786324807701966
0.058579108846041235,0.09147401757084832
0.058767431899536246,0.09123974964872537
0.058722307432891856,0.09108126194203427
0.06640429817575731,0.06808726137432702
0.05942487257303323,0.0755568460192129
0.059573966757580386,0.07553100416768081
0.06697266660152854,0.04969491680523907
0.06390068948032968,0.08838326298338556
0.07119058024069684,0.06219619754337172
0.07113731965533329,0.0622678255653081
0.059383945027048655,0.09403557282257888
0.05956461530547544,0.0938513362273326
0.06688526808784889,0.06687251134366425
0.06635979870453854,0.09283822240769747
0.06640468443436905,0.09274614244332717
0.0663554299474445,0.09293953249149305
0.07356041292726179,0.06732136142756308
0.08084618280296474,0.041633206257392884
0.07716809911443492,0.10053611423430756
0.077392704657129,0.10036563886021173
0.07749673803735124,0.09999779518848992
0.08465891466675994,0.073286912552267
0.08268590296039233,0.09678359290216416
0.08267448824251179,0.09686331860543228
0.08959428100171149,0.0709215446508368
0.0965976061515942,0.04496926458637787
0.08992403848514229,0.1169222710624274
0.09697967676001301,0.09017476491690771
0.09189222259523598,0.127997718801494
0.09212375163534274,0.12790973674424086
0.09210237464915776,0.12816432220740057
0.09873227701908513,0.10219667814348994
0.10545840454327092,0.07620681619992253
0.09957368324147148,0.13283916462905415
0.09958973794547545,0.13279275551014408
0.09956936490072028,0.13279775171743355
0.10609600514069517,0.10602694851203726
0.10825384147375128,0.14539205073507983
0.1084010492953553,0.14568336373246582
0.10842938470124523,0.145813812533295
0.11477854018873164,0.11991197067622195
0.11042903119830103,0.1438923868665148
0.11658297357236229,0.11830073448195694
0.11657628560503253,0.11812302421177728
0.10913115837482937,0.1409681561125395
0.11520761664781842,0.11459506770940592
0.10569782861090095,0.1369659489395706
0.10596238435077339,0.1369920597298277
0.10597264153334501,0.1366710320445288
0.1061707368250959,0.13695435139997308
0.11161199256878804,0.10648496591115732
0.11718703501661473,0.0659418222305696
0.11031734249410939,0.13218853945035422
0.11032967425512921,0.13227881686263898
0.11043752027730501,0.13213282163020368
0.11597547124247978,0.07910724235039274
0.1110178131248865,0.13889221159835347
0.11103896840903897,0.13878676509928406
0.11121101700599231,0.13885585635555103
0.11145619229047837,0.13885664409102688
0.1167927379169517,0.0766571508552334
0.12228697776961259,0.005562006742351078
0.12047769697317239,0.14273326219115112
0.1259929420635944,0.06384959360440923
0.12459078712765297,0.14568388011765898
0.12444213204517211,0.1456915737940082
0.12453369559450841,0.14562314681857833
0.12960932221916663,0.0683890429613766
0.13470277767154903,0.004953949992117623
0.12961577420400872,0.1432203838584991
0.12944567831225648,0.14336812022310874
0.12941814453688094,0.14330099654857198
0.12961285792679617,0.14337531905488354
0.13400593688950432,0.07572282516619643
0.1377827893103978,0.13670156265747369
0.13782681465862084,0.13666650295642024
0.1377280759446656,0.13681271045630705
0.13772181923114993,0.13690705327455843
0.14135080575998096,0.07979455284505123
0.1446959771589264,0.024363197998099495
0.13760763691980699,0.15140385963076153
0.14022810330998836,0.09591387251046113
0.13993078355277683,0.15409595789100083
0.1397498090176244,0.1541904881003473
0.13975955427851353,0.15419075174080832
0.14186644821741687,0.10676089988882143
0.14379838019974353,0.06893842866260047
0.14469591604103568,0.17597513740190096
0.14456079281404352,0.1759810014236478
0.1444375245296265,0.1759436635616618
0.1444755382910619,0.17592954903532032
0.1460464128382749,0.1458572960397584
0.14732360648671539,0.1714876137112804
0.1471831411363405,0.1717544674949196
0.147033753386982,0.17169401561563613
0.14695167578504495,0.1717930078798886
0.147929299373116,0.1514310923562674
0.1491617770945557,0.13361389039296268
0.14430229760471616,0.192932876979653
0.14510098527742635,0.17453105579988337
0.146138763248072,0.197456754056218
0.14605971391350117,0.19750436109154834
0.14611956076731691,0.19744678303719243
0.14655853292412213,0.17962949210215373
0.14729991280035434,0.1618114319881718
0.14695688165352733,0.19325932814162283
0.14698117677495037,0.19302629393415272
0.14686180570451587,0.19305417272617076
0.14748158641932066,0.17468949277024318
0.14756174663278587,0.1977957769144587
0.14773808701167498,0.19779349935607038
0.14755178829591772,0.1979822259993791
0.14782840082217583,0.18012913242228112
0.14840576521920437,0.1622070774715072
0.1534435537569875,0.21977181454378236
0.15329838324695258,0.21977442599786512
0.15313242763265136,0.22013251076061824
0.15352823668263907,0.20160365282997406
0.15456403876259248,0.21886021375896547
0.15449548024262713,0.21881249849758677
0.1546204058893248,0.21877068374174047
0.15444235482403645,0.20057120741010045
0.1545338866886422,0.18280136602725472
0.15154078409390612,0.21918756490054947
0.15149998051426164,0.2192641055538711
0.1514062771393515,0.2008871883110357
0.15357395216760517,0.2252571134907635
0.15359821747613422,0.22517087026190793
0.15368641949053294,0.22507872503134085
0.15364339365853172,0.2248607988458442
0.1534813478571373,0.20679667781254008
0.15359890176988852,0.18871730463901515
0.1592555303291316,0.23267489428968613
0.15880985074251677,0.2140393286091946
0.16075382902248117,0.2178028422506737
0.16051280767268153,0.2179303998059745
0.1596993836873062,0.19982075276061972
0.15970276809980893,0.19986251086857765
0.15915177880995005,0.18175311154469997
0.1689526819624773,0.2140105103545582
0.16900661223658597,0.21395529076975417
0.16898281904559556,0.21393696925085526
0.16854551800058495,0.21396668997463997
0.16759073138996106,0.19531256444860823
0.17151794961285832,0.21139276544289484
0.17161759156193024,0.21156972906866423
0.17140766906656377,0.2113624263875753
0.17120183529375405,0.21124932778499073
0.17017990077498488,0.19316112976890798
0.16939447939512453,0.17515099226603836
0.17154023135236018,0.21105480480139316
0.17014293321503407,0.19279090106088748
0.17211521413260086,0.19836790994483433
0.17075192052675617,0.18186034499496695
0.16962642078740836,0.1649562898436756
0.17840636519215186,0.17701812476232195
0.1784585440621212,0.17715616935054523
0.1770925610825838,0.1596323327857654
0.17449923555779176,0.15878683773195013
0.17451680160273061,0.15860315592136787
0.17446960667180567,0.15842788627180734
0.17318375638048739,0.1412622529807237
0.17213345794635287,0.12382626799479368
0.172874817739686,0.14711554268759608
0.17661927986798354,0.15644658188536154
0.17521977447744871,0.13851398978554053
0.17312629593112847,0.1496888506218328
0.17322825905002262,0.14976332305724083
0.17359668347167276,0.1496551730435338
0.17222200595216297,0.13224994060459827
0.1710789402590778,0.11483597113831623
0.1744819103450663,0.1314248823719404
0.1724874703561761,0.15925053587696358
0.17245904544323262,0.15937337213978897
0.1707148350654507,0.14145797361422582
0.17712021352677726,0.15671352569823593
0.17677839729937006,0.15675849180132095
0.17703111004815753,0.15708463174342402
0.17698259710002018,0.15738275733688378
0.17507417658283397,0.14004719854550562
0.17338079538932816,0.1227690114396567
0.17532960558756105,0.14217949660997964
0.17542641413272958,0.14216500181988345
0.1809853568627063,0.15156128385117482
0.17897019852925236,0.13406566592075309
0.18625563005618678,0.14483043904246262
0.1863104585849805,0.1447090536162354
0.18435511502083438,0.12815355155411012
0.18260630324267807,0.11161651667166607
0.18463431531479815,0.12101425000017696
0.18472254388151974,0.12120190721234603
0.1908710624968425,0.14209742635844536
0.188571874958758,0.12505141342367931
0.19301092400113984,0.15163902422863829
0.19281849276375557,0.15163945908556964
0.1926398152511916,0.1517250641544876
0.19019285808764452,0.1351423486999448
0.19286652379195782,0.1620705766542656
0.19292395907351775,0.16207272684751994
0.19017672870657057,0.1453967151921074
0.19009982959155386,0.14548383980342816
0.18746139827343203,0.12811514162183646
0.19627958529784817,0.15894682331567767
0.19604999640623216,0.1587809387849286
0.19622018090646354,0.15856758875698596
0.19353812485551786,0.1415379599540698
0.19479283595739985,0.17065988609340565
0.19487025989312626,0.1707587248698228
0.19484381051014663,0.17045323554280434
0.19205920808732088,0.15345563835964082
0.18935470152334172,0.13667280970132634
0.19532033028431,0.15800463249068075
0.1953483527708622,0.15807794916343942
0.2008567285163381,0.1719949297203578
0.19832936399076284,0.156041961730776
0.20314129248906007,0.15956801444236302
0.20318518622339315,0.15963733134956026
0.20314132303705834,0.15963316012441675
0.2007162105403631,0.14360304268260338
0.2046715045206397,0.16454467700402775
0.20446623657628568,0.1644625353724951
0.20177220745501073,0.14798402295370838
0.2016935519453101,0.14782946928303264
0.19925041415405892,0.13335245715057953
0.20742787409248895,0.17091393595187077
0.20743607244859133,0.17113386612172565
0.20728352863654942,0.17086073397669696
0.20729345323060788,0.17090118069384008
0.20438228280870563,0.15648718396799022
0.20156269508798796,0.14163937358599576
0.21114966979486563,0.1888977315086955
0.21123654237936856,0.18871467608522763
0.21107685349673097,0.18856564035529977
0.21100602005818178,0.1884683733794288
0.20810792733449768,0.17405901282151115
0.20607905760925627,0.18979115889906106
0.20603285311155345,0.18995761128851818
0.20325557255223217,0.17554757733135773
0.20058170661110067,0.16069698618149308
0.2015734878028384,0.17188241603075216
0.2017539676462011,0.1717898068702319
0.2082542183807976,0.18671888485871335
0.2053728501150111,0.1742231051190659
0.2069585344039132,0.17667458549801296
0.20704796990628666,0.1767883084602877
0.20715121851558643,0.17686951126934813
0.2069752186381129,0.17690630005206343
0.20423400560667726,0.16459896961996992
0.2016519119330035,0.1521002394410802
0.2050086281741315,0.1642378024998319
0.20485662309540772,0.1642729975554924
0.20583509611908624,0.17291904479688291
0.20318807743286574,0.16001577723213556
0.20226673255731586,0.16793224209109023
0.20219517100001563,0.16813915418565628
0.20225488949791773,0.16801148404291633
0.19960676098557986,0.1555691893178137
0.19708987770004932,0.14274989991641718
0.19972205460603856,0.15603219510862368
0.1999131168604079,0.15607300121876966
0.1973951853261857,0.14550052760362853
0.2001335952270855,0.16964597950410143
0.2003329259219471,0.16968626492061348
0.19772957703059144,0.1592393960059626
0.2026055029308278,0.17057888518709818
0.19990884157206049,0.15982187329584585
0.1998273088554395,0.1595899774784879
0.1966787086794241,0.17116032109339407
0.19413446782846394,0.16072814389850046
0.19787452679041986,0.17333988895907337
0.1978972608204797,0.17320264263300666
0.19811633367998988,0.17323464124875665
0.19829820936231982,0.1736309365867599
0.19561771964673835,0.1632131187071626
0.19309267869813793,0.15252875852055459
0.19333739154573132,0.17017588018231722
0.19334239565220668,0.17045960677324556
0.19080041813010765,0.16323538810661464
0.19499641193801662,0.18819746897261114
0.19509411725802026,0.1882276277391268
0.19505319257474787,0.1883313933267896
0.19502497626580506,0.18830345435543316
0.19247563974184156,0.18225212415549485
0.19352419395971793,0.18240294304525984
0.19102169052432588,0.17606897094184193
0.19123535927801305,0.17608159283471547
0.1910417656927197,0.1760333548665054
0.18889984408092825,0.16961832582650027
0.1919459147178509,0.17879274978840032
0.19172913548102896,0.1789729444338315
0.1916339411712556,0.1788281597890058
0.18954364106301566,0.17200490140929547
0.18768448750157504,0.1647226895513398
0.1898052546123758,0.17058148029605658
0.18786852155548053,0.1764041298554906
0.18609561378668196,0.17235804837053562
0.18673464086433933,0.18010748606584762
0.18666091793591896,0.18024108142602646
0.18682998567600914,0.18017945951556813
0.18689486916815656,0.18000376055719958
0.18687115688049544,0.1801449129170689
0.18528287735570692,0.17665425146808914
0.18398562359515194,0.17305746658915933
0.18881121415425808,0.1756376100979855
0.18866081061001186,0.17580276945424833
0.19636263018679265,0.17727391247917845
0.19474420183633992,0.17379908459622406
0.20190002714131594,0.18042675724977997
0.20192545614802349,0.1806738529302061
0.20191515210681354,0.18040527993061464
0.20060012482205283,0.1769575031754993
0.19956190478127406,0.1734740018593448
0.20102671314794468,0.17918792293351074
0.20744752351350704,0.18129423099823638
0.20613978753015313,0.18125923104392203
0.20761927500059135,0.1801897087973199
0.20749407983639312,0.18011907427128152
0.2075041222244575,0.17997784818519458
0.20734392277119026,0.17994680862772539
0.2062383855995914,0.18134594624377565
0.20545010700398936,0.18262354587577745
0.20778008777173831,0.1741634452070997
0.20792032651581574,0.17422233254028144
0.20806584390446356,0.17423112612186561
0.2072418689808958,0.17527061081656958
0.21224861854159172,0.17025576077993998
0.21195419506265326,0.17023164602503107
0.2118287528498509,0.17034422562529494
0.2110660525642719,0.17122878662176655
0.21061967791922687,0.17161096156216038
0.21306249587632722,0.15975424247834003
0.21321233659167413,0.15982662624335342
0.2144123358744176,0.16185771174259456
0.2139129102189357,0.16391017680137754
0.21513231966600926,0.1581054686327663
0.21506770760540986,0.1582161485138016
0.2153074785847021,0.15834208127739968
0.21522287519094263,0.15844916297396508
0.21479148193751946,0.16130694592627126
0.21470360934216182,0.16425855711019954
