RMSE_Position,RMSE_Yaw
0.08465615149729573,0.050527909727799136
0.09137013972977952,0.05743988148302054
0.07863973586453615,0.04113325440689363
0.07866325876044619,0.04111896301347173
0.08506801270165212,0.047375415025502854
0.08003484104376768,0.03869216221378396
0.08002300695358688,0.0386407653422941
0.08648999227300823,0.04514613713863674
0.09328587155461633,0.05182493953979611
0.07965856623049397,0.03795086258981417
0.08611538126994661,0.04441525105942668
0.08014725041687128,0.03810571628480314
0.08023187042683785,0.03805580711192119
0.08675185187111945,0.04451397451002492
0.07595441139908234,0.03116542785376747
0.08260935891388531,0.0378190115013472
0.08258574314048456,0.037750138111465936
0.08918451695577974,0.04421446469186202
0.08286181355561781,0.03641817174424511
0.08944892141441095,0.04291239274437276
0.08943734587152588,0.04294723379530835
0.09633504638235503,0.0497234236046778
0.08406887949492876,0.038169889040010896
0.08405069155310937,0.03817136356480383
0.09067689178349125,0.0448994774181532
0.0846676746380938,0.035910466646187356
0.09124964046061404,0.04312464966065621
0.07995919887535383,0.03575164346800408
0.0866683985144869,0.043220220435383205
0.08671307723323297,0.04328076473235021
0.09336700496193871,0.05005483723695303
0.0868122674410151,0.044343684596641286
0.0934607287792882,0.05067091675229574
0.09350466202598955,0.050642696515412866
0.10045514030883267,0.057314701381931066
0.08853816213594748,0.045806107235357496
0.0952514278415424,0.05237257382205196
0.08769248803607388,0.044474400247531916
0.08767872987409524,0.04447266470308486
0.09436800727278127,0.05102290653358721
0.08051462890735775,0.03476316271270152
0.08724240373571439,0.04150135419813139
0.08724740512580828,0.041451721969452904
0.09389683953244657,0.04798595448813215
0.08727313573406333,0.0405184779500275
0.08731904767545536,0.04050109609049324
0.09396151038954523,0.04703031403069835
0.10090854722914416,0.053754049299294726
0.08852482331582172,0.04212625563472261
0.09523497277242723,0.04865401218168786
0.08889877993965505,0.041927242695987466
0.08891377117984489,0.04194561509846262
0.09563952691223923,0.04848955664789123
0.08371525567192276,0.034757844285774664
0.09058906947269171,0.0415572544472067
0.09054716993442062,0.041543301456474
0.0973071187981519,0.048213608797726515
0.09022427832584279,0.04259519594567817
0.09697674076418676,0.04955124005996636
0.09695708353701357,0.049565284814175554
0.10393633816089698,0.05678035049158703
0.09288704956051652,0.045736281121068534
0.0996504567161294,0.05202341026589796
0.09338825991012774,0.04671848602457828
0.0933716155752769,0.0467189553784344
0.10019225248225151,0.0533573215349703
0.08781752667381677,0.042709660776898084
0.09480890881712428,0.04953981395926776
0.09474806460543199,0.049565223521094715
0.1016065758024309,0.05619356651971219
0.09438946216197776,0.049815991674278755
0.09440004654054421,0.049861533511125884
0.101258241601485,0.05648195032485792
0.09056568326206602,0.03964049905957423
0.09761959472159847,0.046453145909181814
0.09760032612975306,0.046504376264943525
0.10451239022306243,0.05310823342373694
0.09765366803161608,0.047628963715706574
0.09762610993086576,0.04753473979186995
0.10454880062477738,0.054130111200929254
0.08963860137350763,0.043365417671665026
0.09669581487234322,0.05015099172953807
0.09662974358148217,0.05024928888800384
0.1035474208416544,0.056823391090177866
0.09580092381830323,0.05122758454400822
0.1027256362147135,0.05776934678338108
0.1027574202395454,0.057743805537296855
0.1099377936840549,0.06443278310654699
0.09536155350559926,0.04754461344155525
0.10226842586368831,0.05373691526193769
0.09697772646188776,0.050218092855932484
0.09692485815374818,0.05020244795346607
0.1037996979087236,0.05620980689463117
0.09015045390708464,0.043496137928196725
0.09715425968951791,0.05076140680834729
0.09714192276618526,0.050746211237079446
0.10403405255578538,0.057390056831431835
0.09638230437253853,0.050895860653549674
0.1032858770879454,0.05756539801356797
0.1033156448405878,0.05764789931490588
0.1104810322686459,0.06453862591830917
0.0991767412024947,0.049513278611162836
0.10608634156897934,0.056207853761139126
0.10031313934434997,0.046345251880800076
0.10724864390460015,0.053033367559339295
0.10726946164918413,0.053092260478660225
0.09633669381265796,0.038912322197475424
0.10347732573683069,0.04579438143551395
0.10338701243194831,0.045819595508944655
0.1103696650358642,0.05248832711365403
0.10336134260035525,0.04500139474304865
0.10331235157471999,0.044977630946908986
0.1102954455039494,0.051629552050492244
0.11753327500687334,0.05843800467496274
0.10574434856513132,0.043508914765985174
0.11273337742295869,0.05002228571489953
0.10661928588911551,0.04092041699820904
0.106555291464176,0.04091575778808809
0.1135372591678629,0.04715142564664265
0.10420879691475905,0.0352481377980528
0.11135475662637896,0.04116707782259643
0.11135789499090974,0.04119967662648316
0.11836153239942632,0.047512268030839855
0.11296488234579065,0.04121235778263132
0.11298700001500453,0.041120604113224934
0.1200008642188657,0.04763923417949801
0.113503266637101,0.040961123442737946
0.12069384915929406,0.04821785259243272
0.11424729129137177,0.038736945883844465
0.12126153724744523,0.04552579606405005
0.11501225724840092,0.037414071722163274
0.11501401924243519,0.03744745119778037
0.12205392876572438,0.04419036405696508
0.11575261043386686,0.03882559519246142
0.12301697670923102,0.04578726975987912
0.11766574910302195,0.037252801810536806
0.124721343489651,0.04401527551867069
0.11739385185677483,0.03595282692828261
0.12446327030080558,0.04270690823108647
0.12451504282586262,0.042681986550169415
0.11811978344075343,0.03456104583065123
0.12541289434320638,0.041501351832274325
0.11786770167453973,0.03487160644355669
0.12495339143927432,0.04156827180951528
0.12009100119105429,0.03489259264536948
0.12006191666441823,0.03494038767220109
0.12715744482172275,0.04154645615485009
0.11453022619834306,0.03187469723544245
0.1218267730437523,0.03845934335389246
0.12182827742053254,0.03846297333877191
0.1288899222182397,0.04421972942145591
0.12233191373844475,0.038076868150901166
0.12942494979654734,0.044230470089134166
0.12939770854048294,0.04419207095748279
0.13673494077642112,0.050704581984055475
0.12619748599938896,0.034975440690661164
0.1333071750325513,0.04136773807041283
0.12773270772623635,0.03494826232786541
0.13484396297750387,0.04146062331791733
0.13482875373056438,0.041447241435493165
0.14213995383137767,0.04858297932395672
0.13629410094260924,0.04219799958647896
0.14339110046928175,0.049136125180753394
0.13372967764413624,0.035589591295520195
0.14084047003072042,0.04237941608033547
0.14079612190029808,0.04241300262404624
0.1481375127052734,0.04943735738764066
0.14168498667833626,0.0433046758107033
0.1488169959940693,0.05012283825615349
0.14336786508672317,0.04255221314497437
0.13601227984555747,0.036719180766055404
0.1431400751006883,0.04351251779461052
0.12925249412974255,0.02886596650418294
0.1365986866135835,0.035780306278462404
0.13658848747604715,0.035739840584372407
0.14372524975622827,0.042277509898382415
0.13528732951269776,0.03601470818239916
0.14238594416199565,0.041898057895890954
0.14230554326290415,0.041945188399413295
0.14964569448408457,0.04818937553754398
0.13760062366356074,0.033730183637331046
0.144755481929091,0.04009720638251723
0.13822825977557204,0.03186969614064927
0.1453883371941666,0.038228653790992384
0.14535416572143534,0.0381782600710413
0.15274217973828969,0.04474626986342323
0.1401573178859932,0.031189828313813006
0.140128821719719,0.031219269375898695
0.14730169822445083,0.0376598986054647
0.13916756482887754,0.03303726699635667
0.14633798055401348,0.03958425008615308
0.14635228218542468,0.03955901927389904
0.15372835775594093,0.046565765079336074
0.14179193205353205,0.03141598398434953
0.14179982741015235,0.03150141079897595
0.1489364113221649,0.038596107416001495
0.14308173200760546,0.029234692593445247
0.15024980969310794,0.036052471360537686
0.15025817489236915,0.03604184764046425
0.1576451278736673,0.04310690314185606
0.1460547950443422,0.02975094192348071
0.14603139950663876,0.029743941002489335
0.15319889667342526,0.03654834301677878
0.1434348642941235,0.029443946932519838
0.15059727869782955,0.03611752389536571
0.14574215073045574,0.031286394335095384
0.15308662276183999,0.03753642717175598
0.14721847294539323,0.03005808784209663
0.15434478558911,0.03601895180318659
0.15432284378856206,0.03606665252607577
0.16149333356205614,0.042524978765883015
0.14819237143795888,0.029939556603212347
0.14819953922519033,0.02988766775148033
0.1555874867602056,0.03651035034870942
0.1487495808730878,0.030458928647119965
0.1559253751381223,0.03688151127545547
0.14033081418450052,0.020594429315662577
0.14750641860859126,0.027021088095931622
0.147540348680129,0.026931501475307984
0.15493982947751764,0.03356731117542866
0.15011996668513422,0.02515917738350626
0.15008459259141538,0.025111172354135736
0.157268184229718,0.031603380613625554
0.15000965692672458,0.025495576783471696
0.1571870812951481,0.032082451554357405
0.15716205670212238,0.032075071515087705
0.16454850300628787,0.039012201273439295
0.15122724498749834,0.028524363864589564
0.15119441464106412,0.028570510974726293
0.15832515746251108,0.03571531397204031
0.1524843176971538,0.032206802257686684
0.15963774455905097,0.03900679903006487
0.15962340651480258,0.039008454317379426
0.14898660764578867,0.022962765690871967
0.15634621587120914,0.029920654830704274
0.15636221089775373,0.029906135829430802
0.16347498478800712,0.036159228691844625
0.15764182013282096,0.025727532021752268
0.16473102030051032,0.031623454265899964
0.1646593469706636,0.03157540803408976
0.15104217142507836,0.01997852411577794
0.15838912329101212,0.02666718354042441
0.1584612038707117,0.02667776351500173
0.16560047364766298,0.03318691538926677
0.16123867200907366,0.026238274765252534
0.1683833483229764,0.03273751991805507
0.1638170260145511,0.028855171337488716
0.17118303228064416,0.03554831019789262
0.1712077228964817,0.03561086535006308
0.1783632359938612,0.042105328624760796
0.16524224064061296,0.03111812647943779
0.1723967343847954,0.03761333051263759
0.17234935664206402,0.037735893610612026
0.17972580107849007,0.044435879598188725
0.1668662138993436,0.03014786285447113
0.1668807751235823,0.030145217149480704
0.17403748787775378,0.03668326977073222
0.17133671326586514,0.030560610400158117
0.17848887692002569,0.037170415565366266
0.17847752456036436,0.03728002560776056
0.18584019552102143,0.044150415520991304
0.17507758878976204,0.029912745605978452
0.1750909938238277,0.029834968861722103
0.18220166615341402,0.03677003349919095
0.17796196698592834,0.030823159474453465
0.18505422009421474,0.0371197231648146
0.1764923672731279,0.030377364170509177
0.18374875925374334,0.03631948110639471
0.17723417282912157,0.029968725835054947
0.1772592891103053,0.02998873683770253
0.18435063871410395,0.036423551292866785
0.17706196578693967,0.031019767573295054
0.184161490267779,0.037613392802091195
0.1841860187877141,0.03763095067456534
0.19150628368632655,0.04441330354165407
0.18105133861133477,0.03344399084303485
0.18108622000488872,0.03341348990787907
0.18819492819735803,0.03999103092324008
0.18193389074100344,0.03389881233497705
0.1890438517542427,0.04047096480084966
0.18260078556791826,0.03360706355266929
0.18992864489286818,0.04037211355357062
0.18544606811565506,0.0310070722708915
0.18539142473035664,0.031004688320834143
0.19250036770875298,0.03756448964456793
0.1864237374018279,0.029152754702424177
0.19353696784177252,0.03570679009139877
0.18725154751359074,0.030001047826277105
0.19457479681043802,0.03674857307819046
0.18674799035837797,0.030842643253829127
0.18674012448668348,0.030865603287208554
0.1938435075298794,0.03740409230199537
0.20094185691427144,0.04392011911394156
0.18835144070415014,0.030169499272995504
0.1882750232393019,0.030133782437395507
0.19556562722438947,0.03654861857206093
0.18928519108537153,0.033016679734111376
0.19630359890708002,0.038656869787777826
0.19633718985107826,0.0386489762261093
0.20336643616648906,0.04517649137737645
0.1897795035302307,0.0308298220219152
0.1970313334895849,0.03765089326406623
0.18990677042605586,0.030286472184382518
0.19693845957366704,0.03693064320929218
0.1969308274810335,0.03691340206750082
0.19011696961600505,0.03123454760937805
0.19714687967385564,0.03789191633122013
0.19078926682296013,0.029116855805312754
0.19803382180276133,0.03597279853612978
0.19102867317803446,0.028417607008854873
0.19805500631850967,0.03506520184869522
0.1980366674918133,0.03501968213005546
0.20507102995295293,0.0416591523082881
0.19507651572981813,0.030080095761210623
0.1950548597177075,0.030156557714493104
0.20230102936003527,0.03698677072855161
0.19619628751724827,0.02999605603400557
0.2032307747225941,0.03661045499717619
0.20321261152269465,0.03668602655521159
0.2102538988466791,0.0432670932868362
0.19814053596045347,0.027345912136183426
0.20538089245435517,0.03404212750048452
0.2054309740657413,0.03406870048207411
0.19929800252320914,0.02414752099791184
0.20630071002578582,0.03043045755079965
0.20037060726873468,0.023761375404301788
0.20730876622716224,0.029350434613351073
0.20296580941010856,0.022636785121823877
0.21012474495471528,0.02882143869950671
0.20447279044780675,0.022429613024845363
0.21143134518784126,0.02890110080022823
0.21139829250291864,0.028922823207754078
0.21833705609020754,0.03569849380302026
0.20509272965017153,0.019964492340272866
0.21222623971996668,0.026824613682263188
0.20559981639968833,0.018972867097531765
0.21251513038751993,0.02568662738753047
0.2125271233332962,0.0257081702226305
0.21945173276655583,0.03243433571816845
0.20777540658844118,0.019207401190498796
0.207815570659814,0.019181820081104695
0.21493108283844695,0.026109659334201396
0.20881318719371078,0.019859653881595607
0.21570987721742677,0.026571463301541472
0.2157504973073855,0.026498006140752928
0.2226590450860131,0.033193288794390874
0.20977972515005391,0.019783342545161675
0.21687114852963207,0.02664774043120377
0.2169375769089725,0.026629256201782026
0.21082449235778822,0.02179153114413146
0.2177015766355148,0.028373705986064257
0.22458089439184364,0.03479201722895553
0.2124531260999896,0.01941351284429671
0.21947566355803805,0.025324013261379008
0.21947797040218825,0.025281414547734915
0.226306418415486,0.031048101402933126
0.22247543043681975,0.024034089422509952
0.22934507361697212,0.03036071967750975
0.21945222371118198,0.018216253062518728
0.21941284546201154,0.01818471578244285
0.22646294341962425,0.02475664088118412
0.22193781742310517,0.016348271480514542
0.22877317299518324,0.022748716322049
0.22313303340104654,0.01622144580117646
0.22994082906667826,0.023018184396846664
0.22538696269600805,0.016077669108854886
0.23241541055437365,0.022992147834432597
0.23237385549056838,0.022972333363288744
0.22574345803257143,0.016615009835541095
0.23255056339183863,0.023388920618006015
0.2258468229561494,0.017118565999491464
0.2326400887719083,0.02390444043589657
0.22413965825973392,0.01696884145225774
0.22413336345321905,0.016911940240085244
0.23112152870077948,0.023900031260577714
0.2266227933332326,0.01571372570610574
0.23338625881945202,0.02246974302215632
0.23340368161367148,0.022521584636952863
0.24017877945583274,0.029208825286950235
0.22865082063815997,0.017715729529865554
0.2356008444971032,0.024462684702402534
0.23558298935029573,0.024480218366796702
0.22997342326655662,0.017399724267538552
0.2366874990902831,0.02336301083744496
0.24345259087514792,0.028041321327723082
0.2317251009627971,0.015311895893693084
0.2317411630599473,0.015257691632487582
0.23870114809655255,0.02007451327949572
0.22575804686142753,0.008778576994221465
0.2324778812935434,0.013475715511860331
0.23252405880803312,0.013473861576530632
0.23927427809374882,0.016643902295728763
0.2342744615406761,0.011460197998871768
0.23427974270344487,0.011417703925808098
0.24123518498977561,0.014717563431044358
0.22935544127986718,0.00980276424516391
0.23604537995977196,0.01327194516946939
0.23594934427268743,0.013225991585651409
0.24261190755063863,0.017339533254773887
0.23662033741325825,0.014427764892730233
0.24353084421093005,0.018235564925565217
0.24353103221427858,0.018276038726507293
0.23246414759743547,0.010251873153280133
0.2391526971989864,0.013805336240766188
0.23920088843290077,0.013827764605061521
0.24591372531824376,0.017381956056683693
0.2389166053330334,0.013508569645240609
0.24582466740547934,0.017146943796288117
0.24580574404350308,0.017158413932288674
0.23682389256902905,0.008238015157480572
0.24351774062157788,0.011699149718685575
0.243480724840052,0.011690463536522477
0.2501987366103827,0.01512051035960349
0.2449096098208002,0.011061900960839033
0.25181217697283387,0.014250950258499318
0.2518241738127262,0.014254750368524194
0.25855395563503114,0.017401260086962633
0.24691983681467292,0.014299303892427728
0.253628267672838,0.017386982982874777
0.2536773316099366,0.01737837787388008
0.26061379926792266,0.02054615107001645
0.2511913525108147,0.01762651531440529
0.2579084662544636,0.020713290835393305
0.2520710347218998,0.016446711405076586
0.25878869894747375,0.01960146512140648
0.25878045826708174,0.01961091338189691
0.2657165087325605,0.022994131690763586
0.2554361441772403,0.018896352132659944
0.2621234539706209,0.02261837858504578
0.2559468989271156,0.01968694277755434
0.2626145505174277,0.02383403122914851
0.2625445378417604,0.02377530703401542
0.2694823506206719,0.0274738242447099
0.2557458929315784,0.01945037788122095
0.2624535340499509,0.023028576277843046
0.25599055398946563,0.019614890014452158
0.26269440726868776,0.0231615906446343
0.2509995235196685,0.014027387092858445
0.2578679877418469,0.017612035398025805
0.2578486820256085,0.017702284507454813
0.26453468665131125,0.021084933009154923
0.25919502410552514,0.02051620287886546
0.25923858083761797,0.02050007567960943
0.2659123077710024,0.023595644520610023
0.25904053640909036,0.019922414559990997
0.2659292853590108,0.02316955315611446
0.2615145451974719,0.02141084807532989
0.26819976935393236,0.02452922530993651
0.2599824838909853,0.022765060726727127
0.25999790361860153,0.022774861153965095
0.26667882847508234,0.025880697449650606
0.26162787902293816,0.02034996365938202
0.2685058819068461,0.023552307111987414
0.26846557800116483,0.023510330560851944
0.27516440423430283,0.026648818300791577
0.264849345151421,0.024885911048533105
0.27153117551268713,0.02810999347040921
0.2714782857556348,0.028063284244834952
0.27837389299734955,0.03156452558904821
0.2715671492148375,0.029060741177462823
0.2659786793800994,0.024126771836201932
0.27260277406032696,0.028133817624290014
0.2681953428084628,0.02374910272649222
0.27478962923026734,0.026741030013437864
0.26317142720237646,0.024445903291825166
0.27002623394599506,0.02650368473520159
0.2700904707489782,0.02647047862628238
0.2767729310860592,0.02837675662271755
0.2723204315684868,0.02521899602561595
0.2790134652317463,0.025516995387788732
0.27908912275080017,0.02547482794330236
0.28599357572586664,0.025220508917618734
0.2747963805358902,0.021224140806688663
0.2747718852496058,0.021288042855082123
0.2814698495297761,0.02120496932093352
0.2755201925536822,0.022962169188841974
0.2822349541855064,0.022826862341256193
0.27632079540227217,0.02182048526546554
0.2705635338749791,0.021936520577469087
0.2774780265132426,0.02177061480130882
0.27752161742454345,0.021787528209125107
0.2842659861949312,0.021612984898899512
0.27911884812362237,0.021724439485604874
0.2858784041794753,0.021547904765070847
0.2859463282622773,0.02153253004658895
0.29294042663564523,0.021373320851354682
0.28279642079920275,0.02293187445932876
0.2895707415753319,0.02285193136396102
0.2835034383038828,0.0222668832117221
0.29028650801367795,0.022318202486949712
0.29027014935404993,0.02231532068272024
0.27891811150244167,0.023871339772615352
0.28585619417444974,0.024405293557832938
0.2858631904252477,0.02434360160649196
0.2926014591694166,0.025120610063193105
0.2856733792989841,0.02519916515535159
0.2924674621658978,0.025466562914947533
0.2924547480752391,0.025489217815626075
