RMSE_Position,RMSE_Yaw
0.16149257755759053,0.07015394728717986
0.16127457138264809,0.07062262067937142
0.1612336412985175,0.07147119150567252
0.16066337836731368,0.0714370967507694
0.1604060786194039,0.0705470550475536
0.16524800926346503,0.07040613493975849
0.14178751773886283,0.07532469647855644
0.1408534288289659,0.07630270932247886
0.14127673889093456,0.07718287469129591
0.14218026474968298,0.07779119606168806
0.1470712382030223,0.07726687571090779
0.12500404911862503,0.07883518855824811
0.1264596707540495,0.07959494759597346
0.12651069779943208,0.08115452889683267
0.12620002983472692,0.08139726639535305
0.12835258224378016,0.08033311199386828
0.12825954210285487,0.0787410235791802
0.12889150994893253,0.07936451259977814
0.12841943504482456,0.08002660859895822
0.13337710736399352,0.07995906832728945
0.10934887511211479,0.12248473399243613
0.10965388963571354,0.12318463444696742
0.11469912429892627,0.12308356375588
0.1245697909258628,0.1267106979567684
0.1260538500774957,0.1254157885677176
0.1260734946450312,0.12625173148573046
0.1244129450160638,0.12736869123638517
0.12428343978044055,0.12603185194017377
0.13057546151244886,0.12592953070177682
0.1454389953383457,0.13575949287998013
0.14380044958786128,0.13581063866068613
0.14542827504739794,0.1367417726392011
0.14481384624999083,0.1368098782302216
0.14460141627950251,0.13654757078240715
0.15164524890081396,0.13645979503753747
0.12719079945491035,0.14812744170455827
0.12932601359561638,0.1476224814364042
0.13165914158803668,0.14804602934721778
0.1328280753804857,0.14781668210376409
0.13133329753792994,0.14736465615519123
0.13129443402976468,0.14871002907585806
0.13067659130362427,0.14661733732664944
0.13139724580698456,0.14727904473565395
0.13817723370793666,0.14720650023436938
0.1604594672800284,0.12190635987918556
0.15936248085357788,0.1211896558931104
0.1579377573655499,0.12065662279660075
0.15918530482927937,0.12042925424519738
0.16603093651946296,0.1203780679939857
0.193063065726947,0.10477082516679842
0.19250635305577854,0.10318552248013475
0.19284615834542876,0.10279542216477167
0.19323221242818717,0.1026965835444435
0.19359479548656422,0.10289871200130477
0.1950364233769576,0.10403398589710011
0.20237597370154445,0.10400895911218862
0.21881701965553155,0.0933354058871632
0.21836632376272963,0.09367901784971101
0.21921016202687946,0.09405913133105531
0.2269771777482404,0.09408833857249042
0.19484649527608724,0.10246115908921762
0.1949726419626359,0.10174314207646067
0.19452405779363235,0.10071477338993116
0.19448953087244553,0.10169343502496167
0.1946864075129761,0.10264784653959018
0.1937311760942975,0.1004710371960085
0.19326915442658568,0.10060810915876943
0.19414977754401874,0.10103566497964216
0.2019003736116002,0.10112368115151225
0.22254816750681214,0.0977276040645052
0.22226928708420063,0.0983249391452689
0.22235816683321413,0.09823857665735312
0.22117200398069006,0.09928784588002303
0.22907494517646873,0.09944252498786095
0.1892473155714136,0.06697353602733873
0.1892672823383477,0.06753352892678839
0.18836286896897186,0.06651703109185554
0.18895567196988888,0.06577233802506775
0.19696355573683638,0.06587315779833956
0.15655846139904261,0.07625104009292365
0.15675656235005542,0.0767978768158724
0.1556750592440143,0.0762195536441581
0.1545755578816212,0.07674989648966295
0.1547495492282159,0.07606761267629912
0.15324724138932677,0.07525158243849255
0.15364873228774847,0.07365940264464618
0.15429620336570096,0.07336375608647168
0.1616966541185442,0.07289403994871685
0.2043756414591459,0.0667658143188402
0.20376364916319334,0.06863965766166967
0.20468669349574456,0.07011796714233098
0.2035040852848767,0.06978565931873251
0.2113866456478246,0.06956799825252398
0.20828441254176577,0.06565562056018566
0.20792499899362255,0.0660300312202735
0.20943293215164252,0.06763644952082769
0.2106415000784102,0.06752815031836994
0.21882427328195966,0.06743209458559492
0.23023161376447407,0.0835304183434072
0.23150188466722874,0.08397580565454148
0.2314808456745074,0.08499350708293278
0.23191676760879074,0.08593703594494505
0.2319148701502318,0.08593144280497496
0.23278413720916885,0.08623905131307093
0.23300730610270773,0.08615685166217084
0.2409183497327685,0.08605330432229466
0.2523684009629126,0.10401943495810304
0.2518576302493167,0.10325143215205951
0.2529949568080116,0.10462654140795227
0.25121219659624133,0.1058206771334084
0.2504510655681317,0.10406881595459083
0.2583777355580435,0.10397363190144758
0.27152818049373434,0.09037035084755458
0.27109649767299576,0.09023627981493347
0.27187476346497846,0.08893460851273725
0.2702500647001713,0.08858305060200351
0.27861662566025647,0.08850248472468751
0.2739405549508508,0.1032210444665831
0.27270850683731884,0.10095177078929757
0.27236239830241726,0.09940374583955679
0.2729046301322659,0.10064911651430161
0.2737202257074016,0.10119993810032142
0.274821663831612,0.10230664991429596
0.2734561493710092,0.10134179956146179
0.2740488888248408,0.09861520394304514
0.28216498520973443,0.09855517180926963
0.23104498020657105,0.08216354114199495
0.23317509025965263,0.08320861865863187
0.23345970547801093,0.0804650439871447
0.2342017503557489,0.07776318802729147
0.2353798418478856,0.07760128128638662
0.2365368509618838,0.07638174111309871
0.24450088996839295,0.07634313431116496
0.24320557987125632,0.028954674046616682
0.24288743611433575,0.02811138689536387
0.25092835214559417,0.02811298344404135
0.28127887231550314,0.010619738302044629
0.28033276731748774,0.010583985100659221
0.2796126847042908,0.011651021219036231
0.2781117861553997,0.011228283595628538
0.2760003516848415,0.01258040425898678
0.27687263325495987,0.013256660470315207
0.27777263192594753,0.01174396515355039
0.27876560647326515,0.0121825341644609
0.2865791281734156,0.012247152427048701
0.23996473051109612,0.003774757635870915
0.24233281115075403,0.0019238020925953503
0.24207124708405206,0.00175161277976435
0.24110282328664182,0.0016628514029522617
0.2488869199676908,0.001763853315500788
0.25582429344235363,0.016707789639603995
0.2559053136325591,0.016976515663730474
0.25405253484665885,0.017001535368578596
0.25441304580097984,0.016611621627874926
0.2536307267675022,0.017028095881533853
0.2536454575043944,0.016404130692819527
0.25326280656831923,0.016879615219308683
0.25419029019480294,0.01746958534117436
0.26227533230761646,0.017257505816562168
0.2851433205477005,0.006578084210517642
0.2853507271456584,0.007259304059791596
0.28524352273807524,0.007215905953840335
0.28710396237141445,0.008071051345420133
0.2950272515360457,0.007861046307264736
0.2855884950272933,0.015768013124545427
0.2842937058606553,0.015234148760465983
0.2862242101732517,0.015580472929954318
0.2857777154844663,0.014913127107704996
0.29370934310763025,0.015389390325509206
0.2263043432590425,0.06575252997544238
0.22706821734708488,0.06619438433472422
0.22652743355893684,0.06674980722825968
0.22692962106385342,0.06609257292705242
0.23510498849289158,0.06615538460573546
0.24185753407035643,0.051576099088159785
0.2404906640784471,0.05144974903097717
0.24032750008521211,0.05167804127027091
0.24100148924740908,0.05114404109715534
0.24145444709882458,0.05158640910238881
0.24124585541512086,0.05154760284679056
0.24178102390475864,0.05068300011736815
0.24988734655478292,0.05078311744636235
0.2116016435691247,0.03879800247117468
0.21973503138032127,0.03889956294754281
0.21905787291704737,0.04033651205533581
0.22038924930424636,0.0419964847535272
0.21548783228063637,0.02973688131969135
0.21516090031440918,0.029700863712455977
0.213931957483195,0.028830024547797733
0.2148701817727033,0.028965629700146073
0.2152958540859403,0.02766607225659813
0.2236877037104238,0.027754523818842053
0.22852839361439775,0.06670085638030335
0.2274388454157876,0.06576854189786571
0.22797498533991986,0.06581440265245293
0.2268577815239992,0.06534154582918866
0.22670929321196537,0.06530562691062211
0.2348865423666251,0.06537389422966583
0.22772256727243262,0.056588795759838426
0.22816729677879596,0.0567131555732264
0.22895566913489587,0.056623607420189466
0.22821802135490682,0.05793993955385067
0.2268169504405252,0.05894584832237418
0.22764828679925822,0.060381221382893056
0.23579373635423606,0.060430077064816
0.21706625274789662,0.05801475227460338
0.21747023750563763,0.05940048520476861
0.21679944269226303,0.06050520937377439
0.22514921604625873,0.0605260323311759
0.24207431437250787,0.08530969169163519
0.24270093596882705,0.08489099115320996
0.2428796234842944,0.08596788690861601
0.24191720748845552,0.08501263329530842
0.25004124310637516,0.08497599596464513
0.24709398584895506,0.09674281958627409
0.24793577675346642,0.09840451122823765
0.24779074525384448,0.0975655589952136
0.2470810559461376,0.09858416720061956
0.2551291905048613,0.09849255756114886
0.2601657018387414,0.11577469110344821
0.2595159380258144,0.11627323092070435
0.2589463448097892,0.1155059607070858
0.2592056814290071,0.11288979759210524
0.25824164469438854,0.11262588934998015
0.25836229862890453,0.1131805067733169
0.26660197593975793,0.11299289137939185
0.28613076992059877,0.09570861909195982
0.28626889555057866,0.09520678017019522
0.28640215861747903,0.09636060421639696
0.28787087448099985,0.09720381580113419
0.29585994625678386,0.09715779170836744
0.28952389644344034,0.09016945223019858
0.2898378001108807,0.09118681409517704
0.29185716156061053,0.09207745683684969
0.29063300578081297,0.09250607903346438
0.2985776809195107,0.09302585481681945
0.26192842140309963,0.08657648671967369
0.2613804229127945,0.08864775762189944
0.2611731916756951,0.0879898326226527
0.26058002415556997,0.08700489823896303
0.26877243444408117,0.08717356029518487
0.22816755455303714,0.08712909044133996
0.22716551331038123,0.08786608256130636
0.2266170948388589,0.08795974193266096
0.22650088739094434,0.08797025720376601
0.22631992387007913,0.08723359849027115
0.2273639341877972,0.08780133905662692
0.22892429455494506,0.08674891633858842
0.22780943561202927,0.08776346049023284
0.23576180128828433,0.08786085613791436
0.20496309178588132,0.07592968245182638
0.20500444332546258,0.07492291698260972
0.20470440284042704,0.07583688750184846
0.20445408253486447,0.07590150783563049
0.2123630687065916,0.07600540051032897
0.18966083358477015,0.08840000699990296
0.18926116726660383,0.08691203563715759
0.19031412717660093,0.08873356040338737
0.1907455212710594,0.0901923227389462
0.1894600922981681,0.08997331216781035
0.18986886631505734,0.09203341144387744
0.19794808334134284,0.09212952305905883
0.17486869146334102,0.07790347242468076
0.17506393745869014,0.0778149421993922
0.17638747839503394,0.0806993587035424
0.17633672313124685,0.08019679227436959
0.17535601012489105,0.07987021788420781
0.18315650066572356,0.07994637930152326
0.17677178885535308,0.03973122800708713
0.17571022178048248,0.03942039950725403
0.17586835191953512,0.04023175273241686
0.17624399442283606,0.039434593422101274
0.17397994777875536,0.03829132785306825
0.18178327167037397,0.03834931797269625
0.20467583235939374,0.04900716080443608
0.204718383520585,0.04886267818014269
0.2050652258530387,0.048495542494611306
0.20528153513557382,0.04819537744624191
0.21338264039409444,0.048231655841295316
0.19395902705966686,0.01801051757623881
0.1943669010439475,0.018344350075384763
0.19298549705778817,0.017240850376635045
0.19267739648180168,0.01790425774965483
0.20045333521142722,0.01789553886906169
0.1829865135613246,0.03981113172706759
0.1846302037887967,0.03925125791211405
0.18407169703981885,0.03994063784291421
0.18320480833404243,0.040053448018222935
0.18354954902377757,0.04039388558726299
0.18370760201808475,0.04118925348289813
0.19151673509725753,0.041117890933746876
0.18953461999145219,0.05695815137221514
0.1887365078812997,0.05747896612217062
0.188114535256379,0.05888235581994417
0.18724757251027627,0.058884284989063125
0.18684794880170488,0.06135847472895766
0.18704342305370075,0.0631200984926903
0.19523906562163576,0.06300570060849171
0.2149792653468672,0.07875505615721717
0.21372588754774202,0.07787900520674619
0.21401189002835225,0.07731820425488845
0.21264561536620333,0.07942802771203973
0.2206825760844403,0.07923899131599897
0.19313086922423375,0.07793911777208574
0.19202639016019307,0.08030803843391382
0.19145234918732376,0.08029210326839858
0.19253145403655117,0.07822022401839915
0.20056001493391332,0.07849719980136213
0.21790485666687598,0.11117215239863429
0.21822811531817518,0.10958296348499866
0.21725889572102675,0.11099856625938564
0.21761921414153387,0.10876842102740422
0.22579247686846204,0.10916542525775697
0.19960821262036552,0.10462237894482487
0.20034545219136918,0.10599731119656274
0.20040531279973048,0.105583671523163
0.20181978667182618,0.10504520110148799
0.2011817560510494,0.10443345212615711
0.202801736500964,0.10494106524681661
0.20464338093495438,0.10366952939049735
0.21268336646154,0.10373535607488761
0.21192317389843873,0.10274060258018931
0.22359592320911964,0.12089456737693419
0.22340703955327712,0.12035207542684581
0.22470128114055846,0.12042085245424805
0.2242943841112397,0.118741270770772
0.23216632826957273,0.11884272833513074
0.2422728779980691,0.10479749509716951
0.24329971605100162,0.10450204574853296
0.24342810634133766,0.10398073144865332
0.24281987200886684,0.10435456298564921
0.2508870172980029,0.10445777537669935
0.2637942419511183,0.06217241250388167
0.2619370550807156,0.061580948126836364
0.26183566239914446,0.060439865037320156
0.26175182195400787,0.06072985887021499
0.26962326539575904,0.060813728458656034
0.26494447106975927,0.09008586614803821
0.2662839765064158,0.08982562343918211
0.26612417056097987,0.09085178478999129
0.2660945606583638,0.09004873734067335
0.2739976755425905,0.09011520682844273
0.3174642750013589,0.08775365356572185
0.314822338672117,0.0881896281896181
0.3135643848129954,0.08757282102551606
0.312070936668761,0.08976189739078709
0.32034694291565974,0.08980963282552365
0.2632131101275826,0.10520054232040428
0.26164313337879236,0.10585666664997033
0.26210320441513785,0.1050685268337574
0.26196485209700826,0.10736992314016543
0.2591808806275475,0.10856909133994834
0.2579717300090618,0.10934441210935669
0.257538992802353,0.10747852814507489
0.2572003568256952,0.10765700380424648
0.2651840777288741,0.10767220134508881
0.24328487145879862,0.08047363120653095
0.24268157999583898,0.08069422977195043
0.24308137570476623,0.08134927833652693
0.24361223423339906,0.08258935701111071
0.2512549997948479,0.08254562572638151
0.24832698536495737,0.10802635582312575
0.24805960561975973,0.1077354339724425
0.24618426482816042,0.10748933907021758
0.24599692034475606,0.10765751919208513
0.25383516371384424,0.10756088390818974
0.27609050618052117,0.06709646323997816
0.27613411367009816,0.06646052010099301
0.27684056852236083,0.06695777103530699
0.2769928302782001,0.06636331736352988
0.2756021322802774,0.06866935985811265
0.28298299125862986,0.06846323524295485
0.30182233134857434,0.06847487933054651
0.3001209835357602,0.06829148051792393
0.29963238457013186,0.06855029277063698
0.29786641854311524,0.06916106072352667
0.2975785380045021,0.06913006803491975
0.2980099748821729,0.06878590277877938
0.30557880936626125,0.06879430766850395
0.27176984790776443,0.05719373053713483
0.2717072857109779,0.05837778261770368
0.2727113128139259,0.05882950372114155
0.2706404569823682,0.05820572334969143
0.27824390849869474,0.05875798307005453
0.24037805741571316,0.03963204257308152
0.24034670019798995,0.03958794921334579
0.2403717800159822,0.03898072276967955
0.23890136152804656,0.03949107143902404
0.2461401032536997,0.03959848715694744
0.26836217490661224,0.013920229233190265
0.26866205403954296,0.014786019384357182
0.26900420788582174,0.015347815171952148
0.26813922819791697,0.016894354967023587
0.2676431592084856,0.018270013258054385
0.26774501202600925,0.016499142689629057
0.27491839255522527,0.01640202195480389
0.2568785935514738,0.01889071963857429
0.2556002500525694,0.017088753331944845
0.258266076251816,0.017150929279477964
0.2589352613196914,0.016024576942765045
0.25962243778217114,0.017079329244566385
0.2594255161580011,0.01726549028846272
0.2664960692825708,0.01737243105723238
0.26067105939332125,0.04830938889639388
0.25963825520808215,0.04935857996273597
0.25965716594621074,0.04938483433972734
0.25977055001292526,0.04830391903143226
0.2591304753978891,0.04877996983235032
0.25870061533611,0.04844300219533623
0.26525182160141936,0.04853438023504329
0.24352556582514776,0.028839689422198694
0.2436663115143344,0.030040742972344298
0.24316679032597716,0.031093890698977097
0.24354080956183485,0.03143659557980415
0.24537008189598275,0.03195687644975434
0.24612833711886192,0.03220000574466214
0.2523756911345442,0.03227437252000247
0.21328617531192756,0.006783322557257276
0.21311850067267826,0.00752860738712853
0.2127304788792538,0.007469992390225361
0.21894205856531604,0.007527275593703475
0.21214877227425866,0.02141834801241023
0.21305786487636483,0.02217076304223393
0.2121908659318006,0.021103156136822468
0.21254938414355776,0.020940179324071773
0.21277882653021848,0.020985563620743664
0.21943660609371868,0.02101718291834484
0.24868151903656954,0.059954259032924555
0.2492985786245791,0.059661917089167474
0.24861482953749234,0.05950953399786988
0.2479697853782842,0.059709962901165106
0.2550865765836599,0.05969462805510456
0.20307593188135006,0.0918672390748162
0.2027152240262137,0.09103687023359276
0.2039002707469714,0.09126613996184083
0.20446850204392053,0.09115564189649382
0.20471962343499772,0.09128057595245356
0.2038276139146234,0.09264002133845213
0.2070299453469133,0.0927709547857298
0.20704208317525197,0.09032997046433014
0.21386804430638262,0.09024890858363327
0.21400839899707974,0.08238151386376226
0.21505968477597126,0.08241675272658429
0.21455935759205547,0.08490246687788007
0.21503947790982555,0.08531484356695733
0.22180014799973838,0.08519001906158782
0.24838145510965592,0.11823244938953521
0.24748881808278025,0.11719800746632604
0.24720765276069886,0.11688189883695906
0.24562723656686353,0.11629477740702675
0.24686079666294883,0.11429618842252018
0.24660285098981202,0.11416819588767974
0.24668245044970036,0.11512764539951245
0.2451841376358317,0.11723091686312057
0.25208578786711605,0.11706703124077399
0.2344758756044093,0.11451389925790008
0.2340396201570911,0.1146640352168761
0.24091243445016608,0.1150259289463184
0.22290942076550957,0.10189198458856558
0.22257663725972612,0.10198127032739986
0.22078898157536533,0.10294289029995494
0.2212093383101001,0.10262419746486336
0.2213093871980544,0.10165161757432573
0.22128770332942588,0.10100412546551833
0.22761148348516624,0.10133069031512423
0.24515125328436263,0.11107272896178418
0.24577311095011256,0.11079175829650938
0.24647670033265842,0.11174433762607536
0.24551354817003468,0.11236429898977524
0.24365127970615513,0.11209109721016049
0.24319273726965582,0.11127807842922678
0.2498878346746837,0.11135512698070905
0.24073134038963698,0.10677214323656874
0.23961805842523362,0.10612795149215758
0.2404027466509029,0.10531150278601532
0.24052969668290988,0.10728666469351002
0.24106039268992158,0.10723817736825134
0.23928966918079564,0.10688094887178219
0.24625936892240494,0.10698672242097645
0.28150716887667754,0.10545378817097485
0.28199623977515553,0.10330355700714665
0.28236468553908295,0.10191501821404182
0.285094049413476,0.10131768268465348
0.28557451695145386,0.10169432622208555
0.28658402797598176,0.1014370945221265
0.29387831803677483,0.10153586576183629
0.2721104036457172,0.12593971878688032
0.27261955217264694,0.1271631117675064
0.27207402423518545,0.12562978115359438
0.2728591530266384,0.12465184944595606
0.2722152803030703,0.12345467176050622
0.27188623070617723,0.12319294831107133
0.27900408192811116,0.12327510162352148
0.2739444924282994,0.09727402004073865
0.27290450964675045,0.09635931028870762
0.2718403750287858,0.09666391109762891
0.27945083788766245,0.09673009788716565
0.3042403327577956,0.055066237876284334
0.3049250183178729,0.05542486055244701
0.30526385539019085,0.05570155519291433
0.3064753397273046,0.055435327540693205
0.31408278915176174,0.05547886626573314
0.3104765778544815,0.057993641214914876
0.31247494072285054,0.056936454744464425
0.3132978915547704,0.05652097988492412
0.31296615809817935,0.05813835704097663
0.3204557275574582,0.05814816346081792
0.3592896183001609,0.0894088313020899
0.35816233685492815,0.09123673275195605
0.35878949619002126,0.09271598361390114
0.3579289895463115,0.09123899392136581
0.35791766035243056,0.09222589009170065
0.35773125640993314,0.09442370432736862
0.365556851240262,0.09437023474433937
0.35644982852824986,0.09598112795238523
0.35348300395408816,0.09556082138000581
0.35497208651270334,0.09465939404289353
0.3539644714554226,0.09439490463472658
0.3543895916927881,0.09590608626083447
0.35401642449947246,0.09548087075883518
0.36159520999610195,0.0953845243164617
0.3175390150654855,0.1644683673284534
0.3169384828650369,0.16374698193760745
0.3159795588607339,0.16197543368999784
0.31709359578873214,0.1627055123200224
0.3246152879938762,0.1624857954058137
0.3556005359957667,0.14639987627448534
0.3551237127383055,0.1445396391017073
0.35528718771197026,0.14635615575695077
0.3558980814278731,0.14663746629931146
0.36376045902405724,0.14671931551764078
0.3774692264319671,0.1595550753732996
0.3766672680961169,0.15966096126814028
0.37724433570220606,0.16097191953429774
0.37648768081645057,0.16146467052235056
0.3840422070203773,0.1620108259938777
0.348539567062725,0.15791078434362182
0.34979697516977765,0.1578068074527153
0.3510221833924936,0.15724778702291003
0.3496593022847403,0.1565705856668848
0.35032799710261603,0.15667516589709943
0.35042496604062096,0.15715325301200486
0.3578355342471826,0.1572303581179797
0.31893444274911825,0.14887734899902763
0.31755262910213744,0.14660669189253012
0.31730565812792416,0.14720162046921434
0.31670522901209996,0.14711912427722434
0.31694648144283283,0.14754003344721606
0.3244134564758506,0.14764042854213444
0.33969949544341593,0.17486123997758743
0.3389156963862736,0.17470823488941484
0.33935985082952025,0.17485317497536962
0.33890317523780356,0.17509759905232006
0.33956646071426433,0.17462194698145658
0.34696182760064054,0.17472527937188873
0.3568436459538353,0.14176625493632644
0.3561885604017071,0.14064677039045703
0.3567977422793796,0.1403837876948841
0.355887185574795,0.1401624933644851
0.35695063330528076,0.14063240369691707
0.3567420009651335,0.13940526599714406
0.36434684672897305,0.13949492135112324
0.3435995692287545,0.13006378129276394
0.34427604761195024,0.130607642273356
0.35214366211419934,0.13068216623154452
0.2976914937194493,0.147436620641995
0.29835368846032206,0.14892534549159753
0.2995844321856648,0.15061515314322851
0.2998976874435997,0.1503939561618679
