RMSE_Position,RMSE_Yaw
0.25751125823210697,0.2977633631140342
0.2649101759474306,0.2704966224488289
0.2575280087857304,0.3421896940307857
0.2574594385530449,0.3421437903825507
0.25715510160292343,0.342155626958106
0.264521353993747,0.3154953020152501
0.26221264734656646,0.3441101973827395
0.26265371866127873,0.3443756915520354
0.2633747668642496,0.34343457284554135
0.2706120014953128,0.3178377001090321
0.2780128056227705,0.2910997630344644
0.27584772465459606,0.3953792345441146
0.27586934414681163,0.39453518135348886
0.2751603791692083,0.3943318059686741
0.2743450672221182,0.39332983872820504
0.28159718657941585,0.373464078471628
0.24963692117973665,0.34714003484118494
0.25035661286966093,0.3474059193215481
0.25137563727762813,0.34745351349260795
0.25849628195862295,0.34088211136177726
0.2659558899386658,0.3484877165112851
0.2573156058740362,0.3609902516062177
0.25774894386033237,0.36104859096829645
0.2576624024148126,0.36023748077604495
0.26498246117549273,0.3818397702308149
0.2548678038695786,0.34121237702325724
0.254924604155391,0.34109568641154986
0.25486871055983457,0.34241725527815625
0.25564546436292157,0.34309650400642905
0.2631971570543814,0.3754454030429779
0.27126201454598464,0.41030539892314033
0.269414211664618,0.31984647748871786
0.2697606865568518,0.3201139257300136
0.2688454188980556,0.32017097695534213
0.2765762061596563,0.3475358458177106
0.2669780794913763,0.31365685223865736
0.2665229729480489,0.313473037093852
0.26622897917118926,0.31355491382308986
0.2659234144508819,0.31337301730346334
0.2739327798305079,0.3309317040232347
0.28218574805476976,0.34668311062009927
0.25239075076477596,0.3452552634171824
0.25116614189216707,0.3450552288425086
0.25030821777813933,0.3441095863507536
0.24989229621576745,0.34486916487015273
0.25756538680469054,0.35859112917775815
0.27481584654794994,0.31540215530549043
0.27528417058927207,0.3157238151975076
0.27501910509830957,0.31665918831571416
0.2756346704142863,0.3163330511244994
0.28332932781246406,0.32989852918765217
0.2913260032321666,0.3441682623570825
0.2823431930776003,0.34230096081269185
0.28252834335626925,0.3425640079478092
0.2827452251993972,0.3417232976261578
0.29062464015780076,0.36040557413521207
0.2739073346609264,0.33035117999019414
0.2745065570488261,0.33099082143940195
0.2754222650489888,0.3327945860787322
0.2759151916943683,0.3326715985140457
0.284198490383335,0.36185309429705464
0.2931045793612775,0.4046075948682486
0.25762945484663796,0.29222455405104053
0.2576709416472031,0.29229545064827583
0.25851822662482415,0.29266256911515715
0.2580817132617741,0.29291051028654747
0.2667723506076958,0.34635316410066647
0.2546556063944248,0.28838192253733136
0.25381072669360066,0.2880874626666153
0.25361640091719717,0.28681576550188165
0.26244217678413523,0.3499760051470796
0.27141494539819233,0.4191327281660271
0.22695529124691155,0.3309159413048417
0.2263372188177404,0.3301399562044983
0.22650650738429828,0.3306807621020428
0.22592131389140088,0.3316484766575861
0.23445665331268295,0.3937464731777761
0.2171569499154728,0.3161385252606648
0.2172295803333766,0.31611691973033
0.21625922343121587,0.31597142872717876
0.2168015796593545,0.31614045932546264
0.22533720626367754,0.3665155126206651
0.2339958821688268,0.402613263191286
0.21025038790106812,0.248500853917152
0.21003002616441901,0.2480878421866117
0.20952870964622897,0.24783854475790676
0.20865564526347927,0.2477015147543411
0.2169047726341929,0.26603170127903597
0.20635721076188598,0.23492826428612193
0.20715405346331803,0.23362444197698443
0.20767680340852876,0.2335445062810613
0.20865350527346999,0.233003516965802
0.21686649054281917,0.23604828793429125
0.22525496073323387,0.22504399584676138
0.16975613792923144,0.2739704026365615
0.16997916965334442,0.27446259879400786
0.17064271056576188,0.27435851050825766
0.1700671396616812,0.2747757984664896
0.1779768074176877,0.25195623503509545
0.18562479962724393,0.28273666186748203
0.1862885656236117,0.2825266765507788
0.18634396447411194,0.28142803378734305
0.1854010855703314,0.28277890563222174
0.19338886479368592,0.2568893802524694
0.2016028236219968,0.2302988646357478
0.18644570490950615,0.30652169863433365
0.18620963964460796,0.30629412084307517
0.1855926639059244,0.30601675840262454
0.1850144384930694,0.3065474510275398
0.1929408128980148,0.281135472566849
0.18924264061270654,0.2944856968414937
0.18933112458506157,0.294551061192614
0.18955935078101252,0.29441453527134676
0.18998069089948483,0.2948805174936656
0.19792338564469933,0.26970463751820306
0.20612683850367283,0.24331449651235085
0.1625110887705324,0.2706885293589283
0.16218561668249026,0.271301835358316
0.1615588177318112,0.270085772175911
0.16200473670394877,0.269710382732821
0.1696341467532512,0.24386143610169478
0.16366144282503683,0.2554284519110813
0.162760281022702,0.2558294593149778
0.16311051712011154,0.2560417183509289
0.1621369685720496,0.25564183886972547
0.16952425261628615,0.22936227334448303
0.17713629548257295,0.20247964052396905
0.17016245165540048,0.1896660926509843
0.170017014440903,0.1895413743178982
0.16906454174005026,0.18923575559218114
0.1693747395782775,0.18938181132557153
0.1762042376690324,0.16323199882439487
0.1639315422766493,0.18301752925533987
0.16485447893742403,0.18245589146955127
0.16635289000433867,0.18279518735140265
0.16595011672638338,0.18176914435177827
0.1727338091762467,0.15559502106701972
0.17972308491948058,0.12862590192562334
0.1381628817803643,0.22177593569636625
0.1383982953127551,0.22138098194279116
0.13857914885133077,0.22219806436388595
0.1443007267522296,0.1897800006382222
0.14935595126993248,0.20045233743597246
0.14948872100500116,0.1996564336835367
0.14954116620790073,0.2003947442552354
0.14980188017658036,0.2005058432855703
0.15536240540247387,0.15871292926955927
0.1606818498831196,0.10530720640634506
0.15255545218242111,0.05089661891597342
0.13727951124313678,0.02808428408647723
0.13616251486513847,0.02867457043182553
0.13557778954429825,0.029295679341767134
0.14047434915515997,0.03325353983503776
0.1373591380253441,0.07596335759942752
0.13730878211367828,0.07658055750549131
0.1371889484753704,0.07686572343749398
0.13642022048421645,0.07667060281622834
0.1408968022321251,0.14593553353239702
0.14559804419560232,0.22345181427816657
0.15541061623169872,0.010625172362899948
0.15561569745875703,0.011313289210000188
0.1554971889078482,0.011328123740507621
0.1550083918989512,0.011448594475927387
0.15885492958008016,0.08048815520436348
0.14896931613392106,0.01957429759994922
0.1487522895865184,0.01848488409543203
0.15193742770060129,0.03770089138134847
0.13646103629970158,0.02194153666894083
0.13583483926440842,0.021222310139734083
0.1381094622897337,0.06896358033930373
0.12795635333411537,0.01957623309385748
0.12769383909592974,0.017918991043377578
0.12696623627033793,0.01857483075268695
0.12714795739506884,0.018434327049328014
0.12976704005441891,0.062470155401429084
0.10552740395720157,0.06559255737863444
0.10619010049060415,0.06542102309262166
0.10814367212309882,0.022242667781715797
0.11518369898246911,0.06267954292813294
0.1144647436501676,0.062069512960502775
0.11644691476798184,0.017516763488642617
0.11173595434592501,0.09052047304555244
0.11159081734927442,0.09085632592679538
0.11208398033636746,0.09019502386305356
0.11493957066947229,0.053869302958477146
0.12372631637936767,0.03276909623585422
0.12578993735047903,0.0071667672484170275
0.1114193473513471,0.01685880132390194
0.11155446886321546,0.01673711371920672
0.11131796153339381,0.017142951646561988
0.1121188138543808,0.00567052089249187
0.11637913449290634,0.03942904763763932
0.11678133690300459,0.0381580019980412
0.11659553381941722,0.03752968723970995
0.11940249694124151,0.015380923884230846
0.11667229341602858,0.062258750383797246
0.11803563272699899,0.04070343395292797
0.12552306083553064,0.08118781602777812
0.1252761696427367,0.08144740880406198
0.12751024391147353,0.061332859056220324
0.1229895795325937,0.0397952808362012
0.12258465348914856,0.04026502746382543
0.12258526961754715,0.040581830901456284
0.1226372462831943,0.040294424498205084
0.12406596543076129,0.02321569185739869
0.1258586808404953,0.006897618553758811
0.15347295109828887,0.007207439317555853
0.15449448953771672,0.007625466474999731
0.15363044829745992,0.008298365802414498
0.15371773695563745,0.00867700506611979
0.15837732962427653,0.025933793690484874
0.14649316218220557,0.032496781432210575
0.14764556972517612,0.03187471693905608
0.1473263379584712,0.03192520335253856
0.14697422673288874,0.032112801988209316
0.15097279188322268,0.048951864236089326
0.15518037354379496,0.06578688230095686
0.14107801052571192,0.04285059438783412
0.14533724692276034,0.06019921004991491
0.14348421166445083,0.02806291493116175
0.14391565937991369,0.027028657815350687
0.1447108758802041,0.026723836904801734
0.14945841263231519,0.043888307771452695
0.15438264357472695,0.06106613787019688
0.13172733409000692,0.0775670968472657
0.13175680233239662,0.07746132551423866
0.13116874889892158,0.07686941575612427
0.13143523596948808,0.07693247228094102
0.13635357038843934,0.09463926113943799
0.14758583945596995,0.03662727695052248
0.14811478993126068,0.036953185472247574
0.14811329629675252,0.03625510212789251
0.14814397639771537,0.036568772241513336
0.15318998077013565,0.053765800400689345
0.15838558351788118,0.07094512917001429
0.11125035159571137,0.0032827410274296476
0.1151380164718223,0.02063056935293561
0.10891896371969466,0.0021202360822805133
0.10863702757816657,0.002518904598301841
0.10791142696891269,0.003227487509417148
0.1122691408174556,0.019913967270310362
0.11468392106752592,0.06943215149729154
0.11883918451087605,0.08623303957925788
0.11230206454787615,0.08898793786661852
0.11097338242467593,0.08924381003247593
0.1111717908573886,0.08898598362783883
0.11150031408418759,0.08862025591106426
0.11573239033547503,0.10597045570379149
0.12154897001367597,0.10993826228419758
0.12173951486736223,0.10950901687202187
0.1268470970601325,0.12637077614297929
0.1284722838052118,0.0930433153547332
0.13372119904620297,0.10992328650811456
0.1304637592242308,0.1069885773414927
0.13013281861208614,0.10757659053306057
0.13106311283413866,0.10747499174599029
0.13615109287962313,0.12486919428424414
0.0997185044201264,0.12236058613220213
0.09988958591819222,0.12210615666129865
0.10002674860974516,0.12241290170294182
0.10047461058238755,0.12165898010813381
0.10432801697262725,0.1390363159015282
0.10853758037103567,0.15641810598198358
0.09087496726184353,0.1655018999108078
0.0915428691769126,0.16533486749449433
0.09190743396095448,0.16589337425695838
0.09198339278743763,0.16661704870607918
0.09705490840838503,0.18447909460961778
0.08274065108660351,0.16543063659115287
0.08259310718122817,0.16476332549129014
0.08292694319816106,0.1661320040167107
0.08658291729000733,0.18332737584223846
0.07875301573543068,0.1588215151508696
0.08036126483205175,0.17542067664186178
0.07521331771187541,0.14477909130604782
0.07827230514618633,0.16193811366719335
0.0684332893525813,0.08525855887442102
0.06950827396972852,0.08474386374181608
0.06829360126840492,0.0844888418151284
0.0691883323138756,0.10092309649034537
0.06880587263612736,0.10159715976778494
0.0704212093149576,0.11808943438728359
0.08486401725102087,0.1120706756612142
0.08505737214003256,0.11195302747000802
0.08543748780830167,0.11243700098790922
0.08467646991857607,0.11226574563179392
0.08435126989262741,0.12933939380380677
0.0895176848980974,0.10391903298214289
0.08897696433112987,0.10302074249983528
0.08870844856240315,0.103443028547181
0.08690201657557678,0.12029942887412304
0.08568878779234669,0.13722060366093647
0.09517323800535872,0.07360245509742991
0.09453533143443425,0.07298152658687673
0.09234855855694618,0.090456828206803
0.09077304140238647,0.10754716887818572
0.08774057376007485,0.05229153758836924
0.08728840749984661,0.05222552899027444
0.08666643340808305,0.05178524216628677
0.08675455139713792,0.06882525740160417
0.08762351377841508,0.003637986939360127
0.08815352256247182,0.013711979290140341
0.07809554638507019,0.004470677820961111
0.07801231785655677,0.0036777907377880665
0.07845517649579757,0.00378575786017521
0.07867533986332352,0.003217801206128801
0.07903698487099849,0.013210040599007877
0.0800851531100939,0.0299485491694107
0.07675146428803642,0.027087799231054973
0.07698366184227778,0.026586743392051696
0.07741858019569123,0.0266491747476012
0.08161437758298991,0.04384172756402327
0.08849162829998862,0.04578978492145036
0.08849057580629835,0.046094434043900234
0.0880045685816773,0.04587830824027783
0.08744140438000328,0.04605174581228621
0.09110430606754397,0.061387902574597364
0.09522143210463772,0.07668554898681967
0.07222342417308786,0.06009665654185903
0.07353547208470249,0.05988642056397242
0.07378983533917984,0.0591718260230849
0.07363696853836656,0.05925053982846884
0.07805569060061436,0.07503183255933553
0.08772972128130459,0.04401265204875849
0.08820622638670986,0.04415766035651103
0.09173549239160367,0.05953726863718556
0.09381188366328634,0.044156656879524414
0.09492019697931572,0.044523941740431054
0.0982493092050723,0.06002016082671813
0.10499934306661897,0.08155697980165533
0.10575273892962231,0.08068688003930391
0.10584016204717342,0.08104288575042175
0.10640398377747985,0.0798127521079417
0.11086071612924071,0.09608055452340825
0.11545360688573167,0.11179468011009397
0.07949134313257061,0.045541866590087965
0.07971249769755344,0.046186343492563564
0.07932297532119527,0.046024751838152245
0.08501524508781766,0.06089473645596555
0.0733609589480057,0.04357507850581954
0.07339677264421293,0.043566914929105804
0.07994082422126274,0.058296227549913926
0.07887546005059619,0.0918385032910598
0.07796847368531691,0.09269005732779356
0.08428280834783591,0.10714401666618234
0.11371719481049579,0.03309486177072163
0.11423028469841585,0.0332334635858218
0.1151019755532583,0.03408251588803334
0.11521964543427368,0.034012866790440466
0.12149181588716473,0.048451718414042715
0.12810453409087413,0.06332227198764273
0.12328733885971115,0.0774709053425453
0.12279294783430908,0.07773063602399088
0.12293624343721173,0.07734153349119466
0.1293471397792761,0.09055445131038244
0.12035366486144598,0.0552238105328946
0.12051604025029358,0.054815957861461095
0.12090475834304225,0.055660513431540874
0.12070027124689701,0.05492824498405402
0.12696403700284417,0.06810011660681226
0.1335695859986612,0.081666867704149
0.1430096543314014,0.10092637838448182
0.14276234161652054,0.1010655464256669
0.1423182041041766,0.10219756060394247
0.14826510693778766,0.11536119688298818
0.15180966459199322,0.10229559686746993
0.15204617460763634,0.10335107147118383
0.1521372142928628,0.10317283313140568
0.15180516803497376,0.10408486051146414
0.15772294268777423,0.11723776460070434
0.1639492626475416,0.13074821136977113
0.1992148131806812,0.11643443365863869
0.19848549783644576,0.11638497304462492
0.1995840790821883,0.11737576635803104
0.199642532027409,0.11662836662512
0.205184538558278,0.12794676444408637
0.2104414344518178,0.13918042444809983
0.21037949883289916,0.13962690123199595
0.21082076039594802,0.13981371909572227
0.2111152306803894,0.1404910081469557
0.21666254718752584,0.15111502141400268
0.22243820440036624,0.16270156102607403
0.18485930172801512,0.11416029270459127
0.18522360446979338,0.11397184436762697
0.1855469438843778,0.11372360664111603
0.1911169163742749,0.12476864881066896
0.18481170428054183,0.09480976922192498
0.18583712011436915,0.09460657394200388
0.18522078008880655,0.09381425782297238
0.18574340155936228,0.09430608778930584
0.19163163623828633,0.10520663663459406
0.19780793454095094,0.11646404543240707
0.19405533725280016,0.07780840972153458
0.19376921797417127,0.07663876594057628
0.1996652648726821,0.0857333128589226
0.19454757388561947,0.04319360331777621
0.19358586546351028,0.044329343194051685
0.1935260220858718,0.0441620953308517
0.19927014734972628,0.053145045439536805
0.20531363506216882,0.06238983371525375
0.17505732905801386,0.050235982731223316
0.17565644891057897,0.04988311029234227
0.17518108103234273,0.049199542220038854
0.18092318258912948,0.05815387409334116
0.15299627579602296,0.05746362742521693
0.1528557453670147,0.058475489306476724
0.15277097052579203,0.05869046358524609
0.15833043838470978,0.06758411955935317
0.16423496091114134,0.07660451950349012
0.15292296906547193,0.08930718066999743
0.1478271139714918,0.1122555290384928
0.14875774822710558,0.11124532302790824
0.15341013434977105,0.11767163445966355
0.14672756411187043,0.09634349606993009
0.14651359949580692,0.09596172123335255
0.14755567007083667,0.09581368044979931
0.14784636536690526,0.09605961921786443
0.15209509622828538,0.10151113032941828
0.14561711290734333,0.07332901609811594
0.14619362905204836,0.07421483274704199
0.1453553466734996,0.07543178783593829
0.14779692815386122,0.08122927125155277
0.14746911786912903,0.08099196271483988
0.15018533159572953,0.08692470471965219
0.13717561786737734,0.10347838379737428
0.13641360091316426,0.1040626573539658
0.13573820761424205,0.10379377186901183
0.1377461481182624,0.11018812820455048
0.14719473104360864,0.10994365768731118
0.14662480690107882,0.10923007206614432
0.14680896124959278,0.10881184390861964
0.14641083695626766,0.10901538935836363
0.14879858518427533,0.11514906375952715
0.15149717656437367,0.11809812782958717
0.12483179259903945,0.13384473556157947
0.12499730304554313,0.13381583378276085
0.1248828970318929,0.13332550675978982
0.12405514939476256,0.13298347992036863
0.12466788698023216,0.13214634575870976
0.12784911999508178,0.13457681733849736
0.11587910404036345,0.14004336898472047
0.11667602661024398,0.14105673409321273
0.11700527350786924,0.14133558733618878
0.11788766565045619,0.14091594898622753
0.11959647285384153,0.14340268316422347
0.12178098329951322,0.14578424309766058
0.10080165244409382,0.13385445204311086
0.1006970573739889,0.1339586130083661
0.10141756013625285,0.13401681703308777
0.10227928582455312,0.1363211994711273
0.08782613534263742,0.12158455261104528
0.08727688029291972,0.12146543159233579
0.08714935182380419,0.12369397390382719
0.10747678352814957,0.1200051256982908
0.10866436880729603,0.11958031195524121
0.08968964469866197,0.11437337051796126
0.08967293958012613,0.11462086431999818
0.08908547180804281,0.11380208454294749
0.08934861078409172,0.11370897835600413
0.09013160615937496,0.11343823380342632
0.09089088483103169,0.11184143016006809
0.0943364738670881,0.12547131837412895
0.09384632006289055,0.12582074896057094
0.09390414493931094,0.1260297017688048
0.09668316258148822,0.12451962094249013
0.10453787022172319,0.0882889479909159
0.10728435433058124,0.0869713360367168
0.09477088952972938,0.10347813658234983
0.09609357685378209,0.10321932002978773
0.09641737924302814,0.10250019632234642
0.09824397610561951,0.1016401018774129
0.09924882671232149,0.10692324168443212
0.10008473663556625,0.10727536720561882
0.10188539570308724,0.10639343287252201
0.1042891183600332,0.10299257729126232
0.08897388355795362,0.11391627262231284
0.08890126275346302,0.11444824522760742
0.08873146269892512,0.11374775695500317
0.09025254229334019,0.11001793125094837
0.09190040315650647,0.12432491539922186
0.09246588599711342,0.12418571408324341
0.09246784656378358,0.12431469250256157
0.09474643951892946,0.12045332261784747
0.10086290877916107,0.1381226412847152
0.10381425589498902,0.13434556451046298
0.11058696028897824,0.16476225472424177
0.11166946917813532,0.1645572380586915
0.1116122951008236,0.16363886495303162
0.11160078734697515,0.16281744084691097
0.11628621117081371,0.15899029979302662
0.10619656982571464,0.1572260866330799
0.10600145360552908,0.15733249588035214
0.10715323892896575,0.1573371660785723
0.11285751467104493,0.15328954085716395
0.11218484011745615,0.168891692393633
0.1185166590421203,0.1644233115100069
0.11098471147303125,0.16113009063782324
0.11160782454386285,0.16315476786414074
0.11071600722119218,0.16226983729962788
0.11049475988195383,0.16253055959356644
0.11663201250033024,0.15758985531817293
0.1208800722544003,0.15582183309300568
