RMSE_Position,RMSE_Yaw
0.29017611092293577,0.11679150671471648
0.29119721098757895,0.11639613138089566
0.29105289747798935,0.13265689254918978
0.30100939207740735,0.10634934147336073
0.30083296804626847,0.10593810353889775
0.3005425050109906,0.10485151330708774
0.3005328047199432,0.12115223816704868
0.29716742043012545,0.13761927156644324
0.29749034176449884,0.13722228204162934
0.29702753927343256,0.13819502851009458
0.2967469115192464,0.15501613756673138
0.28080922167748884,0.1794889364592871
0.281719998621385,0.1958256165625416
0.2745180543406758,0.16362594457562873
0.2746486102803708,0.1635800196884032
0.27448033937118177,0.1621638664783791
0.2751027818877293,0.178499356414082
0.2738856934995483,0.16695873766121982
0.2736551496905733,0.16681196447229607
0.2727603320450399,0.16690153997338064
0.27378190670712743,0.18372703886926908
0.2765658486022465,0.1541985881963006
0.27723026303096854,0.170511908782218
0.2898245367916179,0.15177511437559588
0.28969632388612465,0.152048348538095
0.28983097670020364,0.15176449605692777
0.289480704611949,0.15117100547376808
0.28958188855855344,0.16777382858945855
0.29224568922521005,0.16582967312884245
0.29256971770753887,0.16533779071920907
0.2920219525415955,0.16589881063344003
0.29143446495081016,0.1664089388967369
0.29211002202365804,0.1832728239808521
0.29311824326867664,0.19898965988561734
0.28047846740971516,0.17337337605523917
0.28161592551821807,0.17352699478636266
0.28188590763239546,0.17392587273345317
0.28219136577699666,0.19013815958605096
0.26761895946384484,0.18992563216441916
0.26766315835477844,0.18995304006240943
0.2678309254134473,0.18989481929469987
0.2690249478806936,0.20673613391092438
0.27055712702239265,0.22317687056886037
0.26695715517782087,0.16230772521750803
0.267773946800303,0.16236648971576725
0.2678430634633435,0.16259233326736422
0.2679323207319041,0.16165228068053783
0.2684750136950512,0.1781502844396059
0.2665889215725425,0.2196007119919159
0.2664740755381256,0.22019878898460019
0.2652129796008166,0.22020116947345383
0.2647800651472344,0.21955683005022023
0.2655371390330164,0.2367009627916623
0.2666548501419041,0.25328924536317565
0.2622806648502539,0.22281785796871945
0.2627173847912126,0.22170036883187416
0.26266778117549544,0.22185378495316366
0.26298464958781703,0.22182990499811187
0.26315574836775385,0.2384495901496735
0.27709304220037756,0.19562449542578753
0.2767637737392422,0.19591477302510252
0.2773759513068267,0.19713367158443273
0.27728757961835093,0.2142462728142558
0.27757753676324626,0.23076274633742755
0.29514851958244825,0.17628183982740864
0.2945159923431277,0.17553008817203342
0.29456024512483603,0.17444059373335216
0.2945401644473542,0.1741356665765261
0.2945151098262012,0.17411027131412093
0.2945082934633416,0.19023643321197345
0.2948633359346164,0.2063663428138205
0.2913848270987341,0.20202023104032055
0.2924888394819992,0.20154559873343691
0.2928005601599907,0.20222344797319614
0.2923923874229738,0.20171157654182958
0.2915638675125257,0.21789690691542463
0.2794384694952895,0.24023302481299513
0.2795011924392271,0.23966696247747898
0.27871404555743623,0.24005067933268487
0.27817868636061527,0.25623394293990187
0.278009766147272,0.2729111196898848
0.2739079209977947,0.2149079314141078
0.27492319752653094,0.21436061363056136
0.2758430233784604,0.21386075414732097
0.2763026331766233,0.2300604084165545
0.2764636000017909,0.21087183877388752
0.2765000782217078,0.21051939028720534
0.27726834575331755,0.21034423743174258
0.27789799540173565,0.226291707966636
0.2789270283578982,0.24279100936672962
0.27149677598207783,0.24714788510771601
0.27164461375428806,0.24663763126127525
0.27081474231372826,0.246848840990874
0.2710646165336583,0.24636287009675972
0.27242238262187446,0.2624517313549555
0.29142590923988426,0.21854758784589157
0.2912798318335836,0.21840330159463361
0.29190225659084196,0.23458446598027313
0.291513671911057,0.23326953595586208
0.2873717990856347,0.18022136325239457
0.28726242187205836,0.18000169507580477
0.28851246323727725,0.1968082068533625
0.2828341893961547,0.13335590739104908
0.2822764753474295,0.13316952297015683
0.2820395038768829,0.13285187873010607
0.28372864356097827,0.14875237325343393
0.2866165858295382,0.1119397142172518
0.28824244930931064,0.1274815598000585
0.27777726851903245,0.1005516512968152
0.27831812594367594,0.10043014101123227
0.27916368298467714,0.10000464017721078
0.27952505407452666,0.10052669932120661
0.28086888426586687,0.11650859416125624
0.27452731562827953,0.1131939222537055
0.27469304773261827,0.11337530589454814
0.27574012720394303,0.12888059674110863
0.30219417600994913,0.09538652713552521
0.3016668515175687,0.09536854820025487
0.30227882188575966,0.11087295735183146
0.3061798819324259,0.13471011887512163
0.306724578133034,0.13487020034324448
0.3057682277337967,0.1350544820032229
0.3073325296156194,0.15103043151046092
0.3091851332308673,0.1665377992685917
0.3194405668377088,0.11928486113705294
0.3189584283106325,0.11905370125314207
0.3189275409767323,0.11912385754391352
0.3188969581975288,0.1189067100557788
0.3213541477418543,0.1332674643786933
0.3041421479900491,0.03937712491173073
0.3041836812149329,0.039526763049726236
0.30435211989917504,0.03881738367345111
0.30476913916705267,0.038548717439233826
0.3071214439932843,0.05331168739673675
0.3097172139612759,0.06761556439150351
0.30739562827674916,0.11871181231481387
0.30754504518702147,0.11937129707615557
0.30691495090516324,0.1190976906309511
0.3070922990174303,0.11860061472585426
0.3092932246758769,0.1328584827320647
0.32238030248147515,0.061928472276560065
0.32231421054168685,0.06077353584684575
0.32534990967811467,0.0751838886374323
0.32857350060703444,0.08954839783735546
0.33779689462755874,0.02277705051146528
0.33674904248453663,0.02280496537300247
0.3371216151872273,0.022459831582160028
0.34018471705129766,0.037053390027527604
0.35781308360367814,0.03528070248243331
0.35705537111877855,0.035020160761312535
0.3564749259566158,0.03569832950909646
0.3562848993199335,0.03625563097567296
0.35999588741333133,0.05075394744428108
0.3752823917553996,0.09611835085476583
0.3790581281237262,0.11000755226052528
0.3751659263094299,0.08075596075529146
0.37540095812860097,0.08071824204683331
0.3751927036296368,0.0819029930934041
0.37528313793070844,0.08191329604035125
0.37933605156179234,0.095824599994911
0.376996040394043,0.08674643064734665
0.37661453846699067,0.08825981701330067
0.38160124132127704,0.10260283041669016
0.3680562964067554,0.054534469535398866
0.3726491275458195,0.06845208756881616
0.37781410859042075,0.06815673375323095
0.3781291831358491,0.06816946781005617
0.37858839520774923,0.06773876800759893
0.37812468483308614,0.0668041730073683
0.37766857060593534,0.06763070861880283
0.3824274230273101,0.07983191341428066
0.3875330916538231,0.09225024521962234
0.3647378196460932,0.004631107271152234
0.3651714206960006,0.004765676270987118
0.36511246151824733,0.005060101613757695
