RMSE_Position,RMSE_Yaw
0.17571745957497897,0.28258499220773725
0.18000603252309008,0.296143875387328
0.1803164906203395,0.2964130687485014
0.17585521721822678,0.3118333915062699
0.19407742812175213,0.28769644420679974
0.18945047245141566,0.30313772469345257
0.21095150040697938,0.28930850969689725
0.20586758651321016,0.30523320031535217
0.21549792071516485,0.3023124461721689
0.21473261812739736,0.30229365585214674
0.21507718682219107,0.30162466471232463
0.2154661782684522,0.30103419585113067
0.21062426913325483,0.3171164138218508
0.20609213757561037,0.33321198881562486
0.21784989399623803,0.2095598618423775
0.21830883427753064,0.20941631724222146
0.2182795465228464,0.20966324291406746
0.2133687328368522,0.2262381226531427
0.23844427459005976,0.21890503425971206
0.23785152869938764,0.21778772508311972
0.23792881769357,0.2177800396974423
0.2378218379454268,0.21739173668143197
0.23255005496085795,0.23344306921672597
0.2275488666590828,0.24937907079330768
0.2596256200423869,0.2309039847618266
0.254380980815243,0.246811731933817
0.260624826735857,0.22426257320617293
0.2557652942712449,0.23911932277409575
0.25115901951971975,0.254302446589757
0.2594801335078426,0.25732497015211964
0.25810015732332914,0.2582016290468174
0.2582589313819762,0.25799065771854157
0.25829124548584764,0.25854816218403265
0.2536169675441318,0.2742644109680368
0.25563703407757354,0.22873699998159489
0.25543362198034175,0.227996164622098
0.25453405924744377,0.22801388420679602
0.25041036743430367,0.24336015761795426
0.2466051099680162,0.2590727641386963
0.2653477906288548,0.2178216028503559
0.26490969925028757,0.21824347435275526
0.26396241742909926,0.21852002370032708
0.2600139676569062,0.23462428018616377
0.2750363607729181,0.2288037050086842
0.2709316815041841,0.24410824955610155
0.2671174716192805,0.259411636616359
0.2744279570547955,0.25634091617179866
0.27364684375080683,0.2558888251301987
0.2875598988789684,0.24137788574310437
0.28762854281479244,0.24099050263951605
0.28370278299009444,0.2567199762175978
0.27871657939696476,0.25571207368935234
0.2778675526973916,0.25528264901118547
0.27742417513816087,0.2563986230656983
0.2738821313544166,0.2715272320611035
0.30409821093646155,0.30686124168992857
0.3003426202135329,0.3214044861438438
0.32077594635602197,0.3026046899193471
0.3167329628009018,0.3178315030277914
0.32333978338089475,0.2864146109445507
0.31967715844185474,0.30082546941758537
0.3153091274326373,0.3232416692064981
0.3154124010845881,0.3244997708523547
0.31241202016777636,0.3388956286568979
0.31584552939455385,0.2785547216101647
0.31593444981581836,0.2784580185834862
0.31273826029266,0.2933006204448714
0.3190171750703506,0.27016949553047276
0.31849163796451563,0.2690046477483712
0.318582905491375,0.2686857436844903
0.3199496076784409,0.26796801714920293
0.3203659824971166,0.2688425291486103
0.31754294481702117,0.2832848475795262
0.3150163597204914,0.29781994112517984
0.3282474702876311,0.30011807885878294
0.32887382608909305,0.3003298988985117
0.32550050705247674,0.3154914684280457
0.32924936556102996,0.2661322093577718
0.3286404920392874,0.26675930427071326
0.3288086121021859,0.2671315807648722
0.3257302746646947,0.2816773278305915
0.32440839501453955,0.30111958090180435
0.32151688578965315,0.31552813642241406
0.3230383779703673,0.2639461611743581
0.3228400757440692,0.2647783612661472
0.3225816366188968,0.2642181163153501
0.3196059533982642,0.2782194163339351
0.3340992770452909,0.24623067039471436
0.3341034698249417,0.24644614617795546
0.3343322202807257,0.2457179775112619
0.33403471036176363,0.24491131032978952
0.3307827867203793,0.2581764342870476
0.3277960273280738,0.2714666555241543
0.339784691651102,0.24447675471736163
0.3371596636330819,0.258138128363921
0.3363691415326683,0.2165322987026692
0.3363366160116381,0.2156904926545968
0.33704321914680413,0.21551483212590616
0.3372154181350744,0.2163664299075447
0.33530821103617603,0.2287286920285434
0.33368478312015915,0.24106207416878034
0.3473220478228855,0.2654875348754329
0.346485232539133,0.2652452414533544
0.3466592185216376,0.26572501971970675
0.3460131478358863,0.2662818052259983
0.34436881836758676,0.278984792022525
0.33553624156821643,0.2395456399724929
0.33563875156101863,0.24073889369656332
0.33593365059800273,0.24114004144785928
0.3346145613759376,0.25346721519630266
0.3328732208662728,0.25272300877892917
0.33174505564489887,0.2650521320499375
0.31853148164137174,0.2526321196376584
0.31907022987493344,0.25243870343707586
0.3199078529775481,0.25311403332840765
0.3189886979809166,0.2658312776035676
0.3077246936038545,0.2724266572209353
0.30751936432675353,0.2823632646625127
0.3148749964112829,0.25934118151748087
0.31402968799646785,0.2599173283259344
0.31501234130541145,0.26007393521575484
0.3149418751607152,0.2697270566798753
0.33054349058733545,0.26354806668662456
