RMSE_Position,RMSE_Yaw
0.01609426630195818,0.01997420687487561
0.016018203059652084,0.019917057886771616
0.01597601147589565,0.020179641835475548
0.01596335692176029,0.020159959320503976
0.0160244961638424,0.020141859696678102
0.01053961181766524,0.020214480780334707
0.010588566872761742,0.020525210819248445
0.011583042421576623,0.023212640222180794
0.01138845427754053,0.023213064627864904
0.011254948921066538,0.023202906334148996
0.011545255783992497,0.02290261274027779
0.011577386868763362,0.02307659422455502
0.01142965594190861,0.02323515643163407
0.01134588885373413,0.02314537139512081
0.011334964514040579,0.023185328975550132
0.00785645791832749,0.02324060896047217
0.007167199495314209,0.018599063805361332
0.007092281790630565,0.018561024055045547
0.007148326378803739,0.01889560171285795
0.0070519051477686044,0.018879157842076066
0.007121785703561761,0.01909354221683844
0.007107204547325935,0.019375028495292657
0.007147033901081227,0.01945287706329253
0.007200792372083494,0.019525650920210125
0.007152828954146103,0.019665735148070684
0.006971735552289618,0.01953684719727336
0.006828483484731394,0.01934198317842936
0.009183829731143903,0.019381651629090613
0.007930127740163252,0.0192510817298613
0.007737185146235995,0.01938204979637112
0.007818189454548888,0.019273736494685875
0.007863273187448975,0.019211503721638202
0.007816104846560276,0.01928815651413768
0.008064592862146414,0.01932713146373899
0.0080626925735511,0.01922134041874965
0.008299270969884465,0.01897591349765601
0.008362083440706488,0.018941928449574735
0.008366306306571489,0.018880333055498428
0.006282392768012858,0.018904033383491406
0.009564153035870994,0.021200067342913978
0.009516758130508915,0.021007821048294545
0.009580036532788033,0.021004603190195318
0.009734780765558079,0.0209682326450263
0.009744014337526039,0.020808927560451912
0.009734397732740452,0.02065655258542115
0.009711214657873364,0.02091325770954751
0.00977573626637445,0.020717110049955967
0.009781640162895016,0.02102093228376231
0.00576533993602936,0.021023738613593645
0.010562400218884794,0.020900249996185463
0.01062415241234973,0.02108373761043777
0.01076937218415202,0.020973285898717428
0.010871460803978819,0.020887178972510353
0.010813375380494945,0.021035767240670397
0.010795872317788195,0.021326438042790774
0.010769728763708698,0.021396716157231446
0.010999695317662157,0.021202615947315415
0.011088695433503154,0.021329529309235748
0.006390908905356658,0.021301134308208097
0.008268567446419335,0.02450484197613137
0.008391469746726575,0.024365497461578206
0.008369122407469287,0.024081725078653277
0.008325046487513942,0.024044009811463263
