RMSE_Position,RMSE_Yaw
0.10239663747248626,0.004492748293718902
0.10239664095427903,0.0044930468148694554
0.10301185952496043,0.005078339810278179
0.10472941785139975,0.005042373173422312
0.10472942143721901,0.005042680741379924
0.1061217617182824,0.005321215567470124
0.10610135723224391,0.00497850756863446
0.1061013607676285,0.0049788060911664074
0.10513275268434112,0.00566036970932923
0.10513275625158731,0.005660668232541433
0.10565020768974404,0.005179821487160907
0.1053890880408427,0.0052023578600455716
0.10538909165141482,0.00520266543012734
0.10684474945563527,0.0057131728393793255
0.10747205389828039,0.0052500494098837785
0.10747205744694084,0.005250347934477637
0.10513899177328707,0.00571405436964898
0.1054867383352876,0.00530110235923427
0.1054867417613801,0.005301400884508545
0.10539360564826143,0.005299758502655437
0.10619525035309806,0.005182843927808627
0.10619525400561268,0.005183151500014976
0.10600847805551034,0.00610990358245321
0.10570923121036391,0.005835060055496209
0.10570923469753132,0.005835358582152405
0.1054071270383037,0.005863656237696538
0.1057645288378857,0.006213166018905775
0.105764532305325,0.006213464546242135
0.1073376999802554,0.0053049076172412635
0.10733770354480768,0.005305215191572096
0.10633467102680988,0.005428905735751437
0.10626222883532922,0.00563431210950671
0.1064821018586147,0.005724681311076315
0.1064821052466503,0.0057249798397940276
0.1072686447872812,0.006277737790029441
0.10726864808324138,0.006278036319427498
0.10650711895011641,0.005513273730523281
0.10630555287037854,0.005808053733196189
0.10720822318343246,0.006510912208822682
0.10720822644763034,0.006511219785277939
0.10651625474065941,0.006767536562091251
0.10607821730913494,0.006770912540940291
0.1067503538279183,0.006991872298635855
0.10652748313259686,0.0071654830183032125
0.1052350937441813,0.007167686973755823
0.10912039976975589,0.007187076474435663
0.11116792664458099,0.005690700200896396
0.10894117634916554,0.0056933618733657956
0.10721146804136665,0.005614323567240825
0.09690443830228132,0.0069750554643738805
0.09388164682804066,0.006976885051484271
0.09642917924235676,0.0069333278723138995
0.09258054206170246,0.006932460305824156
0.0914090930833554,0.00726364359925865
0.08424493244661607,0.00892172930056741
0.07947307589786137,0.008914271455235186
0.08277529241973013,0.007739167341020624
0.06825846501979095,0.010259188766146643
0.06294351480150585,0.010244336706375534
0.05489359027451746,0.00782665894342527
0.06565597998922074,0.0058376662339549145
0.05982932079860787,0.005818099951703169
0.06580675968058633,0.00525320752802526
0.020548335645293327,0.00463450968037376
0.014201376410787678,0.004597230187732871
0.040650136359597945,0.008542578297266892
0.03440569721518256,0.008381613924891491
0.03525392003281164,0.006094434170953922
0.04956887835998304,0.004439891254949191
0.04327580002677382,0.004403260611399179
0.04625821386089927,0.004919699622613867
0.0395794830162032,0.004933359330831003
0.00815331053150864,0.005426749544037975
0.017079748571694954,0.0077835114062639555
0.010423871688143214,0.007777926989136354
0.01210664419365809,0.006537364447173715
0.010580777086292101,0.006978092294399025
0.003569284547321509,0.006968484874027265
0.01902009522742141,0.01048174077740866
0.019007151152660575,0.009850234715370344
0.026467953617786373,0.009838672177786485
0.02910612626441881,0.008350758894604661
0.07050654422882781,0.007201319073874532
0.07775892358603721,0.007184950543056681
0.06844904139556213,0.007226531432794048
0.0757070093006987,0.007207035248035288
0.04636689819952477,0.0036443809457825634
0.02103686765698954,0.006510801458094044
0.028469380278788935,0.006488224953324012
0.029807267975226797,0.008194333948287167
0.03155933398647985,0.008802754542793468
0.0388025855590357,0.00877835169632492
0.026421025556405252,0.00782772015518875
0.0400160567433704,0.00795314599048276
0.047273963496574985,0.007926093964371314
0.03613922787415054,0.007945655786428685
0.041639946476858036,0.008615011810696759
0.04911427319617102,0.008585344855380258
0.03413030868942474,0.006301636288542355
0.041383109050056766,0.006277306663535212
0.05447518981553196,0.006462170960703786
0.04139432906244187,0.0071469895934581935
0.04983396490539588,0.007870646386282825
0.05706739741783617,0.007848665310159805
0.07211471655314579,0.007883729797777354
0.06907579042496338,0.008715630704473612
0.07654605040505987,0.008666390962141873
0.07640263442442635,0.0055593308181223185
0.09580354144956096,0.003926026867131761
0.10302209479536134,0.0038841307100276764
0.11446502792415422,0.0043094057832223425
0.09751644016484701,0.0026700984187736517
0.10477183568041018,0.002653652036063799
0.11419277154195595,0.0032347391722203776
0.12166568885517055,0.0032383035703094374
0.1252376101729632,0.002900757038957725
0.11395332728865741,0.0013204719013939726
0.1212058068938114,0.0013212783106411666
0.1172882969910077,0.0033288576316970173
0.11844679312388313,0.002777316858568648
0.1257019905649393,0.0027731824070665657
0.13591120742928217,0.004750540677449216
0.1400065834532966,0.0013903251690118596
0.14748101697221827,0.0013808126117381514
0.1392932190285307,0.005960197849994107
0.10166868431392966,0.004477357640279655
0.10892647266378433,0.004463144791660846
0.19075821680616728,0.007666732536508993
0.1909118050286384,0.007635001222118319
0.1981721837921786,0.007616421411356712
0.19452270216198908,0.005888676508884596
0.21530548917786327,0.006203639121092417
0.22278701922943245,0.006181093797935447
0.21460208326166247,0.0070288139263252536
0.19228219282649384,0.006589394154355253
0.19954516783577028,0.006565697400767396
0.20028558819780123,0.006013627992013322
0.19698101039306629,0.005680337503491135
0.20424495679869442,0.005656195650595042
