RMSE_Position,RMSE_Yaw
0.09822791472379236,0.0052675070300237095
0.09822791889255093,0.0052678055484316295
0.09651729834468682,0.006419196564173791
0.0968856238008987,0.006800672801215942
0.09688562766024757,0.006800971320304429
0.09688418459264862,0.006354431064602
0.09661486007479964,0.006463338647790503
0.09661486401012788,0.006463646213623618
0.09700783316104519,0.0067971456996718796
0.09700783708689562,0.006797444220141764
0.09709540517741702,0.006587342225114316
0.09732761502121903,0.006412189623434482
0.09732761877794942,0.006412488144585036
0.09695209687434858,0.006515181597885315
0.09735138853187146,0.006396391336110864
0.09735139235596874,0.0063966989040684765
0.0964742635934124,0.005343095054775219
0.0984408995683656,0.006597128698194768
0.09844090307707647,0.006597427220726716
0.09881057568754131,0.006801725788551454
0.09928761022279216,0.007088286473858248
0.09928761378664824,0.007088584997070451
0.09999349916554326,0.006640572331751001
0.09906873438142887,0.007710922110982273
0.09906873813083286,0.007711229681064042
0.09820351070116295,0.007419785200648607
0.09903866314699339,0.007363305579953621
0.09757329040569154,0.006957388438902284
0.09757329436655843,0.006957686963496142
0.09744836723464208,0.0069543738614217115
0.09634513937093298,0.0062139102937836255
0.09634514290386514,0.0062142088190579
0.09611505231286273,0.00644788201083458
0.09617457733232324,0.006002612419337138
0.09617458099851729,0.006002919991543488
0.09580746541338606,0.005882014230630901
0.09580746896455765,0.0058823127572870965
0.09534179765325812,0.006518417421368466
0.09471861655150134,0.007903082424370749
0.09471862048810095,0.007903380951707107
0.09338555966988686,0.00769726267977959
0.09363379302167081,0.007795621701256512
0.09363379708375918,0.007795929275587345
0.09407564339524645,0.007393622393942731
0.09446936457358145,0.00773332764750597
0.0944693684240014,0.007733626176223682
0.09359973368153846,0.008075770992019294
0.09376577165188282,0.008168789385955978
0.09376577549591555,0.008169087915354034
0.09281971337531336,0.008194964503315288
0.09375113494697367,0.007932403861122112
0.09375113909584064,0.007932711437577369
0.09355530169543486,0.008375016890801073
0.0929832763586391,0.007700484202720474
0.09298328024302016,0.007700782733500216
0.09366177309646273,0.007278102445312611
0.09353101416645518,0.007423554776635394
0.09353101814271574,0.007423853308095765
0.09366558893614804,0.0073083883237460455
0.09374570050927958,0.0070623138808332325
0.09328114554566043,0.00706574967317012
0.09423561659125097,0.006662882944364471
0.09403022749996495,0.006335074260731365
0.09037717087877993,0.0060920296728665425
0.08905855236910774,0.006094341778878284
0.08969544833259206,0.0059704609207828245
0.08798533347513388,0.005504939942054704
0.08581085579624681,0.005507614966773094
0.0839817011925336,0.0052000613303226865
0.06646943460375815,0.00571461656292186
0.06334060918432695,0.005716724038073145
0.061828121221225066,0.006969057949320894
0.05284565337789215,0.008096389302315694
0.04897749578261818,0.00809583813937504
0.04677298697188928,0.007884419280462353
0.050445730626142986,0.008373877246955312
0.04579964456421273,0.008367010222202896
0.040139222001599105,0.008403132684408857
0.04434241496809186,0.0075324779831697185
0.03884980202012095,0.007517732712339369
0.027669796370913612,0.008910649147766585
0.039688066404735226,0.007115675462798886
0.0338230783255382,0.007096847824505546
0.03010327410132361,0.007501874581698354
0.03241790356859696,0.0084257078611547
0.026211208003079137,0.008391420653269166
0.018282919147675464,0.007392619264507471
0.02431690101821442,0.007935978993657404
0.017883771468399597,0.007776645894846233
0.01980408601317395,0.005883483378522844
0.029319925635083347,0.006580130858956069
0.022973096037359662,0.006546363290468659
0.03428281966020802,0.007104934193395993
0.032907645082375085,0.006603007740994327
0.02639786306922697,0.006616728530826032
0.014982735671628262,0.00751096700059242
0.008121999250968886,0.007506062580323834
0.008328325110496061,0.007577134525938716
0.029939587282766418,0.007176571532920075
0.02280955263014333,0.007166953611680463
0.027941736944126258,0.0055530370301789525
0.014653561980254736,0.004791760067920478
0.007525004931147709,0.00478047543515354
0.005013816060664245,0.0071502119091555435
0.010934796850871082,0.005681054353982628
0.017894771391795062,0.005664647454454098
0.019646185783896625,0.007796232025891601
0.01432804994406191,0.00579158443761255
0.02154634040700292,0.005773178276003578
0.016819750805090242,0.005341655275344676
0.017278231773187963,0.0055219283006525816
0.024516464910453957,0.005501384366838777
0.030970327668242356,0.006432121475594974
0.02978903019751989,0.003919371047074052
0.03724991229718059,0.003895811712986767
0.04472944272280391,0.006521447382491917
0.05198769280194506,0.006496052347140169
0.057689059033041334,0.0051696914737814756
0.06248981069738481,0.006994546855032858
0.0697516375467926,0.006966378897869052
0.06844360489572766,0.007263825736985296
0.050115354741884055,0.006069292473361945
0.05759138372117389,0.006044015701865757
0.05011442091701813,0.005264279349667329
0.03407067316188996,0.004363615372861095
0.0413233193570213,0.004341503766926433
0.03459500354446987,0.0049643329554541005
0.03271890777377243,0.004574475978842646
0.03995263174081241,0.0045285334662929395
0.02711487154932241,0.005911579183989181
0.03906220335918219,0.00562212163130496
0.04649400455473249,0.005580497737254906
0.04360482143234619,0.005878332481331478
0.04720712199519939,0.005999363497887214
0.054458897458769646,0.00598014280867668
0.04452138571070842,0.00531161814780488
0.05176952585061716,0.005314597420562253
0.0661935367068548,0.005292072655725319
0.06083113865899479,0.005362671494205724
0.06830287518031086,0.0053632070470485
0.07434855650822232,0.006178318955199938
0.06958755306392388,0.006815878433596254
0.06687343720151519,0.004605072496116731
0.07412526009844199,0.004600570609807198
0.06616001686386966,0.0034865253120533635
0.05977618780265432,0.004272171712047662
0.06702958701133854,0.004262609785434371
0.06891968064409577,0.0027367133278065605
0.06961423647093457,0.003058599404121788
0.07708856488254733,0.0030436270718847895
0.07299700392328311,0.0046174272915939915
0.08540434612175532,0.004029864847129519
0.09266260708465295,0.004010911054658839
0.07664608332250275,0.004583652643439095
0.09350312120597679,0.005704730189492593
0.10076276607902951,0.005682538135325121
0.10563166623197319,0.005867414640326566
0.13104964912029263,0.006367403136447604
0.13853180611709495,0.006342670996824842
0.13519978882984676,0.007155578075114369
0.16037640369344136,0.006662705401185951
0.16764010711641927,0.0066383230426823175
0.1631399907221903,0.0071247128331449775
0.17040221718334966,0.007102608938602052
0.17591415711711614,0.006946491579380342
0.17279346318663363,0.007334902292940762
0.18027375007614602,0.007313645191576608
0.1729201384213094,0.006364106188743867
0.1820040627377484,0.005979372743292711
0.1892592780906344,0.00592427702097493
0.19032101649430053,0.007372738047276204
