RMSE_Position,RMSE_Yaw
0.12758791395953348,0.004082046976222364
0.1297592109261856,0.004211134550385982
0.13008126317562899,0.0045812388719350585
0.13008126604966266,0.004581537399271418
0.13075653368493984,0.004882088608540517
0.13086818592559718,0.0037716301244555247
0.13302122648300987,0.0048582423449955985
0.1319255662735148,0.004642254155469011
0.13198522384999137,0.0041514320402395105
0.12994600788038352,0.0032894776323930237
0.1287352395981736,0.0034882094178490777
0.12827047166700023,0.0034916325851369976
0.12385921124136061,0.004401419108136774
0.12252325057588968,0.003268499056948083
0.12319226708532398,0.004647675932961014
0.12445638470609668,0.00451888592079517
0.12396465481726521,0.0044331629530708445
0.1243256979255099,0.004035840795161996
0.12300727647962643,0.0040381162819119
0.12245686548215226,0.004448013127088319
0.1224735447019081,0.005500267591367205
0.12468746600003092,0.0056191481823009565
0.12251399098654904,0.005621761196276616
0.11536762270023833,0.0017219213046627498
0.11550797501284113,0.003051558988923451
0.11489351251723816,0.0032893792317970124
0.11251272407551047,0.0037325226479397464
0.11330958061151045,0.005068219892336913
0.11388731179288233,0.004157154873197723
0.11549558488428005,0.0042976986274036975
0.1123665345795307,0.0042997132245758945
0.13669064200146402,0.0024596616121153356
0.13787259869605195,0.004316201789090413
0.14020645966138048,0.0049852829354556155
0.13816704918616046,0.004991797983239639
0.13847324407309314,0.0036602534885423524
0.138317010338213,0.004181625233813692
0.13769722452739805,0.004476418277587231
0.1338218691218128,0.004475745828097498
0.16352585897891672,0.0030484512834236858
0.16201232187450812,0.003313948769647521
0.16027089623089225,0.004580265429575552
0.16218665080436273,0.004419604440976712
0.1627501396609764,0.0037570328049420653
0.16285400748182524,0.004476105577421786
0.16274161592260858,0.003185975753867139
0.15809435083063486,0.00317895359293919
0.11232276941384632,0.004983228866987238
0.11183171283937336,0.00312537146392323
0.11215145917205019,0.0028338873890815367
0.11001821379693924,0.0018686152491771532
0.10452399616004278,0.0018536719347173247
0.13261656888299744,0.004974696295952182
0.13250763922089046,0.003922412288098378
0.13220996889509318,0.0030204492798256463
0.13192182404903144,0.0035748007813780455
0.133148876538485,0.0036394069667716536
0.13446258115854035,0.005152173649396401
0.13354653626272217,0.0034435725674020635
0.12767560846371345,0.003424514332416965
0.09835690066984988,0.006919788026047184
0.09850451570310188,0.005487833230768376
0.09901116070978754,0.005255023257244779
0.09847349535438078,0.005631948378398716
0.09980458745233796,0.006915064444830147
0.09993255717803852,0.005430943744574923
0.09372099890146636,0.005396389027363316
0.09230722106836094,0.004947788477878846
0.09181898658447596,0.00539960673727054
0.09156416757580454,0.007468459404493873
0.09079094543115332,0.0069013427103292585
0.09105126458608404,0.008333441432630425
0.08907838941900384,0.0069623187756515745
0.08254519919517483,0.006802678139922842
0.06461513890805202,0.005827691661656783
0.06416235973055169,0.006611009705821249
0.06214581617531055,0.007469768681135168
0.06161629403393696,0.008189257381666775
0.06124008345357476,0.007038670644807682
0.06020754433629841,0.0053141095224716935
0.05386274408071912,0.005280014712485009
0.05411409212245698,0.0055585890972179594
0.0340996607376237,0.0055724763459311134
0.03613356556878255,0.0064535812261036826
0.03626706819973386,0.005928860286903066
0.03658662454425271,0.006577293025749575
0.038224680929102806,0.005740931385409301
0.03881002485994041,0.004982167301152968
0.03838616838277337,0.004732394269470457
0.03188213768390971,0.004745740857906098
0.007336533510301941,0.006656448627151025
0.007429240032761438,0.006364349389718423
0.005499039737025388,0.0053118917725237125
0.006420998847341341,0.004768454815611713
0.005528141041836524,0.004615919135161864
0.004293642407962756,0.004668060293697495
0.0051718519770966925,0.004575566158748509
0.0063427509987802316,0.0045702118526282825
0.008870783976156744,0.0075100899281423175
0.009064813434728399,0.007091559104792854
0.009190006970779038,0.0066668354441259264
0.008713338910198572,0.006342840061250199
0.00859783814739651,0.007880353468630155
0.004252503640932019,0.007870449257373433
0.012489201561607767,0.006590509794066972
0.013890623391049553,0.0076090369071868625
0.015293592604659954,0.009168798560122973
0.014339889292138412,0.008230133503056328
0.012559747835244196,0.007712360299796552
0.013282193022314127,0.008436297399578812
0.012646269011179564,0.007962819878541187
0.00581518645107484,0.007951583452401358
0.00949613876334018,0.007815759032731165
0.009696767264181236,0.007448435636267236
0.0074982644696352,0.0077017697432603255
0.009113689830244064,0.005910438787668134
0.009693340225337615,0.00638878438377995
0.00919810736508033,0.006716183732682317
0.002427048573807434,0.006699538097937403
0.029286206267755063,0.004941300834085939
0.030309086781162377,0.004914624280244069
0.031053870717139203,0.0046903200535155405
0.030545874669889707,0.005231783392387344
0.030349594831492896,0.005781130036444977
0.02310585956380755,0.00576222423133504
0.04104954014948056,0.00590988328723221
0.041316528412432905,0.0066890280601979235
0.04114556029552376,0.0068076632494808624
0.040633651673535505,0.005187792184190044
0.04028422515642128,0.005358365972967613
0.03864479343301904,0.004961917739587424
0.03886986145279202,0.004630395664652647
0.031618354309485834,0.00460926352515819
0.03512357802815592,0.006240617244713485
0.035324105062494414,0.0062489083003036535
0.035444020854706354,0.004131385560029894
0.03605786350188041,0.003429230488130867
0.03611675961807793,0.0050735299638064125
0.03621839732045059,0.005288209009593955
0.028766373819203772,0.005263971427371481
0.020150062064547367,0.004538812166956139
0.021045126907631374,0.0033122883169714058
0.022401068538474102,0.003081509117780392
0.023503829274648613,0.00328758572412444
0.021543059861769707,0.0031231340206923264
0.014325539922485331,0.0030970114036900213
0.02788048651270571,0.005594931576902454
0.02808804094267689,0.00493260190363436
0.02719042998865603,0.005120017202840073
0.027029894288750165,0.005133083145140216
0.025895724524099873,0.0060826737976999905
0.024930070228130777,0.005465201580518389
0.025727598455206613,0.0058736576379804645
0.018502653681756916,0.005845164753750949
0.03928940623633494,0.006400316425225175
0.03820338536674204,0.005718717189373445
0.03588400320339359,0.005645729986514942
0.036705658924042504,0.004743221423812696
0.03424318466090539,0.0047802146689783906
0.026782080808741948,0.004754925617173756
0.023553921649169494,0.006185881342644765
0.023274016095682457,0.0054686164527646105
0.02200002615946449,0.004480943100111597
0.021842235307402258,0.004090173714976643
0.02418319060244206,0.00447055888366212
0.01724337557767246,0.004448501756717919
0.021261973489818526,0.005199781562645134
0.01973565558473031,0.005317987883207407
0.019781830379163534,0.006023352951901123
0.02169532363873234,0.004634612265059457
0.02326661508782798,0.004613351167694339
0.02258545319367176,0.004364392100074841
0.022831031474581816,0.0054331604360207345
0.01563256268839198,0.00538665606074468
0.02380312985807732,0.0021831313490924555
0.022988092159565227,0.002263309924964187
0.021554360489150548,0.0028892937495043083
0.019874980086730342,0.004176608423425675
0.01824919484814586,0.004174062194155712
0.01700676241239444,0.003338732178614951
0.009703439084166429,0.003296290476764014
0.02044841349832976,0.005615140657404244
0.019883631356187554,0.006093256312785763
0.018538692327301938,0.006579649353969016
0.01771652463917641,0.006384404661963644
0.01655145942061752,0.006403874718203813
0.015815169560028403,0.0060912078797336405
0.016327113503219807,0.007956060008249378
0.01689927290980156,0.00667233157628733
0.009782704781493668,0.00665383563978297
0.017969837794037526,0.0033016317158384495
0.019618410221384205,0.00451422538658298
0.019963469140661074,0.0039062828837175415
0.01955511223598584,0.004294258777265026
0.0193627779490704,0.006425837453437603
0.01777677183495256,0.006612247724342339
