RMSE_Position,RMSE_Yaw
0.40817976012866175,0.0023393677625345942
0.42884011107886616,0.00256645965961677
0.43609975634116865,0.0025757265971845015
0.4232432664825848,0.005827498895569867
0.4305044947726654,0.005839825931805001
0.4224929265202165,0.0038501839999388037
0.42997567991266894,0.0038661506543628
0.43723804532803734,0.0038827942118035506
0.43368285096779696,0.002970506150734081
0.44094326620272783,0.0029905451248921355
0.39218292546966105,0.003561766957667558
0.3996523251024198,0.0037074019377282305
0.42539274942313476,0.005424353421212237
0.4325986411852326,0.0061080074467096054
0.422643418298471,0.0027588462450837464
0.429879058058976,0.0029899673373766757
0.35345167250199155,0.004848759571591772
0.36092225226179864,0.004842239635470649
0.3539591981404703,0.004333417311394577
0.361211365009011,0.004326802285707652
0.2529597394163052,0.005814085646589014
0.2381711935586229,0.00549021137547681
0.24542009137875115,0.0054861216810588405
0.16194723627064375,0.004206482706946688
0.1694083858014558,0.0042053043264494265
0.16218082875083656,0.002125122995364978
0.16942326023876209,0.002127279104302142
0.2046427057384047,0.0009678521869089363
0.21189228969095222,0.0009623572708163924
0.1949972088043511,0.002612034040332829
0.20246589008894203,0.0026211087850816295
0.29869848324486503,0.0030900857561376
0.3059567963423418,0.0031019948020529664
0.30757977055330715,0.002403481650107016
0.3148396818257262,0.0024185054730560505
0.3089359127953057,0.0019115179075294923
0.3164151103570608,0.001928666763022011
0.29920728561052107,0.0024567050492614873
0.30646446088014306,0.002475453331510174
0.2872385633018419,0.0017003375832762117
0.29448748617479004,0.0017908300978800862
0.27916841911563095,0.0031794133275427445
0.2865938671871576,0.003844963135470915
0.2961513059283974,0.005472806195398788
0.3033763460811323,0.005784384832426393
0.28883113997373516,0.004625030201718834
0.2960802064826322,0.004617785745391053
0.29346592193536575,0.006828031446345421
0.30093410786733427,0.00682086414818744
0.29607130133260523,0.003964142335229447
0.30332268010156405,0.003959667864057095
0.3105754740687668,0.003958060275564874
0.2900953698032849,0.004911574102842883
0.2975686188836496,0.004913271119412262
0.31008974572219483,0.0037430535325077355
0.31734512189784886,0.0037480881165957002
0.3276431417642349,0.0048456886169005245
0.3349001567765787,0.0048540277878144165
0.3301970322688506,0.004582218169403804
0.3376756462659833,0.004594008903054861
0.2881653882382482,0.004112691197670781
0.2954231332652202,0.004127288246513055
0.32614402803529835,0.0028005068056151747
0.33340351960313985,0.0028171283882845403
0.3169067267567913,0.003534424911381482
0.3243841659350489,0.00355282027947847
0.3233568766279129,0.004940483360682681
0.33060934595088426,0.005003342098126323
0.3362438556423808,0.0022271008081120973
0.3434591633647859,0.002819290305793452
0.33763919641280865,0.0054066031385097335
0.34507506910270636,0.005826307452582738
0.35751885920415727,0.0062123806998332
0.3647701243702019,0.006201072073414043
0.35009860323259806,0.008630781837175541
0.35734893884573815,0.008623487356087454
0.3508997419351133,0.005349182871307408
0.3583718413396714,0.0053441505132127845
0.3696187940249243,0.0013594463391046628
0.3768726482344233,0.0013574266794756477
0.3678573305265608,0.004914295318091475
0.3536022290074489,0.0048159087679502145
0.3608568516550863,0.004817055349225831
0.3683328261291314,0.004821725833781036
0.37158843162311733,0.006645044260825488
0.3788460024620225,0.006652969509643056
0.3099181862482924,0.006996555284587067
0.31717524739873676,0.007007544836452709
0.3110677756136097,0.003015701591302572
0.3185461378127495,0.003030242876526928
0.3137654197257739,0.001688317834662825
0.32102430782342534,0.0017049052519922184
0.21754080750668572,0.0004669305509138362
0.20743725527771645,0.0018014371760237836
0.21468605756535664,0.001818674652734666
0.17701360404653685,0.004990488382506846
0.18447233918745037,0.0050366486996813445
0.16709507935407233,0.007343332430580282
0.17429968476826224,0.00786128106553336
0.12805115122651678,0.006814002574930626
0.1352287097659708,0.0073227848061600655
0.14185834376842285,0.007509918259257747
0.149302142717843,0.007502543079584181
0.1450799181689842,0.004972969681112204
0.15230581054944103,0.004965349760565899
0.15004408014044515,0.005013277545419994
0.15727082464013406,0.005007989796410161
0.1341796189789479,0.005861509053120589
0.14162073359127716,0.005858948127646398
0.13334543816218544,0.004360195890380251
0.14056788361670638,0.004360887208020749
0.18740592307965628,0.0015271507749680755
0.19464643973595888,0.0015311665283296479
0.18114952667942488,0.002866722542622475
0.18860958861503924,0.002874393790718228
0.21810530832253658,0.0030426402175789957
0.22535271727986778,0.003053209243122645
0.21570911266364007,0.0023858707025847387
0.22295870342154883,0.0023994957663129174
0.21418865137334098,0.004465629423026279
0.22165855647687055,0.004482582815115717
0.283573332041251,0.004134092343373617
0.29082853527762237,0.004151001648154625
0.2980808729633531,0.004183947224655423
0.2930011762935636,0.0031720152063018023
0.30044589720047643,0.0036053411968209204
0.38368132974382035,0.004913331900032096
0.39088614325054016,0.005499412010716769
0.3820216076783078,0.005916208539385815
0.38927016056526353,0.005932871406548508
0.3983488883369783,0.004623686844853
0.40581976375766293,0.004615567953191459
0.4780457313871569,0.006339508911599642
0.48529921005536053,0.0063338723361020255
0.4755490313237777,0.003871624506805206
0.4828028813887848,0.0038687082953574297
0.37969438356776675,0.004045379036175486
0.38716776274246456,0.004045590374680384
0.3744799003999601,0.0034456553079752015
0.38173476027624687,0.0034492202889497958
0.36065202692953396,0.004183754646512588
0.3679077837491871,0.004190716718330415
0.3785783341733649,0.004230186879334888
0.3860558914342242,0.004240596066432456
0.3561929896418762,0.0018173418785206227
0.3634505731113507,0.0018305486023848915
0.3775256427592967,0.0018980648798843022
0.38478480278656085,0.001914318859603012
0.40380762616891464,0.006731586111602201
0.4112867222290526,0.006748789111422619
0.39688076307980713,0.003215551142958342
0.4041364362128206,0.0032425180509456334
0.41137200960114845,0.0035597152256763628
0.36643690183804895,0.003804027965011692
0.37385536123853597,0.004469188711441353
0.3295999343615073,0.004635478154898839
0.3368429395593092,0.004700954423523313
