RMSE_Position,RMSE_Yaw
0.006907968102351501,0.003690562405386789
0.0025942550917137396,0.003683596452749658
0.005838062585263156,0.0036817835963540053
0.006384901424791476,0.006404143649283013
0.0123732255209418,0.00639495711762764
0.0073718553763168935,0.005388127318145058
0.013183735914200558,0.005383916358687311
0.013927842129706366,0.0062427401807630825
0.01990090773641094,0.006261202719358306
0.020452770123905933,0.006421375081014844
0.026702443188180696,0.0064303970350969575
0.01565981560527921,0.005635585432978591
0.02165693308043148,0.005665287478040479
0.031793096802195546,0.005183930527957111
0.03789258156385632,0.005223444978041421
0.03949319564273996,0.0052502511729271535
0.04592025691827854,0.005271417006241517
0.0440863373425847,0.005735972902818392
0.05033993773404299,0.005750040191936026
0.04834143336602342,0.00468177486332091
0.05473635839912696,0.004705209781974761
0.04997511574389943,0.004512193080631941
0.05658606033308379,0.004522569461147285
0.03554214232043869,0.005097029810530314
0.04196268667818169,0.005104230692298159
0.03456825255076275,0.006507039166713116
0.04113635411228337,0.006519989363602595
0.053373237864405176,0.0068163084995191536
0.060167114527685535,0.006816874170411652
0.05818598068942185,0.005747326720887001
0.06478228442801183,0.005744420283800049
0.026227575491519696,0.004663922728820661
0.03294946871864415,0.004667677567047031
0.055635362971250366,0.0055552710856101115
0.06260302480864846,0.0055462550628483515
0.06211129233136368,0.005083691687302534
0.06887549772288545,0.0050744920855853946
0.07931248334582199,0.005226310193194812
0.08621757604546874,0.005238744377681958
0.08013283291196921,0.005321570491430689
0.08726999981904929,0.005335111229492658
0.10294632813579264,0.003933655683770278
0.10985636672757366,0.003976189888457923
0.09812097724286067,0.0039984847938694
0.105029841779605,0.004073785789313443
0.12128933666081963,0.005718121655050014
0.12740173075008146,0.005065613814660368
0.1346730957440882,0.005108241940537498
0.09664017236241237,0.005416164964701586
0.10372585329112431,0.0054324344835068724
0.09106774360106448,0.004358955964741134
0.09829682761064037,0.004392846132025852
0.10039954655854323,0.00511397922355291
0.10786995700961224,0.005124170311013311
0.10522007271701991,0.005524926520466644
0.11247162274988078,0.005531560889894082
0.1197252462012458,0.005534612103746643
0.11497195319287826,0.002718370330020406
0.12244997401667271,0.002717418955842554
0.1333996767097101,0.004270008795785136
0.14065990133454953,0.004265444327991495
0.14199599457515755,0.003767960726305574
0.14925760606812713,0.0037601132722049845
0.16627244575561947,0.004897165380492307
0.16268978492218114,0.003661256117983933
0.1701731654755448,0.003651058374857659
0.16664313912149242,0.0045916153091651625
0.17390592116921014,0.004585551449135477
0.1934455871824928,0.0043246142170149165
0.20070659829119147,0.0043300124887456675
0.19364404251636752,0.004322313024783565
0.20111383340486572,0.004377057016995537
0.20833264395582668,0.0044680911068975355
0.19335942737374132,0.004983322479467868
0.20061653955892958,0.00500473098170254
0.2009739009406099,0.005081268095291676
0.2084474995353609,0.005094641191296587
0.16453949619521224,0.002968698214335286
0.12726126452647904,0.0050921792208874555
0.13451060484173,0.005105397680299823
0.1417617197586456,0.005115791403835559
0.10275337038278495,0.005958629774247192
0.11021651459220962,0.005965901826068448
0.1044741683273531,0.004465549316141098
0.11897071563114453,0.005779197115849913
0.12622616414572763,0.005782659166726249
0.11561390159199168,0.0021342499564619005
0.12287037312178106,0.002133782877010898
0.1303486390441539,0.0021294837766767352
0.1621174641267932,0.004476033611715378
0.16937754209677053,0.004468450457335733
0.1622278599893701,0.006695440499717295
0.1694903752136133,0.006685480553375675
0.1349823754143664,0.006145940950219865
0.14246321602750459,0.006138668832181506
0.121480283469832,0.0037176998867636066
0.12873668692386275,0.0037204768853452194
0.11588447750390071,0.0030744651614029255
0.12313178555639939,0.003130490202299196
0.13056327208985696,0.0032417504747731234
0.04990008105066159,0.0027125138839732377
0.05711982508886301,0.00274947208737189
0.06222604731310905,0.0026801227001543053
0.06945967167154592,0.0026932913919453173
0.06863098322090286,0.0026849302700413546
0.06550709502413138,0.0017499794901688233
0.0729538726332132,0.0017638444815268014
0.08960221904197131,0.0027114674478778992
0.09684224637678057,0.0027222177927619753
0.10022692838460107,0.0007645307646266221
0.10746913182319044,0.0007570575573210684
0.1055674787320285,0.0012978606124779456
0.11303219344504468,0.0013018969129988873
0.10741446984986283,0.0028611913073432246
0.11466445868866582,0.0028611336957960524
0.12191704374234773,0.0028573603664001127
0.11913638862857882,0.004869104322714029
0.12661207929310472,0.004861638145824392
0.1148269230358595,0.0029290261823458476
0.12208284447295982,0.0029191497940840084
0.07533765009435192,0.004835301836281755
0.08258704662784148,0.004827316775829331
0.03047545188107295,0.0017671742508046924
0.03787160529077498,0.0017677176312400405
0.033177701567346944,0.0022863347414102987
0.06586312812230166,0.0028600365287001625
0.07309683724958087,0.0029101733278436227
0.08029939098664024,0.003040909788236362
0.04174821156587395,0.00396609510190574
0.04914718893955677,0.004031265533527498
0.06895986425963681,0.0036661381517307436
0.07619425960740821,0.003681991175197996
0.1315115835600663,0.0013517894273234136
0.13875818444173016,0.001365433546635851
0.13194981000808112,0.0018789678538510273
0.13941885254667133,0.0018904646798277346
0.14667015490927116,0.0018982992748698925
0.10916966267534249,0.0012546488141197299
0.1164191132789,0.001250283210879601
0.10875438327138251,0.0003160115544581893
0.1162234911185607,0.00031644190059452695
0.1052818914265206,0.000831615904599821
0.1125302642890266,0.0008281836369603057
0.031124347391239808,0.001280539816628451
0.03823318758132673,0.00128745415353072
0.04593634959777914,0.0003968849069137762
0.05335685746011431,0.00038689089672572013
0.02378060504681582,0.00038269868168228473
0.03082343802711554,0.0003914457132459248
0.03039789096372215,0.0012773724304125417
0.03752389170694838,0.001275984953552358
0.03360041279122874,0.0003609339812459531
0.04093646808121006,0.0003245474157192081
0.011988945058276934,0.0009460765967679036
0.018155426790174813,0.0011021539066170848
0.04638878570856847,0.0013824997460005263
0.05355584593260046,0.001474469145171793
0.016574157018774256,0.002430469795055979
0.023581283079527806,0.0024486224311343835
0.01506582631117163,0.002948013967181303
0.02182473877902815,0.0029617979104865355
0.05528945581437135,0.001464489659822269
0.0625032127303476,0.0014760313210091971
0.04622319364975895,0.0023583692216554045
0.05362143435333995,0.002366864543242099
0.03701465320390112,0.00028040504533300933
0.029918012456931986,0.0002851507867005416
0.031391043316382546,0.000483969855699512
0.02434000612886259,0.0004830740340581192
0.010306264359510408,0.004127283507191149
0.007644989850580123,0.00413039837227789
0.041637454041749664,0.004825917665461008
0.04881129402330751,0.0048325128460187374
0.04153898881808863,0.0011294121395168679
0.04869259555003583,0.0011388888687072166
0.007720957172841476,0.0060189236934683026
0.011229116463776374,0.006028628674563162
0.007952498067759748,0.0010076179511569496
0.00818975239240559,0.0010103859210409843
0.04467332494304605,2.536058950605431e-05
0.03751601440657792,4.822519544678641e-05
0.030221034014414516,0.00021904152926873963
0.038341915039977,0.0024512113954425407
0.09500851309539343,0.00012618544698590514
0.08779060711373327,1.7569570096950815e-05
0.09411828272089498,0.0014540624731689139
0.08688564822696358,0.001443222735185211
0.06123159346466009,0.000969488886210546
0.05382147549263692,0.0009840035950679396
0.050385134977430655,0.0013139662583908588
0.043223590840505165,0.0013020634170566158
0.010331992674467468,0.0012582959722114474
0.007651425879462505,0.001249612991406753
0.01091252139063451,0.0012442529705926318
0.009105358560786096,0.0013875904830773517
0.014672056662826553,0.0013862629759688984
0.024989037872219802,0.0009337783498196324
0.03199151010051973,0.0009311658779474648
0.03275486645397891,0.0014870229560892052
0.04007995273032607,0.0014934302059981053
0.0250069238407255,0.0012812355058694925
0.03200934249374139,0.0012905564895758794
0.042117655038013714,0.0020503047181165872
0.04928240983521892,0.0020603133336268066
0.054526804255266334,0.00014012598676227958
0.061946516582480786,0.0001358806744015807
0.053381799267872995,6.126308538782115e-05
0.06057694221642642,4.5623193908811595e-05
0.06410384878724248,0.0015703373950235302
0.07129193030878773,0.0014105616438597132
0.06468204592612374,0.0006464934280371178
0.07208352878972228,0.0008682892433093875
0.07991716780763906,0.0007536663084650201
0.08714134970890429,0.0007516940351281866
0.08389706921176164,5.2753630675086375e-05
0.09112214667309715,6.69241804300701e-05
0.1054973889223155,0.0016309564411508097
0.11295404150103938,0.0016183539439301444
0.12097920470430669,0.0011075898611348192
0.1282204080703012,0.001116603756120871
0.130999804782051,0.0023954192693355168
0.13824363658530225,0.002401050835021501
0.1269071813346997,0.0004782480666370215
0.13437235710952403,0.00047638566437466174
0.14848282824043246,0.001254437395765663
0.15573389655874145,0.0012522103665124145
