RMSE_Position,RMSE_Yaw
0.09371583314143431,0.007210756952947994
0.09481778243551052,0.010012460221984253
0.09474778525155267,0.009601230684602974
0.09525224654910226,0.01094972807357655
0.09525225009992815,0.010950026588541198
0.09536977936902796,0.01009768922644047
0.09588716639945484,0.009645622937428653
0.09624087442757563,0.010021129361663852
0.09603645046470981,0.010496378991391931
0.09549058545884595,0.010304677238976368
0.09549058916255532,0.010304984800560796
0.0958801831717589,0.009396636247039666
0.09544276346140468,0.009718561864125293
0.09744896685326204,0.010228888068801102
0.09539809610758364,0.01113181203124627
0.09423713971031492,0.010587771145249992
0.09484766744746517,0.01084712978831443
0.093634269313947,0.011168528592678115
0.0936342728067652,0.01116882710902457
0.09212065117314389,0.011854240836260174
0.09222084426455669,0.011988614862572406
0.09034212881413659,0.012436697413056336
0.09113133518070343,0.011313626625766042
0.09430398341415838,0.011657651561750543
0.09288165539231359,0.011502198806865947
0.091835698114322,0.011096112576637434
0.09183570170550649,0.011096411093664195
0.09124035859786596,0.010875514932348545
0.09120629574033691,0.01003462028574171
0.09395637213801274,0.009417683971572942
0.09469909513635598,0.00898803644606702
0.09497128707810067,0.0078463312259342
0.09651290178202052,0.007498336816660034
0.09651290573524952,0.007498644380369004
0.09694232820973593,0.006485906744782736
0.09908944719879123,0.006153796589859853
0.09972521798720228,0.006143820307188875
0.09998150096184642,0.005920517461701924
0.09917530042445143,0.007469242287267873
0.09917530442391657,0.007469540805675791
0.09912580778327083,0.006591191916252893
0.09943262459589541,0.005882514102064173
0.09962871901662503,0.005630104640705268
0.0996287227405776,0.005630403159793754
0.0999971438560106,0.005452606982581644
0.09927457390648847,0.005833824571372456
0.09929431917453556,0.005845191191974177
0.09982955908632263,0.006009963803738268
0.10046569430783171,0.0050331737662945636
0.09993132884983144,0.005691556224817472
0.09993133259985477,0.005691863790650587
0.09996231323424344,0.005200392407575799
0.10069340915561786,0.005622682289504209
0.10204090506015907,0.005092748021741398
0.10157329902348185,0.005854836159821737
0.1002243399525333,0.004036181740432652
0.10018709089043729,0.0044153405866567816
0.10018709462667906,0.004415639107126666
0.10145829695791432,0.005237641800801714
0.1014918525921462,0.005320083904542465
0.10156997076917733,0.005067032158876326
0.10189376710325038,0.004849634128226163
0.1026579239426243,0.005099011644939919
0.10157900664077166,0.005420244048765087
0.10157901074632694,0.00542054256991564
0.10077623398320347,0.005534727602783664
0.09999436711079675,0.0064947735445494105
0.10014262455483162,0.007556730443127113
0.09839119589827161,0.00878542611255548
0.09822544101800021,0.009461227887956086
0.09822544470115778,0.009461535455913696
0.09852280981193144,0.010186415342977088
0.0998395036411347,0.009796878491776831
0.09970167183900565,0.009552086768203254
0.09952826730580987,0.008447481751877971
0.09975525905933104,0.008845696941493099
0.10009332265803943,0.008846527673358586
0.10009332640652312,0.008846826195890535
0.09941645801498096,0.008449504137542542
0.10065951477404063,0.006950023370222026
0.10177509582463759,0.006841810616394148
0.10195504457056649,0.007332756764753184
0.10316950503347688,0.007255176811981403
0.10316950861808231,0.0072554753351936055
0.1031416956153441,0.006979860828289463
0.1016999254316872,0.007287116272405721
0.10200725437995135,0.00848372212847426
0.10150510765047638,0.008207063670624877
0.10286392734368828,0.007692675318297017
0.10286393098918689,0.007692982888378785
0.10215328865382639,0.008137220360446396
0.10242898043715398,0.0076294993032666155
0.10172751473838905,0.00784826065080146
0.10232900822439935,0.007754575902313741
0.10241131272643862,0.007432059920405103
0.10164594181302715,0.007348040370986793
0.10164594529214116,0.00734833889558065
0.10336918559068768,0.007778798056501501
0.10384589670684082,0.007863914241407893
0.10467156612223616,0.007245554757859035
0.10480197959413512,0.007258379919290404
0.10480198266469344,0.007258678444564679
0.10444163524509574,0.0069730913949563565
0.10370639273295433,0.006739891849724426
