RMSE_Position,RMSE_Yaw
0.48130475174593895,0.014126901037212711
0.4817803238958599,0.013645977777161812
0.48290748836547487,0.012894610133525213
0.4829926597030596,0.012013290754007021
0.483646700360255,0.011399808864007946
0.4844873483748878,0.012618474492379454
0.48505985495275816,0.012289061338924746
0.48567810146165025,0.01348101471829025
0.4841730259511806,0.012344739011493877
0.4841730228764771,0.012345037518211017
0.4844285329094759,0.013677239937602238
0.484660139121601,0.013605396134325098
0.4839419564821743,0.013473023707777726
0.4844837926540557,0.012849287041540218
0.4862630823845662,0.0130573477048627
0.48647282494066674,0.013683310966837964
0.4864728217491252,0.013683618519924884
0.48758164645307833,0.014130752676440575
0.4875618519619712,0.013545296266854922
0.4878955636652673,0.013551787438400208
0.48673903425685533,0.013627356316674012
0.4880377913178412,0.012748028759969476
0.487363280457173,0.013219016047545534
0.48736327728518813,0.013219314555644261
0.48726598805006116,0.013304837330793804
0.4856571943204349,0.013321506565389264
0.48621101991302396,0.012434560785005
0.4833083552862105,0.011740794920732888
0.4833083521022648,0.011741093429511846
0.484701164112702,0.013778806248403564
0.4836610901752853,0.012981709278933051
0.4825928915783723,0.012085547157562595
0.48261020024082696,0.011845814889610902
0.48190595489921517,0.01158217131563697
0.48064691435298135,0.01251566390889841
0.48174940498176105,0.012853910307199222
0.481749401790835,0.012854217862410469
0.48176108586382876,0.014079707778076342
0.4844836480125895,0.014240784502742474
0.48426290991733195,0.012820551753198739
0.48463096097421143,0.01210376629993651
0.48401114692630426,0.011307099461219605
0.48544267175538514,0.011507438599491193
0.48544266857144414,0.01150773710965175
0.4841120436923642,0.011911596582081825
0.4845017438745491,0.012225391953242883
0.48336120431680535,0.011878761971566206
0.48387754280042894,0.01219269703130943
0.48246625877966437,0.011465362448084358
0.4824662556841221,0.011465660958925537
0.48286740169407766,0.010741385883678832
0.4831688045407888,0.011525198685257566
0.4820431687439634,0.010481254263041237
0.48294031816127253,0.011520437841805595
0.4839749488507972,0.011192938314541285
0.4831726764788116,0.011066852914946296
0.48317267326274477,0.01106716047228196
0.4823775899141061,0.01345303716570335
0.4823091376774812,0.013015757905391338
0.4831511234246226,0.012213701273670347
0.4839706716907287,0.012703329879458996
0.4837216471451496,0.013497780356711796
0.48251157422775126,0.014793035793370279
0.4829550770107153,0.013769959518990734
0.48295507381424807,0.013770258031213244
0.4823951352411183,0.014072441727290578
0.48449764685001334,0.013168659229859747
0.4848857671596214,0.012177617613378882
0.4843873550585559,0.012022387426149554
0.482820261481608,0.013850252462121621
0.4822771584453052,0.014213080151495904
0.48227715531995424,0.014213378664398868
0.48180006280753745,0.015020809881773534
0.48380933957730765,0.01375273808270538
0.48353748485151044,0.014365227145814738
0.48286748796875806,0.0139875091079738
0.48238608506553193,0.013860167584885619
0.4823860818361978,0.0138604751443457
0.4815131691153131,0.013146148813456814
0.4819303999431966,0.01332311994105753
0.48148295803300883,0.013728356162340723
0.48162132868254326,0.014404437690110463
0.48145022273942095,0.012297613206815921
0.4809921599430728,0.01283267382586251
0.48099215691638947,0.012832972340146579
0.4796519319400481,0.012315100616954545
0.481461618269846,0.010146548691940704
