RMSE_Position,RMSE_Yaw
0.10163949982355353,0.0038827966044887212
0.100842266559808,0.004274112918290751
0.10192949848111882,0.004490430135109965
0.10197296801359783,0.004038603774915281
0.10128244710447812,0.0041116381833684575
0.10171389135052147,0.004569582584790225
0.10171389522182651,0.004569881109384083
0.10143364483165611,0.004418556142266495
0.10059317660142776,0.004883159740309455
0.09971437175109506,0.0053134656247316794
0.1008851901566078,0.004899787991429035
0.10034382660557721,0.004653675048604882
0.1003438306013007,0.004653973573879156
0.1009993016844277,0.003992540023821962
0.10051352437244578,0.004392696205195795
0.09996648663421104,0.00505344484780593
0.09843079607463909,0.005770872051910377
0.09807086824753751,0.006261034567393822
0.09724238074625173,0.006530280186406711
0.0972423848076661,0.00653058775861306
0.09756748663885535,0.006073983672182135
0.09793653454524966,0.00584137393137999
0.09838781850035903,0.006165462668487099
0.09809210276481575,0.005633403152766687
0.09749976663955151,0.00636449501090707
0.09729805756297705,0.006725330078750694
0.09729806144540486,0.00672562860540689
0.09724200081192869,0.00689132965204702
0.09770040696264819,0.006671140008098899
0.09699512454510663,0.006730485426081597
0.09736134414273954,0.006042444144825252
0.09616625806971003,0.00599456202777293
0.09616626210493717,0.0059948605551092896
0.09836086496307361,0.00634216580716841
0.09741263023506629,0.006317341152394187
0.09800872704461853,0.006224993800715584
0.09767497042823212,0.0064123810422655435
0.09801900817185606,0.00583090378394345
0.09889686164699772,0.004958208570797157
0.09878929240622884,0.005501618735539031
0.09748104066152934,0.006213149295003397
0.09748104465199296,0.006213456869334229
0.09692209801171986,0.006476087063599023
0.09692292917071509,0.006885019791714825
0.09588917446174812,0.0052759787448387885
0.09571007552019065,0.005632565283107765
0.09738914880458985,0.0070594859887018555
0.09837911749008246,0.006667766665272023
0.09837912120184766,0.006668065193989736
0.09944594662860218,0.007107608935952296
0.09960201536392828,0.006862404253623672
0.10199880913253175,0.007410268785421664
0.10379196240821863,0.007371734203997109
0.10435724337117268,0.006958453201380129
0.10696298129192279,0.005680676798584152
0.10543028017524533,0.006194393394489402
0.10462212418335144,0.005383932367224882
0.10418405689089719,0.005387305501136885
0.10632495043242345,0.00626158640417584
0.102993882481976,0.006964825522281778
0.11144657846277597,0.008262230950571022
0.11152920035217694,0.00819363212247037
0.11238947236695594,0.008931723460059247
0.11245619094640787,0.008524202070321679
0.1111109187006598,0.00852652025136179
0.11129042318157044,0.008608667907361586
0.10768581655543555,0.007352771740611441
0.10754871484163908,0.005638142549195009
0.10764934650852899,0.0081576564652897
0.10924980728127325,0.00851118802267007
0.1070750496574784,0.00851380660869226
0.09336201784527218,0.007671760053199152
0.10793794145655786,0.008372819436196305
0.10767377589594536,0.008081677164998522
0.10795023257683652,0.008340213127761167
0.10773793826132949,0.008405042923371478
0.10913364156509578,0.008849840148278687
0.10611001317171036,0.008851723913823316
0.10601812386204791,0.008300859204722153
0.09392445865412002,0.006340084608270243
0.09562111997749678,0.0059312738127965245
0.09541244787384358,0.0074348983181912985
0.09579458407987833,0.007608707826034249
0.09472447958236517,0.007052670586297373
0.09074561586737971,0.007051984613887457
0.09089203321103577,0.0071451063275770645
0.09439223684380069,0.00601828091445593
0.09416737235557436,0.0063547555116588855
0.09304789275863713,0.005009352594304832
0.0928411131437907,0.00552316322195175
0.08819526420291328,0.005516084960189136
0.10463260625604617,0.007557142000551274
0.1045972307253265,0.007682077500736403
0.10211411185992629,0.008065816252659024
0.10204096183263318,0.007942680049783208
0.10024996867136622,0.008531572715695972
0.10025665494951527,0.008419569423080302
0.09971805822026321,0.007113166662198122
0.09439679604867085,0.007098603569553785
0.1169640408558781,0.00574348830775507
0.11503495099098865,0.0063570346026320885
0.11713166377260721,0.006308540498556043
0.11138694823677299,0.003880126998056552
0.11036934504951075,0.00509795215234866
0.1107764837339789,0.005305363816607445
0.10473929845518194,0.0052855956555598
0.1055919400868175,0.005440328168367281
0.11842941574767724,0.003667776122311023
0.10873865679088493,0.0050965696419542714
0.10750128916796617,0.0058389813114090305
0.10485635970428003,0.005831306779347879
0.09864798611112052,0.005796120582206248
0.09820490197388353,0.005421321172026779
0.10060541451000775,0.005411696746419958
0.10931722497234396,0.004786024905078127
0.10394613127715253,0.007082731370861308
0.10413701283152772,0.006327426443433394
0.10420662033636795,0.005952799568876251
0.10428797700146086,0.005492245786366744
0.09795053893147712,0.005336971843594229
0.07700869619883727,0.006173375777670074
0.07683840916363607,0.005901396630380007
0.0782089201650498,0.005648924890906758
0.07863974245572855,0.00592378924984571
0.07856051934415473,0.007830222533042748
0.07202095690805968,0.007791112853089976
0.07850991760413928,0.0048313666114525415
0.06210261541806704,0.006824088902338777
0.06317209213749614,0.005853397534989147
0.0638768832701862,0.006191712602111491
0.06515349483077894,0.004742223356172479
0.06553323968109237,0.004703789825552112
0.05902492337257874,0.004717026536410739
0.058952577066783474,0.00418583952152387
0.0705703388520704,0.004966110703679027
0.08243041355684848,0.004213622255204305
0.082677274084482,0.004698225516607711
0.08145856145489336,0.0036415391164391782
0.07461072944801883,0.0036364143143307404
0.07508233436760378,0.0042984455657253465
0.0473544838361713,0.0016182094010063152
0.06813111110105764,0.0012925139408375592
0.06938294821889676,0.002077135938671749
0.06896585615890724,0.0009305148997234806
0.06916949871387582,0.001995874962099096
0.0704497030598599,0.0016946388204717748
0.06300908701682567,0.0016841715759240356
0.07197615930224054,0.005144059853574746
0.10880879223039014,0.0061164337443526265
0.1088124326367738,0.006096260558173435
0.11165078091742528,0.006635473208088774
0.11128333655798221,0.006135654658983961
0.11080362237420904,0.006174991201695535
0.10354941521204683,0.006163721373385447
0.07912724666302476,0.008073876049666185
0.0878439881603314,0.006583281828369118
0.08785162007073417,0.006221075858031083
0.08926502217352024,0.005866589557174151
0.08200818706178722,0.00585038811475245
0.08242832614276226,0.004854553959661727
0.10630753619004464,0.00508847019001459
0.1323365166746043,0.003434584734967581
0.13223373701649693,0.0038976909895830163
0.13122810768621973,0.004912602314491373
0.12860871485332054,0.006189051498433336
0.12770038085952726,0.007944854562294917
0.12022176699290993,0.007925228592744783
0.11982637057833888,0.006898865399296472
0.0801840728466093,0.006074993330454708
0.08713371210657903,0.006029112411041143
0.08783042984904267,0.0061306161150107286
0.08057083715858718,0.006109271359864302
0.08017622541378885,0.005410721046819507
0.08024826147047104,0.006451408898360287
0.05858715477721016,0.005636049051616584
0.04542999940068255,0.005877236819327773
0.045845861402037315,0.0054845791618063616
0.041732159952743264,0.0046250059408423855
0.04167975969126511,0.004721996495744842
0.03990036860678992,0.0026312803134387313
0.03264719317251004,0.0026075550295386893
0.032645235117468696,0.003267232945932912
0.03970984195708815,0.004460621157736689
0.0340789694606939,0.0050323137608770255
0.03348825419404998,0.00502651225908303
0.03367535152405459,0.005312312296220565
0.026266553100924604,0.005285169275651263
0.023560446789443946,0.003897899742935794
0.034626143262364635,0.0035926474770934095
0.02282256063590071,0.0045561287010986535
0.02332434338880762,0.004082347844657464
0.016095627320150515,0.00405376102751316
0.015656697961826928,0.003520363549520507
0.016831768967117036,0.004395848200909086
0.03648949146175406,0.00493279482960378
0.018181483712863596,0.004879602830852634
0.017868621006691475,0.0049377932211200634
0.01607311665712342,0.004152681942369481
0.015771527914630434,0.004784210420640652
0.00860566334269039,0.004759639670008945
0.008654204628068617,0.003965791985943273
0.00911429838101549,0.0036394709204716036
0.022985269750144966,0.004009473751991021
0.008025323593790218,0.004632081506332646
0.007419681290479799,0.004452486499053748
0.008025826257730734,0.004727394121636764
0.009945847650232847,0.0038802471497989327
0.003010005598335358,0.003857496835985472
0.011139909954774603,0.0051749036225514295
0.0022386491182395016,0.004979905195169047
0.002110368240918048,0.004609744224433304
0.0021863780985875367,0.003660141106344328
0.007155589185628372,0.003613087220195001
0.006994071003190575,0.003487506519486769
0.00950220749446913,0.0035295293291912845
0.020822423392423413,0.003768929996797815
0.020624130706159143,0.003785902848230535
0.019591179117850882,0.004170802406708202
0.017764754726568393,0.004383119066032944
0.02494177407939917,0.004342135634218449
0.024921473760351174,0.0029665491996245007
0.002502213641585598,0.006032209215355921
0.005975083619106989,0.00697040027014885
0.005791107344039624,0.006719304618307292
0.012692449115046158,0.006700839829388143
0.012384499406136508,0.006312494682028889
0.012315342125767247,0.00614044577138995
0.019661518919145565,0.006843238860019257
0.019576368062477336,0.006799817195250058
0.020990544813646983,0.008743137448356815
0.021112831764520296,0.008504845903553087
0.020779507130527026,0.008791387064231222
0.01359823872989211,0.00879486940308341
0.015207247505408764,0.008699732682882415
0.02247810756997478,0.007203568694611487
0.03306615877783241,0.007651632013816708
0.03255790030680747,0.006671199411954553
0.03202394110021197,0.00628500890780183
0.03259264366446381,0.006232125581728588
0.03217196141026095,0.005326835019800375
0.02493993237418457,0.005327602885446706
0.023893000063132528,0.006892043178501197
