RMSE_Position,RMSE_Yaw
0.19100786252655785,0.01027135219999535
0.19056664871250753,0.01043348829321541
0.191045076553777,0.010094745398717546
0.19173822758446454,0.010311901741712606
0.19173823109361562,0.010312200249811334
0.19154278762890956,0.01005105131132057
0.1909837553660182,0.01087875769537281
0.1909837587608536,0.01087905620415177
0.19161960979920967,0.01080078921739237
0.19082565077153896,0.00888094945929968
0.19082565413293393,0.008881257014510929
0.18871647017512513,0.009203119687815106
0.18850807854626858,0.008398299110830666
0.18850808188015283,0.008398597620991221
0.1886636946273833,0.008390378769879657
0.18784230331975996,0.008173437207011715
0.18784230657526513,0.008173735717852895
0.18760613143130098,0.008162204654931393
0.18622294561507063,0.007890679625570624
0.18622294877841955,0.00789098718290629
0.18635310617268747,0.007785256334605687
0.1870016362883412,0.008039177170837979
0.18817830870397978,0.008140474478164992
0.1881783119356581,0.008140772990387502
0.19000896961605668,0.007738714795468225
0.188804000977324,0.008418599300188867
0.1888040043098287,0.008418897813091832
0.18907155795235045,0.00893390368262652
0.18777750215842523,0.006031823676158893
0.18777750572799665,0.0060321312356189745
0.18850619734604113,0.004898640326142385
0.188047976553368,0.004649509426594493
0.18804797989249475,0.004649807940878561
0.18949991135732167,0.004514012065582101
0.18930695887721588,0.005580436170552621
0.18930696220585652,0.005580734685517269
0.1891682041546455,0.005795861579091804
0.1880217141958475,0.006452446308193132
0.18802171747357657,0.006452753869777559
0.18755294472213063,0.007117539098942756
0.18706329994290902,0.006985139101336558
0.1870633032149957,0.006985437617683013
0.18696060166781292,0.0066611106101733646
0.18696060473174,0.006661409127200125
0.1861476404328206,0.006885836656773316
0.18669449378983793,0.0079650455428483
0.1866944969223224,0.00796535310655727
0.18742708592328325,0.008771198995104848
0.18599828833762297,0.00965563449545401
0.18599829145706448,0.00965593301386193
0.1847051213231792,0.008808818569240233
0.18553606360196795,0.008496821322715927
0.1855360666438553,0.008497119841804412
0.18626212430282077,0.008514341275042171
0.18526567735518798,0.008666190006460163
0.1852656807416197,0.008666497572293277
0.18492186364436503,0.008453668170795701
0.18373311031830278,0.008658594863063591
0.18373311380711516,0.008658893383533477
0.18375117856583126,0.008178728986372475
0.18377806994302628,0.00824267496656234
0.1837780734047802,0.008242973487712893
0.1832688705175175,0.008175847518170992
0.18279173526524103,0.0071787439334762525
0.18279173882303074,0.007179051501433865
0.18235737919394296,0.007464855452860565
0.17988629834256253,0.007129813341852162
0.17988630169637848,0.00713011186438411
0.17838695615861533,0.006853087807207053
0.17673111242439782,0.00672247966316935
0.17673111560177032,0.006722778186381553
0.17656695707448317,0.00756736682210819
0.17607850416425028,0.007200841546694512
0.17607850736069272,0.007201149116776281
0.17648771197684812,0.007603110462592403
0.17618632715621604,0.007675956570432562
0.17618633025769126,0.00767625509502642
0.1761920894991963,0.007632779436075682
0.17591962220085758,0.007449528659659411
0.17591962526326846,0.0074498271849336856
0.17267324053326633,0.0075839394171801485
0.17217436443006398,0.007687512880706156
0.1721743680452424,0.007687820452912505
0.17101757940043,0.007076488670488855
0.1722380792921677,0.007169703144528682
0.17211467267175112,0.0071505617908137085
0.1721146762283787,0.007150860317469903
0.17192176402933268,0.006773278925845785
0.17225127129720758,0.006314092771724645
0.17225127482152316,0.006314391299061004
0.17256702783595898,0.006499922886574248
0.17084222139370608,0.007216507854429766
0.1708422250509258,0.007216815428760599
0.17105796663596284,0.007339880379136024
0.1714289317136791,0.007403244257600389
0.17099095765293862,0.007406614291395903
0.1709257325205581,0.007247613162306673
0.1700061701947774,0.007395585674242265
0.1687137664862162,0.007397771692464491
0.15319278992995763,0.007976012444348675
0.15773264606241597,0.007441341403458326
0.15550652735058149,0.007443971334954166
0.1321690669284496,0.007347671911104873
0.12088371058492876,0.005834633982617194
0.11785980426895101,0.005836418728063265
0.12080714133058998,0.0040583390929338995
0.09262238107790335,0.006736750253404802
0.08877433081161254,0.006735822556601025
0.09345731731208726,0.005841490712977297
0.10601768739912276,0.0018874742021427813
0.1047281348503583,0.004367660908827982
0.0999555481784092,0.004360123483842335
0.09431311514644865,0.006719573589066451
0.10155358622166054,0.0026444670254168793
0.09623772118243286,0.002629519283742253
0.1003586590107511,0.004535869028794593
0.094513082759708,0.004516188283176903
0.028489127568872164,0.006267823222562357
0.02837940142950668,0.006098316257175406
0.03893404407276586,0.0064196770528663375
0.0325589368923292,0.006382260487500126
0.05577078948776118,0.005470060832586071
0.04944983456924589,0.005308948037445413
0.03179852348968313,0.006594947618553931
0.031870022554396776,0.006489574316213363
0.025546371460609098,0.006452784627724053
0.03214391541309525,0.00588135954708886
0.03174633952352148,0.008362339053807327
0.022810159029203345,0.008395257806981369
0.016195458383639793,0.008408726335455726
0.00992531050420102,0.009491978225425564
0.023638654600689733,0.006542152603340779
0.016817897510745403,0.006536351610809842
0.015695935074481693,0.005062343105666406
0.017226620825964035,0.007070589581799272
0.010049880484359069,0.007060891877015213
0.0031071506576555025,0.004653599092099743
0.003649610883473982,0.006045091989684246
0.005784696692659435,0.0060335563075963935
0.012410576548853275,0.008373208594756388
0.02083757640734465,0.007227611837249062
0.01384148040485684,0.007211210043261166
0.0336120787007328,0.006388940836383778
0.018889272735593442,0.004591157123629064
0.011688657567304049,0.004571459536305912
0.024111716219209788,0.005857220708529137
0.011062020346359995,0.005075517404855964
0.004736066424840537,0.005052665298853732
0.011041744245753509,0.006359996687417435
0.0020213550060025178,0.007471306674052333
0.011421553048607253,0.0061281862174355
