RMSE_Position,RMSE_Yaw
0.22571989932018904,0.01423228951767576
0.22571990294400696,0.014232597083508875
0.22570639589803373,0.014012928017962879
0.22514132891968025,0.014320631429607414
0.22514133236552422,0.014320929950077301
0.22578509769386568,0.015096703628163212
0.22440710819515644,0.01439767229555362
0.22440711162252527,0.014397970816704173
0.22530804204303065,0.014796889753788196
0.22530804558222883,0.014797197321745807
0.2243661449224281,0.012273580427858463
0.2232074459452476,0.011458689972119013
0.22320744938158207,0.011458988494650962
0.2233502270150463,0.012484123322348833
0.22274859018008525,0.011737722495635814
0.2227485937539108,0.011738021018848016
0.22388807156717547,0.012809587519186903
0.22296844689801884,0.011928317456066954
0.22296845057661274,0.011928625026148724
0.22588955089342802,0.012016297293006902
0.22325167913563143,0.011906350268507447
0.22325168266372072,0.011906648793101304
0.22347787402459912,0.011089115955769101
0.2242140819443814,0.011264151317286888
0.22421408542166565,0.01126444984256116
0.22319227961216576,0.011638940796501048
0.2220345525247968,0.01210400481099465
0.2220345562140115,0.012104312383201
0.22007910681728768,0.011068965325496918
0.21814749605859787,0.010634313344767044
0.21814749959111365,0.010634611871423241
0.21734799103597574,0.010229416301089365
0.2165016847018744,0.010367618971365853
0.2165016883889617,0.010367917498702207
0.21386835226959583,0.010465180406533353
0.2138683559781613,0.010465487980864186
0.21342123420716133,0.011217652712080804
0.21390782601917369,0.010737109181897804
0.21390782964874722,0.010737407710615519
0.21275631222820676,0.01103433321665522
0.21388763254199858,0.011655827161905868
0.21344964368550903,0.011659200295817868
0.21316986804805305,0.011326891735898096
0.21209819366971336,0.008350111275951038
0.21075318365998452,0.008352429456991144
0.19985141864814016,0.005642381585409469
0.19767683633504882,0.0056450001714316595
0.17961586447936342,0.005097358761173258
0.19213250769776494,0.004468814994221744
0.19474008109414243,0.0029939881485144156
0.19171583205169504,0.002995871914059043
0.20086718661348113,0.006996067575536012
0.16267925200577912,0.005633425445641856
0.1586996698450971,0.005632739473231939
0.14858620848839896,0.005611573058496052
0.1482350563750723,0.005527764402908435
0.14358941146104662,0.005520686141145821
0.14580929369551673,0.004583773659667905
0.18365452315249436,0.005920960440065988
0.17833450091325717,0.005906397347421652
0.14465670107307324,0.005406311073163879
0.13983750352236138,0.005389877478464484
0.1338005066616086,0.005370109317416839
0.09765266676814911,0.006750941058872173
0.09681527905982017,0.007641106883419227
0.09061091399420135,0.007605920686277594
0.06884858756692354,0.007262153981264322
0.08068042901451793,0.010545677525240112
0.07434887874868194,0.010390403582467594
0.06940685726657644,0.006954051645850012
0.0802574059893563,0.005465382348252713
0.07371998195789652,0.005426272668299941
0.07888619890531556,0.005556794892629172
0.07219923588245043,0.0046005813143213566
0.06570419569778585,0.0046138180251799835
0.06599260330049539,0.0053816907268384095
0.06839819146853979,0.006793813140476431
0.06158091115596454,0.0067886883383679935
0.04766727012762589,0.006816474593472413
0.040261120787375704,0.006806007348924673
0.028818918668961593,0.005619759354912132
0.034924106123944025,0.006259904799297003
0.027695060137752716,0.0062486349709869144
0.025628215475730905,0.00503301808880445
0.03168346774791985,0.006323969625826934
0.024442740420228076,0.006307768183405234
0.01373902517562758,0.006850921632999573
0.01581062842493011,0.006335521292367693
0.008472413282643336,0.00631589532281756
0.007644829289235627,0.006361506137327749
0.00546589011080626,0.006728421151552114
0.0029164240238735892,0.006707076396405687
0.012701287399377974,0.0064443872309256234
0.02407412678335492,0.006500890585326493
0.015503626643252657,0.007917276628759105
0.02261737284241193,0.007893551344859064
0.009806786056522647,0.007040598146539435
0.015986534356671835,0.007013455125970133
0.016186901589215243,0.007339358742650665
0.004107192063379422,0.0036699852897387002
0.010186094600306669,0.0036413984725943956
0.005045055165743836,0.007218197768252412
0.040664690554907644,0.007206484140704834
0.047918768800232776,0.007181913390073128
0.048897368422974145,0.006073885299930429
0.036793850402842665,0.005939491354087095
0.04426691800665121,0.005916741040273633
0.03958203017805397,0.0067852422397631585
0.044238726710223414,0.005717138625220603
0.04042111639178703,0.005759417569737682
0.04766701072564816,0.005712363683588355
0.04893277201553136,0.005247105197540653
0.04412624042059939,0.007241601598322933
0.05133954385267391,0.007200618166508438
0.05776859347062077,0.0058861142366704415
0.05598890025992858,0.006317135020096348
0.06346131718887482,0.006298670231177198
0.05481561750770069,0.005131100463117807
0.06206178588777133,0.005134582801969993
0.024901729952876227,0.004219176621159949
0.028612419832557294,0.00657576705141201
0.03578709433719409,0.006576534917058341
0.03172297022627547,0.005221463996180077
0.08642257637305538,0.0063691714540171935
0.09386793252270824,0.006364780775477734
0.0433770613164854,0.00511210788576421
0.050625975358844846,0.0051027256789006065
0.04825972954095001,0.006313250473577569
0.05787722927977599,0.007203465185348613
0.06512726544888917,0.007189169064478112
0.08362364922504101,0.006682003015985492
0.09109941344143113,0.006662702129593048
0.09110346861234515,0.006600811137228497
0.12519917365143454,0.0075943720223649305
0.13245415828342677,0.007572332111407373
0.12772144781873165,0.0040827172679119336
0.06420935421685478,0.0017394881466893334
0.07145760265663244,0.0017156524007683758
0.06331919815293821,0.004946066170442335
0.07077584451259177,0.0049210703286151685
0.08260418184073427,0.0065369296333287795
0.07583245670821293,0.005716710665358133
0.08308076294328509,0.0056946892826919655
0.04889300354950315,0.0030284700579669924
0.05611811182977076,0.003007899600566053
0.05972101510274909,0.003353072477466561
0.03745741096109797,0.0055527897766392996
0.04486792405123065,0.005495987370290602
0.030900701604352335,0.0023426497287990225
0.03336562860321469,0.0009243366991059179
0.040499104637994075,0.0008473832093378714
0.033337929980058,0.0018174109366698968
0.05054785828393655,0.001502878196650753
0.05775993159824802,0.0014659771480283216
0.05639367794746817,0.0015701994904481536
0.055269198819288046,9.868670034553261e-05
0.06270551364397028,0.00010517171133210459
0.059789602424400734,0.001604004571732897
0.06702870877701037,0.0016091349203765407
0.07013750621398443,0.004808304344497506
0.06442705523102814,0.0022931952546226585
0.04437871241839595,0.004596153497146136
0.05161950067449634,0.004597607989737568
0.06728009010503307,0.0011325226909069288
0.074751098252177,0.0011297776066364212
0.07039803135369753,0.006230694318486541
0.050902625868066806,0.008869581124357461
0.04705517507695118,0.006983089663635457
0.054300020546134906,0.006975861359048149
0.04839494358245028,0.007712543562963288
0.055640422014779305,0.007700772707103222
0.054630046472304954,0.005587400274963643
0.055706157940475634,0.005533933956408843
0.053768708590796,0.00592238894437187
0.06123749766568593,0.005906325908775579
0.06306036880398827,0.005199998856203245
0.06849542024359158,0.005752697455217516
0.07575063529286614,0.005734402239066695
0.06679434124994506,0.004966477427889773
0.07404712678797305,0.00494617744692595
0.0747733186263416,0.006792879061504845
0.07979769550790453,0.006380748169363359
0.07298488324802349,0.006200582444375851
0.08045982704359489,0.006179624227242899
0.02740470534658066,0.004908271079668602
0.034607807498781666,0.004888677169091178
0.02805588066890998,0.004275042882393526
0.01915444018433882,0.005391895132039362
0.026144286712456263,0.0053403014293189
0.02681287200631627,0.004427720733119821
0.029115372040541335,0.00509710503721836
0.0365141444016109,0.004981626152717339
0.03182091541799436,0.005244289753267995
0.03596002215507236,0.005220021560689469
0.04316279642291852,0.0051647285070866664
0.0342816580015312,0.004357295410998218
0.041468881855709044,0.004364240883767039
0.04689076143925339,0.006065877266599972
0.0578328346298233,0.004342849975792167
0.06528215430055766,0.004350180388494391
0.053280884285865186,0.0034980755923466134
0.05755902606992185,0.00735926024848683
0.05059679163039056,0.004013191955227224
0.057829062056032034,0.004017263535893932
0.04539405540507321,0.006226719924660044
0.05262157190917404,0.006227309593463805
0.055899482110300686,0.006270108178614149
0.03377535651432658,0.004210531394905043
0.057384126326453205,0.005122590523588791
0.06483978631813718,0.005119260925340961
