RMSE_Position,RMSE_Yaw
0.09361958741806058,0.009473969934692527
0.09480792491044751,0.00956277466350754
0.09375985163986446,0.009481977916274791
0.09375985569290418,0.009482276422311756
0.09439046807945295,0.009214776500460533
0.09428180877913943,0.00981986484771574
0.09550398270557095,0.009139359406542443
0.09550398679015443,0.009139657913259583
0.09483702012476468,0.008158877438079986
0.0949139215116502,0.008387039032682543
0.0938368209756865,0.009125190895625317
0.09379835341847598,0.010565170018883829
0.09748061668004117,0.007281574534002756
0.09740181827803242,0.007348497006508604
0.09740182222248747,0.007348804559595526
0.09838530284355451,0.007246092134296969
0.09939241977321742,0.006461056412940864
0.10067643432729789,0.006427188660671443
0.10134499593412036,0.006300874180889979
0.10134499964800894,0.006301172688988706
0.10041573512557342,0.006929231124383533
0.10020364413841852,0.007384016724544099
0.10118506253116762,0.0068876278490647
0.10118506659281436,0.006887926357843656
0.10038813375540724,0.007080374831844262
0.09873372949923952,0.007104308694530411
0.09762237931480164,0.0071041377978830755
0.0976723579623273,0.007721062117447589
0.09767236178150832,0.00772136967265884
0.09681881962711068,0.009148867368565976
0.09650056465477463,0.008809904304218966
0.09604001464873219,0.008594862596534506
0.09780447914930654,0.008874260986332911
0.09732131656743917,0.009054922730468188
0.09732132008671454,0.009055221240628743
0.09646360004229021,0.009334785392986246
0.09609173098045957,0.00909761701636046
0.0950602052598265,0.010649043227184492
0.09455478753580186,0.009514064696090901
0.09553831643678921,0.009250498470371366
0.09553831978966913,0.009250796981212549
0.09534615198874193,0.008913932200303669
0.0970104098735511,0.009350353706118532
0.09589585845724416,0.008723151334595659
0.09589627242283202,0.009039146331498391
0.09589627595763077,0.009039453888834054
0.09586257995153852,0.008065636310785147
0.097255540169708,0.008087363894921203
0.09671037825544761,0.008752992301200817
0.09707721130830314,0.009420443752904285
0.09764644009094649,0.009039050498358677
0.097646443469777,0.009039349010581187
0.09796134123455737,0.009387491614793929
0.09875919535233305,0.009129462218414255
0.1001471509094832,0.010109586876371047
0.09919562717841673,0.010178046536793817
0.09925309056921448,0.008996500214131084
0.09925309375854942,0.008996798727034048
0.09975441851837402,0.008781817033368416
0.09773433480030624,0.009687654263202655
0.09780247837198053,0.008673254088495
0.09703599612021924,0.008408619388234851
0.09771026269095107,0.0074831492748787
0.09771026645108817,0.007483456834338782
0.10010300239850642,0.007628976754543072
0.10027587617267839,0.008678772350268775
0.09991176801277477,0.008360585583586471
0.09914338613926901,0.008411079158994016
0.09835831530754462,0.0072145995386073206
0.10101478202976807,0.008234855207324625
0.10101478612700529,0.008235153721608693
0.10101023876932773,0.00780736373783442
0.10163000239651947,0.007928282014194425
0.10264356512037003,0.007721984010195081
0.10240419273489927,0.007565576550181305
0.10240419691358019,0.007565875065145953
0.10262640175124395,0.007367550963293495
0.10343893720527629,0.006778370532338727
0.10084239596559161,0.008508361653202007
0.10054943689413626,0.008450884152722169
0.10109250390755985,0.00814874582093188
0.10109250833542345,0.008149053382516307
0.10232104711864885,0.008051454330064543
0.10258368154711456,0.007216673906112034
0.10424758800015868,0.00636928560923396
0.10093082875093458,0.008379340242542747
0.10094984877766826,0.007803605203285321
0.10094985327582191,0.007803903719631777
