RMSE_Position,RMSE_Yaw
0.002437672164674977,0.008673008619969565
0.002005418166385922,0.008675326801009674
0.004892612288077636,0.006752695765255472
0.007674890895175287,0.00866780085154254
0.006390215375381686,0.009018987796731182
0.009333436294431743,0.008231571718957074
0.00962572980577272,0.008618884423845341
0.01081933674626506,0.009540418389917229
0.010771697071498502,0.009139988147134872
0.012938364752294174,0.009142606733157062
0.0018346592644334035,0.01060128478296418
0.004642660568171779,0.009187569205790362
0.003991518638169579,0.008622021326140561
0.0030645217067989073,0.0068243415312558234
0.002986760413634121,0.00802992675477826
0.004520012777399137,0.007420147951008509
0.007245108869911233,0.007422031716553138
0.018951378600884992,0.010110744610988969
0.029331701387384015,0.00842189433914721
0.029915934343898283,0.008042043813372902
0.02848793357082015,0.010452011973958019
0.02871713107874365,0.009036933785691335
0.028361919031538414,0.009448783793788473
0.03233908716661663,0.009448097821378556
0.032515554218383466,0.008934334860531622
0.024588411043450505,0.009067349955010772
0.02409611637562078,0.007898970414855142
0.02473596527691824,0.007382322189367321
0.023989234752038156,0.007678386488389856
0.028629500851422848,0.007671308226627241
0.015265933069910139,0.009132256896253637
0.015393103783706525,0.009646248214291482
0.015806510299972133,0.010359632025329498
0.01470793995755641,0.00930651253437768
0.01425312490636746,0.008717825127230997
0.019529430599035707,0.008703262034586661
0.012740167202823791,0.009649374466344196
0.012017293696750316,0.008666440585138366
0.012567808411615405,0.009276328920414917
0.012190546553764546,0.00846297233746001
0.012783182961070696,0.009004966312395923
0.013975304052399867,0.009247996907318272
0.008244385038312494,0.009228228746270627
0.007159587398059922,0.008326177924187394
0.003822870553146057,0.010013065439535953
0.028010505231584056,0.011746912301945004
0.0286271717893904,0.011071104053943943
0.02786029244940935,0.010066093022200736
0.028428829736629954,0.009133227612414365
0.03462928483107938,0.009098041415272734
0.022378387042326295,0.01199633200877953
0.02179806746262755,0.010701569491369835
0.020580827983190827,0.008853871415153215
0.020816485777091796,0.008738637882601345
0.023304566045969664,0.007411128159611821
0.02958080509566071,0.007255854216839305
0.02768207113800381,0.007766863750047324
0.0022735824128509306,0.005885905654235594
0.0027052943858293754,0.005334729399492883
0.004025325137916405,0.003847183984259175
0.003804734265164151,0.005157411286500421
0.0019760744302822156,0.006289684636051997
0.007869237729486294,0.006250574956099225
0.010722056985453947,0.008609219512298897
0.015899952862822475,0.009048501102090883
0.016455019404164915,0.00872136253290158
0.016338379071594855,0.009549256584721532
0.01667486772018457,0.009168897813841236
0.010546575100355619,0.009182134524699863
0.005566086423618651,0.009393509838898945
0.016829372497110424,0.008952500085013908
0.016681789972902886,0.008782996004982122
0.015484953274458904,0.009736986028586194
0.016126712350841836,0.00953530400512722
0.01617989810409764,0.008504953086071805
0.009376182228347395,0.008499828283963366
0.009262704436446289,0.009006634492287923
0.023616992211458843,0.00923568966231257
0.02362316209386898,0.008944212543796504
0.023414330506021565,0.009480299215980488
0.016036234290467806,0.00946983197143275
0.04474177387464942,0.007888696510992273
0.06321454683322757,0.007135438769273335
0.06333942697621239,0.006238560455942822
0.06609789789774444,0.007180139596281876
0.06619609098547422,0.0061056834463411695
0.0589407836914989,0.006094413618031082
0.05839379139201852,0.005882797862880306
0.08800394099493566,0.003667848180060561
0.08859948431567835,0.0049165212119411765
0.08792821464538766,0.005591856619587559
0.08801658600432319,0.005220246514335333
0.088844375706773,0.006142559501666373
0.08873974219819429,0.006114322590103728
0.08776791568816397,0.007429297706892041
0.08051113144362895,0.00741309626447034
0.08479620600602752,0.005162816180505771
0.08751311583636505,0.006116224388602606
0.0885465447412326,0.005798941370284191
0.0884371045497384,0.007041004981239511
0.08811201596054052,0.0059976008254262045
0.08063385380176441,0.005977974855876072
0.05909406885961246,0.0058163975978816375
0.05818629479369737,0.0062723516424317005
0.05698795296133942,0.00622148919977947
0.05689236213151374,0.0059697122009466815
0.05534996098148642,0.006756445358201809
0.055709264892737795,0.006419382178551568
0.048466097831597436,0.006398037423405142
0.05964652248591126,0.0077743536970412645
0.061022493738767135,0.007159821891194253
0.06085269907035501,0.006524279622633536
0.06109389374406055,0.007203489913621075
0.059078844593391924,0.007538319249327196
0.05182962512919347,0.007514593965427154
0.039705603799112726,0.005610817706884491
0.03980943760270433,0.006341868832776763
0.03971815395045148,0.0072476174831609475
0.03904679338848209,0.006626867717592539
0.038405924856868494,0.004628041313150371
0.03827349572793565,0.005039868461430546
0.03082312221819607,0.005012725440861244
0.05749270076093275,0.004331638937811938
0.05715085154097766,0.004320447921752243
0.058603457455096084,0.004585824300602008
0.059123966955865366,0.0033982526526310382
0.058565393335497415,0.002714904337059783
0.05130494036908452,0.0026863175199154784
0.06487907481235075,0.002862625470340781
0.04818140416495695,0.004065735476623265
0.048076484318428085,0.0035186422326239607
0.048364276584792115,0.0032013242528624447
0.048036201829778816,0.002250430505282646
0.040780945797140054,0.0022258597546509404
0.041178351206456056,0.005477234973743236
0.03733752030813498,0.00402524286905151
0.03756920898808401,0.0034890816939997602
0.03740112862376359,0.0037527972943397336
0.036533913919644945,0.0028993256069545586
0.02906492082180566,0.0028765752931410975
0.038254713153700375,0.003407795539105959
0.03108173052634352,0.003257172556359336
0.03045461189421543,0.003414661469795027
0.03282070961162814,0.005930945864016026
0.032768390281381454,0.00591700608165128
0.02570964560252345,0.0058699521955019535
0.026019985062906602,0.00474054827915928
0.03000032861344154,0.004489490800528107
0.02248698578467488,0.0044161304492473
0.02295885852953026,0.004755002970347253
0.023507749203693452,0.005158734589100448
0.016659105705557235,0.005117751157285954
0.020789407677394893,0.006993743221650766
0.026164272526733173,0.008164267599100761
0.026075011930175234,0.007374367683617566
0.024148266729303924,0.008399070851709404
0.024593639543235287,0.007765678519083534
0.02581173202639824,0.007210465929978326
0.018384541800423048,0.007192001141059177
0.052092063928998816,0.005637797490114368
0.09220042306320407,0.0032187870199595087
0.0912868512542362,0.003847645352493118
0.09254064203248957,0.0029226242097511327
0.09244587078682003,0.0032797138083092755
0.0916965641069256,0.003564343148104577
0.08444337793617454,0.003567825486956764
0.08415166437809424,0.0034826731883625854
0.10296675713522882,0.0024327074421036203
0.08327958340653455,0.0014071441079819627
0.0836730673607879,0.002141137755584158
0.08211557901602697,0.0018588579264465443
0.08160998298079368,0.0032131754889294126
0.07435688007187227,0.0032139433545757424
0.09901021949062898,0.005085523960607717
0.09777191524409562,0.00481298574993087
0.0968401503153178,0.0043455545075773115
0.09750886606870988,0.004590468391574794
0.09716336125791128,0.003885280859076959
0.0972319207825492,0.004616995168054467
0.08975739267880782,0.004612604489515006
0.13911951718735055,0.005322067619405504
0.13969383053709689,0.0042000088706449085
0.13753956699901038,0.0037155965460762604
0.13780951545130418,0.003462364369177226
0.13833387413027595,0.00500785211322127
0.13107889975258671,0.004998469906357666
0.14052197560505303,0.0036742709752051613
0.17513640344346004,0.002499703879261406
0.17578535952892382,0.002036682685340747
0.17637887310550796,0.003631203670846395
0.17635038328444097,0.0032124462158522214
0.1752742051635339,0.0029679565567728014
0.16801656899622394,0.0029536604359023002
0.2024974835697788,0.0048777542347862215
0.20255292385574672,0.0037204569236212333
0.20281111819667202,0.00394545239429133
0.20196418981682923,0.0031549640396468528
0.20150641159064336,0.003862429786199786
0.19402627543009798,0.003843128899807342
0.2488455474618921,0.005976537664099973
0.24898585053933522,0.005369252263844848
0.2505962412536492,0.0049124678543148795
0.2500866644551322,0.005514448560829049
0.2519569738225345,0.0028483453420396097
0.25122020725080324,0.003440551748450098
0.24395951645083716,0.003418511837492542
0.24442414012300737,0.0036254243148151383
0.22915618393517392,0.004870925185578613
0.22826274411677186,0.004616093836454541
0.22746290917583226,0.0029324077690051817
0.22782366643821825,0.0019490910331639785
0.22791535998910478,0.0029082185921228167
0.22955902935418138,0.002314101496610817
0.22229617231800355,0.0022902657506898593
0.2479861844871188,0.004883701922351385
0.25058090038790776,0.005315349684113983
0.25036061149569355,0.004903477734164949
0.2485774705458814,0.004920848233972219
0.247880753949792,0.004888910790305977
0.2403962458498387,0.004863914948478811
0.25012017017355437,0.004543028839797485
0.23612920849757368,0.00429495189715423
0.23551622700421426,0.003953200009261966
0.2367277573085352,0.0042143165376614024
0.2359499664752477,0.004212494410170779
0.2286856944871021,0.004190473027504612
0.22213091794580786,0.003420282090597412
0.19776340787359037,0.0024472031128569367
0.19804122066289198,0.0032070026268836054
0.19830727191573064,0.003682953686032716
0.19104532274743824,0.0036623832286317762
