RMSE_Position,RMSE_Yaw
0.0998115739487404,0.0068983276083585945
0.09881422130118164,0.007504060783747187
0.0991874193499617,0.008116872914115825
0.09890976934763612,0.008207905264325676
0.09890977351617197,0.008208203778609745
0.10047324067712508,0.0081544873625151
0.09889312551323563,0.008161416346372092
0.09874865457855855,0.00826580843537649
0.09808599896424458,0.008072496675946257
0.09821037531309239,0.007292112971453644
0.09821037893617865,0.007292411486418291
0.09738860681501993,0.006636573936837487
0.09868275425104968,0.005643442448902908
0.09873658977114033,0.006062379471933422
0.09795278114462681,0.006916950221018763
0.097818994777217,0.008007212428342306
0.09734633191980946,0.007288846406446717
0.09658525346975552,0.006629644002231207
0.09658525776726058,0.006629951563815634
0.09550069110986144,0.007167099960307242
0.09578023524359064,0.007608630595427761
0.09605235508800593,0.0072617393053638355
0.09456369686350641,0.008409849670884519
0.09456370096837242,0.008410148187230973
0.09442150234669396,0.007691043654736975
0.09510490884112112,0.008934891882367835
0.09466965727862557,0.008828662296533984
0.09440217544806188,0.007171864606307675
0.09698044151477093,0.00861730631232124
0.09590766832538478,0.008956713084186904
0.09590767225533828,0.008957011601213665
0.0951564513345537,0.0082957570635691
0.09432067437051236,0.007983373829635513
0.09424704998443006,0.00794812866263596
0.09481198614737045,0.009130275784217134
0.0949238784040387,0.007636514219851547
0.0937469489444744,0.006891747727342146
0.09334194038787018,0.006416126680395957
0.0933419441703705,0.006416434244104927
0.09131832967186473,0.006558603761540249
0.09118005801941759,0.0059325541697811445
0.09130889474777948,0.0062035820729247305
0.09128113747993817,0.006185249072803938
0.09134670253829083,0.0042333769945601535
0.09134670622634834,0.0042336755129680735
0.09183327297251426,0.004916273135359071
0.09165588205651795,0.0038543420268417256
0.09189774307331998,0.0031858389825704402
0.0940455027596162,0.0032325638463223064
0.09467844108652357,0.0026479243492738137
0.09467844484684142,0.0026482228683623
0.09363395882122318,0.003582208254265496
0.09467757114458485,0.0036348725546801763
0.09344122237418118,0.003915733320060407
0.09332043260334949,0.003804237700369462
0.09470022758282741,0.005057000185585111
0.0939983756573464,0.00487302843889973
0.09308427883893655,0.006836106065680695
0.0930842830435577,0.0068364136315138095
0.09403701357339746,0.00629883822086833
0.09417390137355187,0.006601380794726735
0.09603774522160471,0.007155091213099558
0.09605387534431645,0.006526903859579611
0.09646405057697419,0.006761620130780528
0.0964097797628786,0.006210897870975512
0.09640978355898595,0.0062111963914453965
0.09583958952333402,0.00531173881697238
0.09498325842314827,0.005147053602506705
0.09555392590229325,0.005070848536199545
0.09500113145590348,0.005649962054314579
0.09540712295485847,0.00582438731602563
0.09620449480760775,0.004174890136469642
0.09620449876313629,0.004175188657620195
0.09649228982049127,0.004596240158755487
0.09587460798058603,0.00549823912784417
0.09625839190511644,0.005615423654519623
0.09355476145736792,0.005905226378747065
0.09494194482625032,0.005825296782299591
0.0936068205606939,0.004741402579779338
0.0949576423035122,0.005016526603092092
0.0949576461587421,0.0050168341710497034
0.09368500441219739,0.0029212236058043816
0.09415036899109702,0.004796939564592195
0.09356938955593658,0.006370914340288777
0.09393706961569019,0.007275322472243583
0.09284494126140035,0.0069866398141513394
0.09284494386612648,0.006986938336683287
0.0926093580514836,0.007341500429881826
0.0918450966717981,0.007745679224153806
0.09200971967148848,0.00687252067359532
0.09209575430549069,0.006538537751558171
0.09170555393503609,0.0068999986602467315
0.09174552738666317,0.005620378677732966
0.09174553094166767,0.0056206772009451695
0.09143334638870941,0.005789230832254685
0.09180319994156828,0.005487763952263192
0.09211614631233997,0.005663222510662057
0.09225568475198255,0.005906205497947837
0.09183177444123411,0.005442153056714441
0.09344845131531533,0.005827418969465985
0.09344845453454331,0.005827726539547754
0.09334507468995544,0.005520078024160139
0.09357511809491585,0.006036155644604705
0.09414515223516881,0.006205949916930807
0.0962594803009069,0.004523166977905875
0.09646561409515718,0.0055268482489338345
0.09670808813515097,0.005018247404917738
0.09670809128379032,0.005018545929511595
0.09574530215647002,0.004806198249366528
0.09421187869523083,0.005031484755765977
0.09354514026082443,0.005978507178664333
0.0926000126526314,0.006212031462108864
0.09260001572728416,0.006212329987383139
0.0925918501028279,0.005429536466404165
0.091393857064085,0.006224311657336669
0.09157435104723846,0.006580298852249425
0.09178965408227878,0.007244942879689889
0.09172602488449759,0.007048625810165754
0.09043176107991313,0.007716185289296045
0.09043176440686253,0.007716492861502395
0.09063402598369807,0.006718501193173763
0.09065615356510025,0.0059825982703243285
0.08998959812301212,0.005984117250940284
0.08981936535743831,0.005630003975832536
0.08981936817153394,0.005630302502488731
0.09260377803628027,0.005597678721710557
0.09250577276291742,0.0065627246154879625
0.09486864470318429,0.008536335499412677
0.09533134814491127,0.007978334576833404
0.09622813253139437,0.007032538517488659
0.09655945030019573,0.006753734693208885
0.09630991693623168,0.005505148075393898
0.09630992044213663,0.005505446602730258
0.09606375365344434,0.004307729569553261
0.09706677865265227,0.004787277811857989
0.09557513901429432,0.004800979948801601
0.09594417174229394,0.006794605134041401
0.09519794187332252,0.007463708307363433
0.09452994685287248,0.007550688976939926
0.09452995105515982,0.007550996551270758
0.09425325717327807,0.008312214240053935
0.09373691482405283,0.007970163962152593
0.09480795302332408,0.007214475961188814
0.09460334190511062,0.007355498091024313
0.0935632030953287,0.007352208681252818
0.09356320677192158,0.007352507209970531
0.09471440233585578,0.00722729930243288
0.09306380328879806,0.008824171493402944
0.09329298795420093,0.008080732108322561
0.09396787652319061,0.008146974714114507
0.09400069168342115,0.0072743609786774495
0.09264369240238401,0.007507408741343139
0.09224148184951367,0.00807695794521077
0.09224148556046198,0.008077256474608826
0.09458623862837108,0.008536425308377924
0.09580958002131244,0.007533382676391456
0.09711134418304293,0.008257793388482655
0.0966531651823162,0.00804419664571907
0.09728152256679622,0.010288423998673085
0.09660926389053004,0.010216393088236173
0.09660926791054791,0.010216700664691429
0.09758337673949884,0.010855902129122654
0.09776217006619124,0.009645954101791105
0.09770235061344071,0.009950512064075528
0.09888534246859597,0.008901825405577157
0.09887610149767533,0.00896855920617052
0.09843908659953321,0.008971935185019564
0.09613524480935845,0.006645565801194059
0.09817548654933568,0.005693388929634075
0.09823016771878013,0.005491550283312405
0.09766389486544806,0.005724857265384146
0.10077611926294736,0.006795180737680256
0.10058595149706354,0.006461271931990338
0.0992949087580705,0.006463475887442949
0.09841773448812677,0.0064923285807100516
0.09255842788619649,0.0065205558061886435
0.0960569654157681,0.005004541583037571
0.09639447329134979,0.006224991871181652
0.0936791265233922,0.00602950179830346
0.09426137538367586,0.00571607398569818
0.09388956785009317,0.006788928865470056
0.09166480335541648,0.006791590537939457
0.09808165357521322,0.006830594837990684
0.1060585122266542,0.007519661756761491
0.10524873463581592,0.007539476440999318
0.105930979116956,0.007559600763129306
0.10496388458132515,0.006302571476718959
0.1044080300832207,0.006341211769236048
0.10138590476461808,0.006343041356346438
0.10120627595172917,0.0055675782020139725
0.1178254767894008,0.003737501361317667
0.1094116535505102,0.0024486295141907663
0.10966685694647807,0.004837177557251435
0.11188371621743959,0.00425908177602073
