RMSE_Position,RMSE_Yaw
0.10596194160562114,0.0072792347475221595
0.060827865327120464,0.007151139243011076
0.06693254538135558,0.007141866895912661
0.16208011881242473,0.008421735124465046
0.1683298152657732,0.008427015390213509
0.1855509154212879,0.007875264998237947
0.18475050933497927,0.008040128324409106
0.19121188361914665,0.008045401709225101
0.19747509750398687,0.008069975622831349
0.1873267433228989,0.007448380284060339
0.1905569670646182,0.010470342539092436
0.19679380012700545,0.01051706982451505
0.2033177856566941,0.010564346242136886
0.1901342499914176,0.009133203588197199
0.19656557699972624,0.009146443271605059
0.17944129419449728,0.008007762889901335
0.18600761625345227,0.008037378439386551
0.1847618098085125,0.007382819168767204
0.19155722776524356,0.007395495304595289
0.14335719634011024,0.0068291487125171505
0.14995346211413338,0.0068387472344060354
0.15249919603076645,0.0074294584828888234
0.15924649609819366,0.0074458381938569485
0.16686143284096222,0.00673096166270374
0.173830017683302,0.006734288633767205
0.1551138836317842,0.006319920549399419
0.16187883400987416,0.006319426548241828
0.08824899620733762,0.005823231648110477
0.0951617370466743,0.005830540756572414
0.09538373667853016,0.007160297799406697
0.10252116990065854,0.007152941389017036
0.07962143372444544,0.007449483000592473
0.08655262506664807,0.007439933544849403
0.08331934115998627,0.007003649434455994
0.09039387655540715,0.007011195165156585
0.09776462236904804,0.006925644020342366
0.10027358846055652,0.006429757397260189
0.10757999249834314,0.006430254895801387
0.05220493077264961,0.004927427997842672
0.05928474973296063,0.004961672187718557
0.06634230823514979,0.005003377752575935
0.08511812688354049,0.005267282191115515
0.09248122439974273,0.005345689122179437
0.10537602131593457,0.005203113900746695
0.11262911018022903,0.005220308025764652
0.09021769135378624,0.005441863897734806
0.09746659128364306,0.005455443520897114
0.10794069039086102,0.004688170642705351
0.10703438828561082,0.004466659967007227
0.11450725852180076,0.004478142415482023
0.12176196572796136,0.004486122501781683
0.09243312659511863,0.004013753545088375
0.06172424965930639,0.00340758333232621
0.06897402085895382,0.0034122708001269224
0.09617189098879868,0.0030884284161653928
0.10364533490406179,0.0030893377678125633
0.1106559900435072,0.0025104556496505343
0.11791247698962799,0.0025075775902093883
0.10933935926223375,0.004511524038202773
0.11659924915427133,0.004505251473874344
0.10831541502612416,0.0012636437796873937
0.11579647262951408,0.0012543389227374047
0.05996956211550862,0.004060581832782156
0.06720080958330824,0.004052117468728806
0.008707314858857458,0.0035468806318986125
0.005169589465559937,0.003545497656930707
0.01358786943878835,0.003597720999828317
0.02085272431668282,0.0036291705918525883
0.012243398930641369,0.004190214282467233
0.019240383797070413,0.004272806060340479
0.011960054173902454,0.003488381520835183
0.018867792089433833,0.0035493374492569694
0.027289969346396933,0.0030408161325812776
0.03462643269612418,0.00305562494717333
0.034719822432099826,0.0036401644639666095
0.041919430644203816,0.003654091982835572
0.060080205149655695,0.0028997209618769546
0.06730861833993416,0.0029115121768886728
0.06241235405419391,0.004188976711393467
0.0698595983657752,0.004197793168767406
0.061320748272571494,0.004747486432608076
0.06855594093666413,0.00475261316672333
0.07579694330850247,0.004753947386787071
0.07930323821499509,0.003317344394847904
0.08676102089894894,0.0033147044153720617
0.08879049662122344,0.0009100852575753786
0.09603798023719551,0.0009039628088061397
0.048073106132897045,0.004196999726026907
0.023354947709176954,0.0043954292736930484
0.030470194429616328,0.0043863949638173975
0.01527582972611651,0.003093901254164406
0.022542891876512816,0.0030842817989128668
0.029698832653784618,0.003081302603197313
0.06623782675174177,0.004398307999195615
0.07348297667096478,0.004418669426272759
0.04309804998708551,0.0031947751917315104
0.051146814559747976,0.004917313746184194
0.058563110062585,0.005020819534400422
0.028458797588991943,0.0006182793449598545
0.03557797912481182,0.0005237874565796707
